2025-07-13 18:37:08,146 - INFO - Train: [1/100][1/9]	eta 0:05:32	loss 0.2644	
2025-07-13 18:37:39,735 - INFO - Train: [61/100][7/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:37:39,799 - INFO - Train: [61/100][8/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:37:39,835 - INFO - Train: [61/100][9/9]	eta 0:00:20	loss 0.0067	
2025-07-13 18:37:40,026 - INFO - Train: [62/100][1/9]	eta 0:00:20	loss 0.0061	
2025-07-13 18:37:40,090 - INFO - Train: [62/100][2/9]	eta 0:00:20	loss 0.0061	
2025-07-13 18:37:40,153 - INFO - Train: [62/100][3/9]	eta 0:00:20	loss 0.0075	
2025-07-13 18:37:40,214 - INFO - Train: [62/100][4/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:37:40,273 - INFO - Train: [62/100][5/9]	eta 0:00:20	loss 0.0028	
2025-07-13 18:37:40,334 - INFO - Train: [62/100][6/9]	eta 0:00:20	loss 0.0059	
2025-07-13 18:37:40,394 - INFO - Train: [62/100][7/9]	eta 0:00:20	loss 0.0057	
2025-07-13 18:37:40,457 - INFO - Train: [62/100][8/9]	eta 0:00:20	loss 0.0064	
2025-07-13 18:37:40,479 - INFO - Train: [62/100][9/9]	eta 0:00:20	loss 0.0116	
2025-07-13 18:37:40,585 - INFO - Train: [63/100][1/9]	eta 0:00:19	loss 0.0066	
2025-07-13 18:37:40,646 - INFO - Train: [63/100][2/9]	eta 0:00:19	loss 0.0048	
2025-07-13 18:37:40,709 - INFO - Train: [63/100][3/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:37:40,769 - INFO - Train: [63/100][4/9]	eta 0:00:19	loss 0.0060	
2025-07-13 18:37:40,830 - INFO - Train: [63/100][5/9]	eta 0:00:19	loss 0.0061	
2025-07-13 18:37:40,891 - INFO - Train: [63/100][6/9]	eta 0:00:19	loss 0.0058	
2025-07-13 18:37:40,953 - INFO - Train: [63/100][7/9]	eta 0:00:19	loss 0.0089	
2025-07-13 18:37:41,015 - INFO - Train: [63/100][8/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:37:41,050 - INFO - Train: [63/100][9/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:37:41,161 - INFO - Train: [64/100][1/9]	eta 0:00:19	loss 0.0061	
2025-07-13 18:37:41,221 - INFO - Train: [64/100][2/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:37:41,282 - INFO - Train: [64/100][3/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:37:41,343 - INFO - Train: [64/100][4/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:37:41,403 - INFO - Train: [64/100][5/9]	eta 0:00:19	loss 0.0065	
2025-07-13 18:37:41,466 - INFO - Train: [64/100][6/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:37:41,525 - INFO - Train: [64/100][7/9]	eta 0:00:19	loss 0.0067	
2025-07-13 18:37:41,586 - INFO - Train: [64/100][8/9]	eta 0:00:19	loss 0.0066	
2025-07-13 18:37:41,608 - INFO - Train: [64/100][9/9]	eta 0:00:19	loss 0.0026	
2025-07-13 18:37:41,724 - INFO - Train: [65/100][1/9]	eta 0:00:18	loss 0.0039	
2025-07-13 18:37:41,784 - INFO - Train: [65/100][2/9]	eta 0:00:18	loss 0.0056	
2025-07-13 18:37:41,845 - INFO - Train: [65/100][3/9]	eta 0:00:18	loss 0.0067	
2025-07-13 18:37:41,905 - INFO - Train: [65/100][4/9]	eta 0:00:18	loss 0.0062	
2025-07-13 18:37:41,966 - INFO - Train: [65/100][5/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:37:42,027 - INFO - Train: [65/100][6/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:37:42,090 - INFO - Train: [65/100][7/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:37:42,150 - INFO - Train: [65/100][8/9]	eta 0:00:18	loss 0.0074	
2025-07-13 18:37:42,178 - INFO - Train: [65/100][9/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:37:42,283 - INFO - Train: [66/100][1/9]	eta 0:00:18	loss 0.0078	
2025-07-13 18:37:42,343 - INFO - Train: [66/100][2/9]	eta 0:00:18	loss 0.0040	
2025-07-13 18:37:42,403 - INFO - Train: [66/100][3/9]	eta 0:00:18	loss 0.0071	
2025-07-13 18:37:42,464 - INFO - Train: [66/100][4/9]	eta 0:00:18	loss 0.0054	
2025-07-13 18:37:42,523 - INFO - Train: [66/100][5/9]	eta 0:00:18	loss 0.0044	
2025-07-13 18:37:42,585 - INFO - Train: [66/100][6/9]	eta 0:00:18	loss 0.0054	
2025-07-13 18:37:42,645 - INFO - Train: [66/100][7/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:37:42,705 - INFO - Train: [66/100][8/9]	eta 0:00:18	loss 0.0049	
2025-07-13 18:37:42,740 - INFO - Train: [66/100][9/9]	eta 0:00:18	loss 0.0112	
2025-07-13 18:37:42,927 - INFO - Train: [67/100][1/9]	eta 0:00:18	loss 0.0042	
2025-07-13 18:37:42,990 - INFO - Train: [67/100][2/9]	eta 0:00:17	loss 0.0035	
2025-07-13 18:37:43,052 - INFO - Train: [67/100][3/9]	eta 0:00:17	loss 0.0037	
2025-07-13 18:37:43,115 - INFO - Train: [67/100][4/9]	eta 0:00:17	loss 0.0055	
2025-07-13 18:37:43,178 - INFO - Train: [67/100][5/9]	eta 0:00:17	loss 0.0066	
2025-07-13 18:37:43,240 - INFO - Train: [67/100][6/9]	eta 0:00:17	loss 0.0060	
2025-07-13 18:37:43,303 - INFO - Train: [67/100][7/9]	eta 0:00:17	loss 0.0075	
2025-07-13 18:37:43,365 - INFO - Train: [67/100][8/9]	eta 0:00:17	loss 0.0056	
2025-07-13 18:37:43,398 - INFO - Train: [67/100][9/9]	eta 0:00:17	loss 0.0104	
2025-07-13 18:37:43,503 - INFO - Train: [68/100][1/9]	eta 0:00:17	loss 0.0057	
2025-07-13 18:37:43,566 - INFO - Train: [68/100][2/9]	eta 0:00:17	loss 0.0079	
2025-07-13 18:37:43,629 - INFO - Train: [68/100][3/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:37:43,691 - INFO - Train: [68/100][4/9]	eta 0:00:17	loss 0.0052	
2025-07-13 18:37:43,754 - INFO - Train: [68/100][5/9]	eta 0:00:17	loss 0.0037	
2025-07-13 18:37:43,817 - INFO - Train: [68/100][6/9]	eta 0:00:17	loss 0.0061	
2025-07-13 18:37:43,879 - INFO - Train: [68/100][7/9]	eta 0:00:17	loss 0.0054	
2025-07-13 18:37:43,941 - INFO - Train: [68/100][8/9]	eta 0:00:17	loss 0.0071	
2025-07-13 18:37:43,983 - INFO - Train: [68/100][9/9]	eta 0:00:17	loss 0.0016	
2025-07-13 18:37:44,145 - INFO - Train: [69/100][1/9]	eta 0:00:17	loss 0.0055	
2025-07-13 18:37:44,180 - INFO - Train: [69/100][2/9]	eta 0:00:16	loss 0.0065	
2025-07-13 18:37:44,215 - INFO - Train: [69/100][3/9]	eta 0:00:16	loss 0.0066	
2025-07-13 18:37:44,255 - INFO - Train: [69/100][4/9]	eta 0:00:16	loss 0.0055	
2025-07-13 18:37:44,292 - INFO - Train: [69/100][5/9]	eta 0:00:16	loss 0.0052	
2025-07-13 18:37:44,331 - INFO - Train: [69/100][6/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:37:44,365 - INFO - Train: [69/100][7/9]	eta 0:00:16	loss 0.0080	
2025-07-13 18:37:44,406 - INFO - Train: [69/100][8/9]	eta 0:00:16	loss 0.0045	
2025-07-13 18:37:44,428 - INFO - Train: [69/100][9/9]	eta 0:00:16	loss 0.0037	
2025-07-13 18:37:44,503 - INFO - Train: [70/100][1/9]	eta 0:00:16	loss 0.0058	
2025-07-13 18:37:44,536 - INFO - Train: [70/100][2/9]	eta 0:00:16	loss 0.0078	
2025-07-13 18:37:44,570 - INFO - Train: [70/100][3/9]	eta 0:00:16	loss 0.0073	
2025-07-13 18:37:44,607 - INFO - Train: [70/100][4/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:37:44,644 - INFO - Train: [70/100][5/9]	eta 0:00:16	loss 0.0049	
2025-07-13 18:37:44,681 - INFO - Train: [70/100][6/9]	eta 0:00:16	loss 0.0049	
2025-07-13 18:37:44,717 - INFO - Train: [70/100][7/9]	eta 0:00:16	loss 0.0055	
2025-07-13 18:37:44,780 - INFO - Train: [70/100][8/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:37:44,807 - INFO - Train: [70/100][9/9]	eta 0:00:15	loss 0.0026	
2025-07-13 18:37:44,881 - INFO - Train: [71/100][1/9]	eta 0:00:15	loss 0.0057	
2025-07-13 18:37:44,912 - INFO - Train: [71/100][2/9]	eta 0:00:15	loss 0.0062	
2025-07-13 18:37:44,945 - INFO - Train: [71/100][3/9]	eta 0:00:15	loss 0.0078	
2025-07-13 18:37:44,982 - INFO - Train: [71/100][4/9]	eta 0:00:15	loss 0.0061	
2025-07-13 18:37:45,039 - INFO - Train: [71/100][5/9]	eta 0:00:15	loss 0.0054	
2025-07-13 18:37:45,075 - INFO - Train: [71/100][6/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:37:45,111 - INFO - Train: [71/100][7/9]	eta 0:00:15	loss 0.0058	
2025-07-13 18:37:45,151 - INFO - Train: [71/100][8/9]	eta 0:00:15	loss 0.0055	
2025-07-13 18:37:45,185 - INFO - Train: [71/100][9/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:37:45,321 - INFO - Train: [72/100][1/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:37:45,357 - INFO - Train: [72/100][2/9]	eta 0:00:15	loss 0.0031	
2025-07-13 18:37:45,393 - INFO - Train: [72/100][3/9]	eta 0:00:15	loss 0.0070	
2025-07-13 18:37:45,431 - INFO - Train: [72/100][4/9]	eta 0:00:15	loss 0.0085	
2025-07-13 18:37:45,465 - INFO - Train: [72/100][5/9]	eta 0:00:14	loss 0.0071	
2025-07-13 18:37:45,497 - INFO - Train: [72/100][6/9]	eta 0:00:14	loss 0.0055	
2025-07-13 18:37:45,530 - INFO - Train: [72/100][7/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:37:45,563 - INFO - Train: [72/100][8/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:37:45,596 - INFO - Train: [72/100][9/9]	eta 0:00:14	loss 0.0075	
2025-07-13 18:37:45,667 - INFO - Train: [73/100][1/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:37:45,704 - INFO - Train: [73/100][2/9]	eta 0:00:14	loss 0.0058	
2025-07-13 18:37:45,737 - INFO - Train: [73/100][3/9]	eta 0:00:14	loss 0.0073	
2025-07-13 18:37:45,769 - INFO - Train: [73/100][4/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:37:45,812 - INFO - Train: [73/100][5/9]	eta 0:00:14	loss 0.0075	
2025-07-13 18:37:45,844 - INFO - Train: [73/100][6/9]	eta 0:00:14	loss 0.0060	
2025-07-13 18:37:45,878 - INFO - Train: [73/100][7/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:37:45,914 - INFO - Train: [73/100][8/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:37:45,942 - INFO - Train: [73/100][9/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:37:46,102 - INFO - Train: [74/100][1/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:37:46,158 - INFO - Train: [74/100][2/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:37:46,209 - INFO - Train: [74/100][3/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:37:46,261 - INFO - Train: [74/100][4/9]	eta 0:00:13	loss 0.0088	
2025-07-13 18:37:46,317 - INFO - Train: [74/100][5/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:37:46,362 - INFO - Train: [74/100][6/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:37:46,418 - INFO - Train: [74/100][7/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:37:46,458 - INFO - Train: [74/100][8/9]	eta 0:00:13	loss 0.0060	
2025-07-13 18:37:46,499 - INFO - Train: [74/100][9/9]	eta 0:00:13	loss 0.0031	
2025-07-13 18:37:46,578 - INFO - Train: [75/100][1/9]	eta 0:00:13	loss 0.0058	
2025-07-13 18:37:46,635 - INFO - Train: [75/100][2/9]	eta 0:00:13	loss 0.0059	
2025-07-13 18:37:46,678 - INFO - Train: [75/100][3/9]	eta 0:00:13	loss 0.0060	
2025-07-13 18:37:46,740 - INFO - Train: [75/100][4/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:37:46,785 - INFO - Train: [75/100][5/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:37:46,848 - INFO - Train: [75/100][6/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:37:46,903 - INFO - Train: [75/100][7/9]	eta 0:00:13	loss 0.0064	
2025-07-13 18:37:46,938 - INFO - Train: [75/100][8/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:37:46,978 - INFO - Train: [75/100][9/9]	eta 0:00:13	loss 0.0099	
2025-07-13 18:37:47,155 - INFO - Train: [76/100][1/9]	eta 0:00:13	loss 0.0063	
2025-07-13 18:37:47,217 - INFO - Train: [76/100][2/9]	eta 0:00:12	loss 0.0059	
2025-07-13 18:37:47,277 - INFO - Train: [76/100][3/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:37:47,332 - INFO - Train: [76/100][4/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:37:47,390 - INFO - Train: [76/100][5/9]	eta 0:00:12	loss 0.0061	
2025-07-13 18:37:47,448 - INFO - Train: [76/100][6/9]	eta 0:00:12	loss 0.0054	
2025-07-13 18:37:47,505 - INFO - Train: [76/100][7/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:37:47,566 - INFO - Train: [76/100][8/9]	eta 0:00:12	loss 0.0054	
2025-07-13 18:37:47,599 - INFO - Train: [76/100][9/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:37:47,705 - INFO - Train: [77/100][1/9]	eta 0:00:12	loss 0.0056	
2025-07-13 18:37:47,766 - INFO - Train: [77/100][2/9]	eta 0:00:12	loss 0.0065	
2025-07-13 18:37:47,828 - INFO - Train: [77/100][3/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:37:47,889 - INFO - Train: [77/100][4/9]	eta 0:00:12	loss 0.0054	
2025-07-13 18:37:47,944 - INFO - Train: [77/100][5/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:37:48,004 - INFO - Train: [77/100][6/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:37:48,070 - INFO - Train: [77/100][7/9]	eta 0:00:12	loss 0.0068	
2025-07-13 18:37:48,133 - INFO - Train: [77/100][8/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:37:48,159 - INFO - Train: [77/100][9/9]	eta 0:00:12	loss 0.0057	
2025-07-13 18:37:48,357 - INFO - Train: [78/100][1/9]	eta 0:00:12	loss 0.0063	
2025-07-13 18:37:48,416 - INFO - Train: [78/100][2/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:37:48,478 - INFO - Train: [78/100][3/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:37:48,538 - INFO - Train: [78/100][4/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:37:48,598 - INFO - Train: [78/100][5/9]	eta 0:00:11	loss 0.0062	
2025-07-13 18:37:48,659 - INFO - Train: [78/100][6/9]	eta 0:00:11	loss 0.0057	
2025-07-13 18:37:48,721 - INFO - Train: [78/100][7/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:37:48,782 - INFO - Train: [78/100][8/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:37:48,810 - INFO - Train: [78/100][9/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:37:48,915 - INFO - Train: [79/100][1/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:37:48,976 - INFO - Train: [79/100][2/9]	eta 0:00:11	loss 0.0056	
2025-07-13 18:37:49,036 - INFO - Train: [79/100][3/9]	eta 0:00:11	loss 0.0059	
2025-07-13 18:37:49,097 - INFO - Train: [79/100][4/9]	eta 0:00:11	loss 0.0056	
2025-07-13 18:37:49,157 - INFO - Train: [79/100][5/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:37:49,216 - INFO - Train: [79/100][6/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:37:49,279 - INFO - Train: [79/100][7/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:37:49,339 - INFO - Train: [79/100][8/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:37:49,370 - INFO - Train: [79/100][9/9]	eta 0:00:11	loss 0.0072	
2025-07-13 18:37:49,472 - INFO - Train: [80/100][1/9]	eta 0:00:11	loss 0.0079	
2025-07-13 18:37:49,533 - INFO - Train: [80/100][2/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:37:49,594 - INFO - Train: [80/100][3/9]	eta 0:00:10	loss 0.0068	
2025-07-13 18:37:49,654 - INFO - Train: [80/100][4/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:37:49,718 - INFO - Train: [80/100][5/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:37:49,780 - INFO - Train: [80/100][6/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:37:49,842 - INFO - Train: [80/100][7/9]	eta 0:00:10	loss 0.0064	
2025-07-13 18:37:49,904 - INFO - Train: [80/100][8/9]	eta 0:00:10	loss 0.0055	
2025-07-13 18:37:49,926 - INFO - Train: [80/100][9/9]	eta 0:00:10	loss 0.0027	
2025-07-13 18:37:50,107 - INFO - Train: [81/100][1/9]	eta 0:00:10	loss 0.0057	
2025-07-13 18:37:50,168 - INFO - Train: [81/100][2/9]	eta 0:00:10	loss 0.0055	
2025-07-13 18:37:50,231 - INFO - Train: [81/100][3/9]	eta 0:00:10	loss 0.0055	
2025-07-13 18:37:50,293 - INFO - Train: [81/100][4/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:37:50,354 - INFO - Train: [81/100][5/9]	eta 0:00:10	loss 0.0055	
2025-07-13 18:37:50,414 - INFO - Train: [81/100][6/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:37:50,475 - INFO - Train: [81/100][7/9]	eta 0:00:10	loss 0.0066	
2025-07-13 18:37:50,537 - INFO - Train: [81/100][8/9]	eta 0:00:10	loss 0.0062	
2025-07-13 18:37:50,570 - INFO - Train: [81/100][9/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:37:50,673 - INFO - Train: [82/100][1/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:37:50,709 - INFO - Train: [82/100][2/9]	eta 0:00:09	loss 0.0054	
2025-07-13 18:37:50,746 - INFO - Train: [82/100][3/9]	eta 0:00:09	loss 0.0055	
2025-07-13 18:37:50,781 - INFO - Train: [82/100][4/9]	eta 0:00:09	loss 0.0054	
2025-07-13 18:37:50,815 - INFO - Train: [82/100][5/9]	eta 0:00:09	loss 0.0032	
2025-07-13 18:37:50,851 - INFO - Train: [82/100][6/9]	eta 0:00:09	loss 0.0072	
2025-07-13 18:37:50,888 - INFO - Train: [82/100][7/9]	eta 0:00:09	loss 0.0061	
2025-07-13 18:37:50,926 - INFO - Train: [82/100][8/9]	eta 0:00:09	loss 0.0055	
2025-07-13 18:37:50,957 - INFO - Train: [82/100][9/9]	eta 0:00:09	loss 0.0061	
2025-07-13 18:37:51,029 - INFO - Train: [83/100][1/9]	eta 0:00:09	loss 0.0055	
2025-07-13 18:37:51,062 - INFO - Train: [83/100][2/9]	eta 0:00:09	loss 0.0051	
2025-07-13 18:37:51,094 - INFO - Train: [83/100][3/9]	eta 0:00:09	loss 0.0057	
2025-07-13 18:37:51,129 - INFO - Train: [83/100][4/9]	eta 0:00:09	loss 0.0060	
2025-07-13 18:37:51,164 - INFO - Train: [83/100][5/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:37:51,200 - INFO - Train: [83/100][6/9]	eta 0:00:09	loss 0.0056	
2025-07-13 18:37:51,236 - INFO - Train: [83/100][7/9]	eta 0:00:09	loss 0.0075	
2025-07-13 18:37:51,270 - INFO - Train: [83/100][8/9]	eta 0:00:08	loss 0.0032	
2025-07-13 18:37:51,301 - INFO - Train: [83/100][9/9]	eta 0:00:08	loss 0.0074	
2025-07-13 18:37:51,367 - INFO - Train: [84/100][1/9]	eta 0:00:08	loss 0.0051	
2025-07-13 18:37:51,401 - INFO - Train: [84/100][2/9]	eta 0:00:08	loss 0.0065	
2025-07-13 18:37:51,437 - INFO - Train: [84/100][3/9]	eta 0:00:08	loss 0.0041	
2025-07-13 18:37:51,472 - INFO - Train: [84/100][4/9]	eta 0:00:08	loss 0.0067	
2025-07-13 18:37:51,506 - INFO - Train: [84/100][5/9]	eta 0:00:08	loss 0.0077	
2025-07-13 18:37:51,540 - INFO - Train: [84/100][6/9]	eta 0:00:08	loss 0.0051	
2025-07-13 18:37:51,574 - INFO - Train: [84/100][7/9]	eta 0:00:08	loss 0.0046	
2025-07-13 18:37:51,610 - INFO - Train: [84/100][8/9]	eta 0:00:08	loss 0.0035	
2025-07-13 18:37:51,640 - INFO - Train: [84/100][9/9]	eta 0:00:08	loss 0.0010	
2025-07-13 18:37:51,750 - INFO - Train: [85/100][1/9]	eta 0:00:08	loss 0.0033	
2025-07-13 18:37:51,793 - INFO - Train: [85/100][2/9]	eta 0:00:08	loss 0.0071	
2025-07-13 18:37:51,826 - INFO - Train: [85/100][3/9]	eta 0:00:08	loss 0.0052	
2025-07-13 18:37:51,853 - INFO - Train: [85/100][4/9]	eta 0:00:08	loss 0.0080	
2025-07-13 18:37:51,882 - INFO - Train: [85/100][5/9]	eta 0:00:08	loss 0.0055	
2025-07-13 18:37:51,919 - INFO - Train: [85/100][6/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:37:51,972 - INFO - Train: [85/100][7/9]	eta 0:00:07	loss 0.0047	
2025-07-13 18:37:52,007 - INFO - Train: [85/100][8/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:37:52,036 - INFO - Train: [85/100][9/9]	eta 0:00:07	loss 0.0076	
2025-07-13 18:37:52,103 - INFO - Train: [86/100][1/9]	eta 0:00:07	loss 0.0043	
2025-07-13 18:37:52,139 - INFO - Train: [86/100][2/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:37:52,172 - INFO - Train: [86/100][3/9]	eta 0:00:07	loss 0.0079	
2025-07-13 18:37:52,205 - INFO - Train: [86/100][4/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:37:52,238 - INFO - Train: [86/100][5/9]	eta 0:00:07	loss 0.0050	
2025-07-13 18:37:52,272 - INFO - Train: [86/100][6/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:37:52,308 - INFO - Train: [86/100][7/9]	eta 0:00:07	loss 0.0066	
2025-07-13 18:37:52,341 - INFO - Train: [86/100][8/9]	eta 0:00:07	loss 0.0057	
2025-07-13 18:37:52,368 - INFO - Train: [86/100][9/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:37:52,431 - INFO - Train: [87/100][1/9]	eta 0:00:07	loss 0.0056	
2025-07-13 18:37:52,464 - INFO - Train: [87/100][2/9]	eta 0:00:07	loss 0.0055	
2025-07-13 18:37:52,501 - INFO - Train: [87/100][3/9]	eta 0:00:07	loss 0.0048	
2025-07-13 18:37:52,540 - INFO - Train: [87/100][4/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:37:52,575 - INFO - Train: [87/100][5/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:37:52,664 - INFO - Train: [87/100][6/9]	eta 0:00:06	loss 0.0064	
2025-07-13 18:37:52,724 - INFO - Train: [87/100][7/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:37:52,758 - INFO - Train: [87/100][8/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:37:52,796 - INFO - Train: [87/100][9/9]	eta 0:00:06	loss 0.0080	
2025-07-13 18:37:52,853 - INFO - Train: [88/100][1/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:37:52,886 - INFO - Train: [88/100][2/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:37:52,923 - INFO - Train: [88/100][3/9]	eta 0:00:06	loss 0.0070	
2025-07-13 18:37:52,956 - INFO - Train: [88/100][4/9]	eta 0:00:06	loss 0.0059	
2025-07-13 18:37:52,993 - INFO - Train: [88/100][5/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:37:53,026 - INFO - Train: [88/100][6/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:37:53,059 - INFO - Train: [88/100][7/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:37:53,117 - INFO - Train: [88/100][8/9]	eta 0:00:06	loss 0.0059	
2025-07-13 18:37:53,143 - INFO - Train: [88/100][9/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:37:53,251 - INFO - Train: [89/100][1/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:37:53,291 - INFO - Train: [89/100][2/9]	eta 0:00:06	loss 0.0055	
2025-07-13 18:37:53,354 - INFO - Train: [89/100][3/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:37:53,394 - INFO - Train: [89/100][4/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:37:53,457 - INFO - Train: [89/100][5/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:37:53,497 - INFO - Train: [89/100][6/9]	eta 0:00:05	loss 0.0070	
2025-07-13 18:37:53,555 - INFO - Train: [89/100][7/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:37:53,598 - INFO - Train: [89/100][8/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:37:53,634 - INFO - Train: [89/100][9/9]	eta 0:00:05	loss 0.0064	
2025-07-13 18:37:53,806 - INFO - Train: [90/100][1/9]	eta 0:00:05	loss 0.0051	
2025-07-13 18:37:53,850 - INFO - Train: [90/100][2/9]	eta 0:00:05	loss 0.0060	
2025-07-13 18:37:53,910 - INFO - Train: [90/100][3/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:37:53,967 - INFO - Train: [90/100][4/9]	eta 0:00:05	loss 0.0054	
2025-07-13 18:37:54,005 - INFO - Train: [90/100][5/9]	eta 0:00:05	loss 0.0063	
2025-07-13 18:37:54,060 - INFO - Train: [90/100][6/9]	eta 0:00:05	loss 0.0062	
2025-07-13 18:37:54,112 - INFO - Train: [90/100][7/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:37:54,173 - INFO - Train: [90/100][8/9]	eta 0:00:05	loss 0.0063	
2025-07-13 18:37:54,217 - INFO - Train: [90/100][9/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:37:54,381 - INFO - Train: [91/100][1/9]	eta 0:00:05	loss 0.0068	
2025-07-13 18:37:54,445 - INFO - Train: [91/100][2/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:37:54,501 - INFO - Train: [91/100][3/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:37:54,552 - INFO - Train: [91/100][4/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:37:54,612 - INFO - Train: [91/100][5/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:37:54,673 - INFO - Train: [91/100][6/9]	eta 0:00:04	loss 0.0067	
2025-07-13 18:37:54,730 - INFO - Train: [91/100][7/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:37:54,792 - INFO - Train: [91/100][8/9]	eta 0:00:04	loss 0.0069	
2025-07-13 18:37:54,814 - INFO - Train: [91/100][9/9]	eta 0:00:04	loss 0.0059	
