2025-07-13 18:36:10,429 - INFO - Train: [1/100][1/9]	eta 0:05:57	loss 0.0533	
2025-07-13 18:36:40,869 - INFO - Train: [61/100][7/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:36:40,903 - INFO - Train: [61/100][8/9]	eta 0:00:19	loss 0.0071	
2025-07-13 18:36:40,922 - INFO - Train: [61/100][9/9]	eta 0:00:19	loss 0.0073	
2025-07-13 18:36:40,987 - INFO - Train: [62/100][1/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:36:41,020 - INFO - Train: [62/100][2/9]	eta 0:00:19	loss 0.0073	
2025-07-13 18:36:41,053 - INFO - Train: [62/100][3/9]	eta 0:00:19	loss 0.0059	
2025-07-13 18:36:41,086 - INFO - Train: [62/100][4/9]	eta 0:00:19	loss 0.0059	
2025-07-13 18:36:41,124 - INFO - Train: [62/100][5/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:36:41,157 - INFO - Train: [62/100][6/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:36:41,193 - INFO - Train: [62/100][7/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:36:41,227 - INFO - Train: [62/100][8/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:36:41,260 - INFO - Train: [62/100][9/9]	eta 0:00:19	loss 0.0076	
2025-07-13 18:36:41,321 - INFO - Train: [63/100][1/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:36:41,355 - INFO - Train: [63/100][2/9]	eta 0:00:19	loss 0.0068	
2025-07-13 18:36:41,390 - INFO - Train: [63/100][3/9]	eta 0:00:18	loss 0.0083	
2025-07-13 18:36:41,425 - INFO - Train: [63/100][4/9]	eta 0:00:18	loss 0.0053	
2025-07-13 18:36:41,458 - INFO - Train: [63/100][5/9]	eta 0:00:18	loss 0.0052	
2025-07-13 18:36:41,490 - INFO - Train: [63/100][6/9]	eta 0:00:18	loss 0.0055	
2025-07-13 18:36:41,523 - INFO - Train: [63/100][7/9]	eta 0:00:18	loss 0.0061	
2025-07-13 18:36:41,556 - INFO - Train: [63/100][8/9]	eta 0:00:18	loss 0.0079	
2025-07-13 18:36:41,585 - INFO - Train: [63/100][9/9]	eta 0:00:18	loss 0.0121	
2025-07-13 18:36:41,647 - INFO - Train: [64/100][1/9]	eta 0:00:18	loss 0.0070	
2025-07-13 18:36:41,684 - INFO - Train: [64/100][2/9]	eta 0:00:18	loss 0.0043	
2025-07-13 18:36:41,720 - INFO - Train: [64/100][3/9]	eta 0:00:18	loss 0.0053	
2025-07-13 18:36:41,753 - INFO - Train: [64/100][4/9]	eta 0:00:18	loss 0.0052	
2025-07-13 18:36:41,785 - INFO - Train: [64/100][5/9]	eta 0:00:18	loss 0.0068	
2025-07-13 18:36:41,818 - INFO - Train: [64/100][6/9]	eta 0:00:18	loss 0.0061	
2025-07-13 18:36:41,851 - INFO - Train: [64/100][7/9]	eta 0:00:18	loss 0.0053	
2025-07-13 18:36:41,889 - INFO - Train: [64/100][8/9]	eta 0:00:18	loss 0.0074	
2025-07-13 18:36:41,913 - INFO - Train: [64/100][9/9]	eta 0:00:17	loss 0.0064	
2025-07-13 18:36:42,017 - INFO - Train: [65/100][1/9]	eta 0:00:17	loss 0.0063	
2025-07-13 18:36:42,051 - INFO - Train: [65/100][2/9]	eta 0:00:17	loss 0.0065	
2025-07-13 18:36:42,078 - INFO - Train: [65/100][3/9]	eta 0:00:17	loss 0.0066	
2025-07-13 18:36:42,107 - INFO - Train: [65/100][4/9]	eta 0:00:17	loss 0.0050	
2025-07-13 18:36:42,137 - INFO - Train: [65/100][5/9]	eta 0:00:17	loss 0.0066	
2025-07-13 18:36:42,167 - INFO - Train: [65/100][6/9]	eta 0:00:17	loss 0.0060	
2025-07-13 18:36:42,196 - INFO - Train: [65/100][7/9]	eta 0:00:17	loss 0.0062	
2025-07-13 18:36:42,229 - INFO - Train: [65/100][8/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:36:42,259 - INFO - Train: [65/100][9/9]	eta 0:00:17	loss 0.0032	
2025-07-13 18:36:42,397 - INFO - Train: [66/100][1/9]	eta 0:00:17	loss 0.0079	
2025-07-13 18:36:42,426 - INFO - Train: [66/100][2/9]	eta 0:00:17	loss 0.0064	
2025-07-13 18:36:42,457 - INFO - Train: [66/100][3/9]	eta 0:00:17	loss 0.0043	
2025-07-13 18:36:42,487 - INFO - Train: [66/100][4/9]	eta 0:00:17	loss 0.0054	
2025-07-13 18:36:42,518 - INFO - Train: [66/100][5/9]	eta 0:00:17	loss 0.0048	
2025-07-13 18:36:42,547 - INFO - Train: [66/100][6/9]	eta 0:00:17	loss 0.0062	
2025-07-13 18:36:42,575 - INFO - Train: [66/100][7/9]	eta 0:00:16	loss 0.0071	
2025-07-13 18:36:42,609 - INFO - Train: [66/100][8/9]	eta 0:00:16	loss 0.0048	
2025-07-13 18:36:42,635 - INFO - Train: [66/100][9/9]	eta 0:00:16	loss 0.0054	
2025-07-13 18:36:42,690 - INFO - Train: [67/100][1/9]	eta 0:00:16	loss 0.0049	
2025-07-13 18:36:42,724 - INFO - Train: [67/100][2/9]	eta 0:00:16	loss 0.0074	
2025-07-13 18:36:42,754 - INFO - Train: [67/100][3/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:36:42,782 - INFO - Train: [67/100][4/9]	eta 0:00:16	loss 0.0081	
2025-07-13 18:36:42,810 - INFO - Train: [67/100][5/9]	eta 0:00:16	loss 0.0051	
2025-07-13 18:36:42,846 - INFO - Train: [67/100][6/9]	eta 0:00:16	loss 0.0053	
2025-07-13 18:36:42,885 - INFO - Train: [67/100][7/9]	eta 0:00:16	loss 0.0054	
2025-07-13 18:36:42,912 - INFO - Train: [67/100][8/9]	eta 0:00:16	loss 0.0053	
2025-07-13 18:36:42,953 - INFO - Train: [67/100][9/9]	eta 0:00:16	loss 0.0083	
2025-07-13 18:36:43,022 - INFO - Train: [68/100][1/9]	eta 0:00:16	loss 0.0031	
2025-07-13 18:36:43,058 - INFO - Train: [68/100][2/9]	eta 0:00:16	loss 0.0054	
2025-07-13 18:36:43,090 - INFO - Train: [68/100][3/9]	eta 0:00:16	loss 0.0079	
2025-07-13 18:36:43,125 - INFO - Train: [68/100][4/9]	eta 0:00:15	loss 0.0058	
2025-07-13 18:36:43,158 - INFO - Train: [68/100][5/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:36:43,191 - INFO - Train: [68/100][6/9]	eta 0:00:15	loss 0.0060	
2025-07-13 18:36:43,229 - INFO - Train: [68/100][7/9]	eta 0:00:15	loss 0.0058	
2025-07-13 18:36:43,264 - INFO - Train: [68/100][8/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:36:43,307 - INFO - Train: [68/100][9/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:36:43,454 - INFO - Train: [69/100][1/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:36:43,505 - INFO - Train: [69/100][2/9]	eta 0:00:15	loss 0.0071	
2025-07-13 18:36:43,533 - INFO - Train: [69/100][3/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:36:43,561 - INFO - Train: [69/100][4/9]	eta 0:00:15	loss 0.0051	
2025-07-13 18:36:43,602 - INFO - Train: [69/100][5/9]	eta 0:00:15	loss 0.0082	
2025-07-13 18:36:43,647 - INFO - Train: [69/100][6/9]	eta 0:00:15	loss 0.0060	
2025-07-13 18:36:43,677 - INFO - Train: [69/100][7/9]	eta 0:00:15	loss 0.0051	
2025-07-13 18:36:43,705 - INFO - Train: [69/100][8/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:36:43,732 - INFO - Train: [69/100][9/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:36:43,795 - INFO - Train: [70/100][1/9]	eta 0:00:15	loss 0.0051	
2025-07-13 18:36:43,826 - INFO - Train: [70/100][2/9]	eta 0:00:15	loss 0.0080	
2025-07-13 18:36:43,854 - INFO - Train: [70/100][3/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:36:43,893 - INFO - Train: [70/100][4/9]	eta 0:00:14	loss 0.0053	
2025-07-13 18:36:43,925 - INFO - Train: [70/100][5/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:36:43,957 - INFO - Train: [70/100][6/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:36:43,994 - INFO - Train: [70/100][7/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:36:44,026 - INFO - Train: [70/100][8/9]	eta 0:00:14	loss 0.0053	
2025-07-13 18:36:44,055 - INFO - Train: [70/100][9/9]	eta 0:00:14	loss 0.0066	
2025-07-13 18:36:44,213 - INFO - Train: [71/100][1/9]	eta 0:00:14	loss 0.0087	
2025-07-13 18:36:44,243 - INFO - Train: [71/100][2/9]	eta 0:00:14	loss 0.0058	
2025-07-13 18:36:44,276 - INFO - Train: [71/100][3/9]	eta 0:00:14	loss 0.0031	
2025-07-13 18:36:44,306 - INFO - Train: [71/100][4/9]	eta 0:00:14	loss 0.0072	
2025-07-13 18:36:44,337 - INFO - Train: [71/100][5/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:36:44,374 - INFO - Train: [71/100][6/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:36:44,406 - INFO - Train: [71/100][7/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:36:44,438 - INFO - Train: [71/100][8/9]	eta 0:00:14	loss 0.0057	
2025-07-13 18:36:44,463 - INFO - Train: [71/100][9/9]	eta 0:00:14	loss 0.0068	
2025-07-13 18:36:44,536 - INFO - Train: [72/100][1/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:36:44,571 - INFO - Train: [72/100][2/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:36:44,608 - INFO - Train: [72/100][3/9]	eta 0:00:13	loss 0.0066	
2025-07-13 18:36:44,646 - INFO - Train: [72/100][4/9]	eta 0:00:13	loss 0.0075	
2025-07-13 18:36:44,683 - INFO - Train: [72/100][5/9]	eta 0:00:13	loss 0.0067	
2025-07-13 18:36:44,720 - INFO - Train: [72/100][6/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:36:44,748 - INFO - Train: [72/100][7/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:36:44,784 - INFO - Train: [72/100][8/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:36:44,821 - INFO - Train: [72/100][9/9]	eta 0:00:13	loss 0.0064	
2025-07-13 18:36:44,880 - INFO - Train: [73/100][1/9]	eta 0:00:13	loss 0.0061	
2025-07-13 18:36:44,912 - INFO - Train: [73/100][2/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:36:44,945 - INFO - Train: [73/100][3/9]	eta 0:00:13	loss 0.0065	
2025-07-13 18:36:44,975 - INFO - Train: [73/100][4/9]	eta 0:00:13	loss 0.0062	
2025-07-13 18:36:45,004 - INFO - Train: [73/100][5/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:36:45,035 - INFO - Train: [73/100][6/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:36:45,065 - INFO - Train: [73/100][7/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:36:45,095 - INFO - Train: [73/100][8/9]	eta 0:00:13	loss 0.0065	
2025-07-13 18:36:45,122 - INFO - Train: [73/100][9/9]	eta 0:00:12	loss 0.0056	
2025-07-13 18:36:45,188 - INFO - Train: [74/100][1/9]	eta 0:00:12	loss 0.0065	
2025-07-13 18:36:45,223 - INFO - Train: [74/100][2/9]	eta 0:00:12	loss 0.0061	
2025-07-13 18:36:45,261 - INFO - Train: [74/100][3/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:36:45,290 - INFO - Train: [74/100][4/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:36:45,318 - INFO - Train: [74/100][5/9]	eta 0:00:12	loss 0.0058	
2025-07-13 18:36:45,355 - INFO - Train: [74/100][6/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:36:45,388 - INFO - Train: [74/100][7/9]	eta 0:00:12	loss 0.0060	
2025-07-13 18:36:45,416 - INFO - Train: [74/100][8/9]	eta 0:00:12	loss 0.0058	
2025-07-13 18:36:45,445 - INFO - Train: [74/100][9/9]	eta 0:00:12	loss 0.0095	
2025-07-13 18:36:45,509 - INFO - Train: [75/100][1/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:36:45,540 - INFO - Train: [75/100][2/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:36:45,567 - INFO - Train: [75/100][3/9]	eta 0:00:12	loss 0.0057	
2025-07-13 18:36:45,599 - INFO - Train: [75/100][4/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:36:45,634 - INFO - Train: [75/100][5/9]	eta 0:00:12	loss 0.0068	
2025-07-13 18:36:45,672 - INFO - Train: [75/100][6/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:36:45,701 - INFO - Train: [75/100][7/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:36:45,728 - INFO - Train: [75/100][8/9]	eta 0:00:11	loss 0.0079	
2025-07-13 18:36:45,767 - INFO - Train: [75/100][9/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:36:45,836 - INFO - Train: [76/100][1/9]	eta 0:00:11	loss 0.0073	
2025-07-13 18:36:45,877 - INFO - Train: [76/100][2/9]	eta 0:00:11	loss 0.0053	
2025-07-13 18:36:45,920 - INFO - Train: [76/100][3/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:36:45,957 - INFO - Train: [76/100][4/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:36:46,008 - INFO - Train: [76/100][5/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:36:46,045 - INFO - Train: [76/100][6/9]	eta 0:00:11	loss 0.0074	
2025-07-13 18:36:46,079 - INFO - Train: [76/100][7/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:36:46,114 - INFO - Train: [76/100][8/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:36:46,145 - INFO - Train: [76/100][9/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:36:46,213 - INFO - Train: [77/100][1/9]	eta 0:00:11	loss 0.0063	
2025-07-13 18:36:46,250 - INFO - Train: [77/100][2/9]	eta 0:00:11	loss 0.0058	
2025-07-13 18:36:46,286 - INFO - Train: [77/100][3/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:36:46,330 - INFO - Train: [77/100][4/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:36:46,371 - INFO - Train: [77/100][5/9]	eta 0:00:11	loss 0.0063	
2025-07-13 18:36:46,405 - INFO - Train: [77/100][6/9]	eta 0:00:11	loss 0.0056	
2025-07-13 18:36:46,450 - INFO - Train: [77/100][7/9]	eta 0:00:11	loss 0.0063	
2025-07-13 18:36:46,491 - INFO - Train: [77/100][8/9]	eta 0:00:10	loss 0.0061	
2025-07-13 18:36:46,527 - INFO - Train: [77/100][9/9]	eta 0:00:10	loss 0.0072	
2025-07-13 18:36:46,595 - INFO - Train: [78/100][1/9]	eta 0:00:10	loss 0.0054	
2025-07-13 18:36:46,632 - INFO - Train: [78/100][2/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:36:46,668 - INFO - Train: [78/100][3/9]	eta 0:00:10	loss 0.0051	
2025-07-13 18:36:46,704 - INFO - Train: [78/100][4/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:36:46,743 - INFO - Train: [78/100][5/9]	eta 0:00:10	loss 0.0068	
2025-07-13 18:36:46,777 - INFO - Train: [78/100][6/9]	eta 0:00:10	loss 0.0068	
2025-07-13 18:36:46,817 - INFO - Train: [78/100][7/9]	eta 0:00:10	loss 0.0051	
2025-07-13 18:36:46,851 - INFO - Train: [78/100][8/9]	eta 0:00:10	loss 0.0058	
2025-07-13 18:36:46,882 - INFO - Train: [78/100][9/9]	eta 0:00:10	loss 0.0059	
2025-07-13 18:36:46,954 - INFO - Train: [79/100][1/9]	eta 0:00:10	loss 0.0054	
2025-07-13 18:36:46,992 - INFO - Train: [79/100][2/9]	eta 0:00:10	loss 0.0065	
2025-07-13 18:36:47,029 - INFO - Train: [79/100][3/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:36:47,064 - INFO - Train: [79/100][4/9]	eta 0:00:10	loss 0.0056	
2025-07-13 18:36:47,103 - INFO - Train: [79/100][5/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:36:47,152 - INFO - Train: [79/100][6/9]	eta 0:00:10	loss 0.0056	
2025-07-13 18:36:47,190 - INFO - Train: [79/100][7/9]	eta 0:00:10	loss 0.0065	
2025-07-13 18:36:47,223 - INFO - Train: [79/100][8/9]	eta 0:00:09	loss 0.0051	
2025-07-13 18:36:47,253 - INFO - Train: [79/100][9/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:36:47,369 - INFO - Train: [80/100][1/9]	eta 0:00:09	loss 0.0051	
2025-07-13 18:36:47,423 - INFO - Train: [80/100][2/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:36:47,477 - INFO - Train: [80/100][3/9]	eta 0:00:09	loss 0.0053	
2025-07-13 18:36:47,530 - INFO - Train: [80/100][4/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:36:47,595 - INFO - Train: [80/100][5/9]	eta 0:00:09	loss 0.0054	
2025-07-13 18:36:47,638 - INFO - Train: [80/100][6/9]	eta 0:00:09	loss 0.0062	
2025-07-13 18:36:47,699 - INFO - Train: [80/100][7/9]	eta 0:00:09	loss 0.0071	
2025-07-13 18:36:47,758 - INFO - Train: [80/100][8/9]	eta 0:00:09	loss 0.0057	
2025-07-13 18:36:47,793 - INFO - Train: [80/100][9/9]	eta 0:00:09	loss 0.0017	
2025-07-13 18:36:47,889 - INFO - Train: [81/100][1/9]	eta 0:00:09	loss 0.0055	
2025-07-13 18:36:47,931 - INFO - Train: [81/100][2/9]	eta 0:00:09	loss 0.0063	
2025-07-13 18:36:47,996 - INFO - Train: [81/100][3/9]	eta 0:00:09	loss 0.0093	
2025-07-13 18:36:48,038 - INFO - Train: [81/100][4/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:36:48,096 - INFO - Train: [81/100][5/9]	eta 0:00:09	loss 0.0040	
2025-07-13 18:36:48,156 - INFO - Train: [81/100][6/9]	eta 0:00:09	loss 0.0053	
2025-07-13 18:36:48,208 - INFO - Train: [81/100][7/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:36:48,279 - INFO - Train: [81/100][8/9]	eta 0:00:09	loss 0.0059	
2025-07-13 18:36:48,318 - INFO - Train: [81/100][9/9]	eta 0:00:08	loss 0.0010	
2025-07-13 18:36:48,429 - INFO - Train: [82/100][1/9]	eta 0:00:08	loss 0.0047	
2025-07-13 18:36:48,488 - INFO - Train: [82/100][2/9]	eta 0:00:08	loss 0.0051	
2025-07-13 18:36:48,551 - INFO - Train: [82/100][3/9]	eta 0:00:08	loss 0.0047	
2025-07-13 18:36:48,611 - INFO - Train: [82/100][4/9]	eta 0:00:08	loss 0.0059	
2025-07-13 18:36:48,664 - INFO - Train: [82/100][5/9]	eta 0:00:08	loss 0.0050	
2025-07-13 18:36:48,729 - INFO - Train: [82/100][6/9]	eta 0:00:08	loss 0.0074	
2025-07-13 18:36:48,792 - INFO - Train: [82/100][7/9]	eta 0:00:08	loss 0.0059	
2025-07-13 18:36:48,853 - INFO - Train: [82/100][8/9]	eta 0:00:08	loss 0.0059	
2025-07-13 18:36:48,885 - INFO - Train: [82/100][9/9]	eta 0:00:08	loss 0.0069	
2025-07-13 18:36:48,998 - INFO - Train: [83/100][1/9]	eta 0:00:08	loss 0.0053	
2025-07-13 18:36:49,061 - INFO - Train: [83/100][2/9]	eta 0:00:08	loss 0.0046	
2025-07-13 18:36:49,125 - INFO - Train: [83/100][3/9]	eta 0:00:08	loss 0.0062	
2025-07-13 18:36:49,192 - INFO - Train: [83/100][4/9]	eta 0:00:08	loss 0.0057	
2025-07-13 18:36:49,257 - INFO - Train: [83/100][5/9]	eta 0:00:08	loss 0.0057	
2025-07-13 18:36:49,320 - INFO - Train: [83/100][6/9]	eta 0:00:08	loss 0.0057	
2025-07-13 18:36:49,384 - INFO - Train: [83/100][7/9]	eta 0:00:08	loss 0.0049	
2025-07-13 18:36:49,447 - INFO - Train: [83/100][8/9]	eta 0:00:08	loss 0.0041	
2025-07-13 18:36:49,484 - INFO - Train: [83/100][9/9]	eta 0:00:08	loss 0.0140	
2025-07-13 18:36:49,593 - INFO - Train: [84/100][1/9]	eta 0:00:08	loss 0.0053	
2025-07-13 18:36:49,656 - INFO - Train: [84/100][2/9]	eta 0:00:07	loss 0.0075	
2025-07-13 18:36:49,718 - INFO - Train: [84/100][3/9]	eta 0:00:07	loss 0.0056	
2025-07-13 18:36:49,780 - INFO - Train: [84/100][4/9]	eta 0:00:07	loss 0.0057	
2025-07-13 18:36:49,844 - INFO - Train: [84/100][5/9]	eta 0:00:07	loss 0.0070	
2025-07-13 18:36:49,907 - INFO - Train: [84/100][6/9]	eta 0:00:07	loss 0.0059	
2025-07-13 18:36:49,967 - INFO - Train: [84/100][7/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:36:50,030 - INFO - Train: [84/100][8/9]	eta 0:00:07	loss 0.0048	
2025-07-13 18:36:50,065 - INFO - Train: [84/100][9/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:36:50,181 - INFO - Train: [85/100][1/9]	eta 0:00:07	loss 0.0062	
2025-07-13 18:36:50,243 - INFO - Train: [85/100][2/9]	eta 0:00:07	loss 0.0075	
2025-07-13 18:36:50,306 - INFO - Train: [85/100][3/9]	eta 0:00:07	loss 0.0061	
2025-07-13 18:36:50,366 - INFO - Train: [85/100][4/9]	eta 0:00:07	loss 0.0057	
2025-07-13 18:36:50,428 - INFO - Train: [85/100][5/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:36:50,491 - INFO - Train: [85/100][6/9]	eta 0:00:07	loss 0.0047	
2025-07-13 18:36:50,553 - INFO - Train: [85/100][7/9]	eta 0:00:07	loss 0.0051	
2025-07-13 18:36:50,614 - INFO - Train: [85/100][8/9]	eta 0:00:07	loss 0.0054	
2025-07-13 18:36:50,649 - INFO - Train: [85/100][9/9]	eta 0:00:07	loss 0.0026	
2025-07-13 18:36:50,855 - INFO - Train: [86/100][1/9]	eta 0:00:07	loss 0.0059	
2025-07-13 18:36:50,916 - INFO - Train: [86/100][2/9]	eta 0:00:07	loss 0.0051	
2025-07-13 18:36:50,975 - INFO - Train: [86/100][3/9]	eta 0:00:07	loss 0.0061	
2025-07-13 18:36:51,035 - INFO - Train: [86/100][4/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:36:51,095 - INFO - Train: [86/100][5/9]	eta 0:00:06	loss 0.0071	
2025-07-13 18:36:51,155 - INFO - Train: [86/100][6/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:36:51,219 - INFO - Train: [86/100][7/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:36:51,283 - INFO - Train: [86/100][8/9]	eta 0:00:06	loss 0.0078	
2025-07-13 18:36:51,319 - INFO - Train: [86/100][9/9]	eta 0:00:06	loss 0.0055	
2025-07-13 18:36:51,422 - INFO - Train: [87/100][1/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:36:51,480 - INFO - Train: [87/100][2/9]	eta 0:00:06	loss 0.0061	
2025-07-13 18:36:51,539 - INFO - Train: [87/100][3/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:36:51,600 - INFO - Train: [87/100][4/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:36:51,661 - INFO - Train: [87/100][5/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:36:51,722 - INFO - Train: [87/100][6/9]	eta 0:00:06	loss 0.0058	
2025-07-13 18:36:51,781 - INFO - Train: [87/100][7/9]	eta 0:00:06	loss 0.0090	
2025-07-13 18:36:51,840 - INFO - Train: [87/100][8/9]	eta 0:00:06	loss 0.0062	
2025-07-13 18:36:51,872 - INFO - Train: [87/100][9/9]	eta 0:00:06	loss 0.0110	
2025-07-13 18:36:51,982 - INFO - Train: [88/100][1/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:36:52,045 - INFO - Train: [88/100][2/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:36:52,107 - INFO - Train: [88/100][3/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:36:52,169 - INFO - Train: [88/100][4/9]	eta 0:00:06	loss 0.0061	
2025-07-13 18:36:52,230 - INFO - Train: [88/100][5/9]	eta 0:00:05	loss 0.0075	
2025-07-13 18:36:52,290 - INFO - Train: [88/100][6/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:36:52,351 - INFO - Train: [88/100][7/9]	eta 0:00:05	loss 0.0064	
2025-07-13 18:36:52,412 - INFO - Train: [88/100][8/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:36:52,445 - INFO - Train: [88/100][9/9]	eta 0:00:05	loss 0.0072	
2025-07-13 18:36:52,553 - INFO - Train: [89/100][1/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:36:52,614 - INFO - Train: [89/100][2/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:36:52,675 - INFO - Train: [89/100][3/9]	eta 0:00:05	loss 0.0059	
2025-07-13 18:36:52,737 - INFO - Train: [89/100][4/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:36:52,796 - INFO - Train: [89/100][5/9]	eta 0:00:05	loss 0.0056	
2025-07-13 18:36:52,842 - INFO - Train: [89/100][6/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:36:52,881 - INFO - Train: [89/100][7/9]	eta 0:00:05	loss 0.0062	
2025-07-13 18:36:52,916 - INFO - Train: [89/100][8/9]	eta 0:00:05	loss 0.0055	
2025-07-13 18:36:52,953 - INFO - Train: [89/100][9/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:36:53,019 - INFO - Train: [90/100][1/9]	eta 0:00:05	loss 0.0064	
2025-07-13 18:36:53,055 - INFO - Train: [90/100][2/9]	eta 0:00:05	loss 0.0055	
2025-07-13 18:36:53,089 - INFO - Train: [90/100][3/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:36:53,124 - INFO - Train: [90/100][4/9]	eta 0:00:05	loss 0.0077	
2025-07-13 18:36:53,157 - INFO - Train: [90/100][5/9]	eta 0:00:05	loss 0.0070	
2025-07-13 18:36:53,192 - INFO - Train: [90/100][6/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:36:53,226 - INFO - Train: [90/100][7/9]	eta 0:00:04	loss 0.0058	
2025-07-13 18:36:53,260 - INFO - Train: [90/100][8/9]	eta 0:00:04	loss 0.0060	
2025-07-13 18:36:53,287 - INFO - Train: [90/100][9/9]	eta 0:00:04	loss 0.0068	
2025-07-13 18:36:53,353 - INFO - Train: [91/100][1/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:36:53,388 - INFO - Train: [91/100][2/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:36:53,422 - INFO - Train: [91/100][3/9]	eta 0:00:04	loss 0.0059	
2025-07-13 18:36:53,458 - INFO - Train: [91/100][4/9]	eta 0:00:04	loss 0.0062	
2025-07-13 18:36:53,492 - INFO - Train: [91/100][5/9]	eta 0:00:04	loss 0.0060	
2025-07-13 18:36:53,528 - INFO - Train: [91/100][6/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:36:53,562 - INFO - Train: [91/100][7/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:36:53,598 - INFO - Train: [91/100][8/9]	eta 0:00:04	loss 0.0065	
2025-07-13 18:36:53,623 - INFO - Train: [91/100][9/9]	eta 0:00:04	loss 0.0035	
