2025-07-13 18:29:22,743 - INFO - Train: [1/300][1/9]	eta 0:13:38	loss 0.0525	
2025-07-13 18:29:39,151 - INFO - Train: [156/300][8/9]	eta 0:00:15	loss 0.0029	
2025-07-13 18:29:39,158 - INFO - Train: [156/300][9/9]	eta 0:00:15	loss 0.0030	
2025-07-13 18:29:39,187 - INFO - Train: [157/300][1/9]	eta 0:00:15	loss 0.0029	
2025-07-13 18:29:39,197 - INFO - Train: [157/300][2/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:29:39,206 - INFO - Train: [157/300][3/9]	eta 0:00:15	loss 0.0043	
2025-07-13 18:29:39,217 - INFO - Train: [157/300][4/9]	eta 0:00:15	loss 0.0060	
2025-07-13 18:29:39,228 - INFO - Train: [157/300][5/9]	eta 0:00:15	loss 0.0029	
2025-07-13 18:29:39,234 - INFO - Train: [157/300][6/9]	eta 0:00:15	loss 0.0050	
2025-07-13 18:29:39,241 - INFO - Train: [157/300][7/9]	eta 0:00:15	loss 0.0031	
2025-07-13 18:29:39,250 - INFO - Train: [157/300][8/9]	eta 0:00:15	loss 0.0070	
2025-07-13 18:29:39,258 - INFO - Train: [157/300][9/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:29:39,280 - INFO - Train: [158/300][1/9]	eta 0:00:15	loss 0.0032	
2025-07-13 18:29:39,292 - INFO - Train: [158/300][2/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:29:39,303 - INFO - Train: [158/300][3/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:29:39,315 - INFO - Train: [158/300][4/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:29:39,326 - INFO - Train: [158/300][5/9]	eta 0:00:15	loss 0.0056	
2025-07-13 18:29:39,334 - INFO - Train: [158/300][6/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:29:39,343 - INFO - Train: [158/300][7/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:29:39,355 - INFO - Train: [158/300][8/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:29:39,365 - INFO - Train: [158/300][9/9]	eta 0:00:15	loss 0.0055	
2025-07-13 18:29:39,390 - INFO - Train: [159/300][1/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:29:39,405 - INFO - Train: [159/300][2/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:29:39,414 - INFO - Train: [159/300][3/9]	eta 0:00:15	loss 0.0063	
2025-07-13 18:29:39,423 - INFO - Train: [159/300][4/9]	eta 0:00:15	loss 0.0030	
2025-07-13 18:29:39,431 - INFO - Train: [159/300][5/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:29:39,439 - INFO - Train: [159/300][6/9]	eta 0:00:15	loss 0.0043	
2025-07-13 18:29:39,449 - INFO - Train: [159/300][7/9]	eta 0:00:15	loss 0.0032	
2025-07-13 18:29:39,458 - INFO - Train: [159/300][8/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:29:39,465 - INFO - Train: [159/300][9/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:29:39,489 - INFO - Train: [160/300][1/9]	eta 0:00:15	loss 0.0058	
2025-07-13 18:29:39,501 - INFO - Train: [160/300][2/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:29:39,512 - INFO - Train: [160/300][3/9]	eta 0:00:15	loss 0.0032	
2025-07-13 18:29:39,521 - INFO - Train: [160/300][4/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:29:39,530 - INFO - Train: [160/300][5/9]	eta 0:00:15	loss 0.0053	
2025-07-13 18:29:39,542 - INFO - Train: [160/300][6/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:29:39,550 - INFO - Train: [160/300][7/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:29:39,559 - INFO - Train: [160/300][8/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:29:39,568 - INFO - Train: [160/300][9/9]	eta 0:00:14	loss 0.0020	
2025-07-13 18:29:39,591 - INFO - Train: [161/300][1/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:29:39,600 - INFO - Train: [161/300][2/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:29:39,611 - INFO - Train: [161/300][3/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:29:39,620 - INFO - Train: [161/300][4/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:29:39,628 - INFO - Train: [161/300][5/9]	eta 0:00:14	loss 0.0072	
2025-07-13 18:29:39,637 - INFO - Train: [161/300][6/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:29:39,649 - INFO - Train: [161/300][7/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:29:39,658 - INFO - Train: [161/300][8/9]	eta 0:00:14	loss 0.0029	
2025-07-13 18:29:39,666 - INFO - Train: [161/300][9/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:29:39,697 - INFO - Train: [162/300][1/9]	eta 0:00:14	loss 0.0066	
2025-07-13 18:29:39,706 - INFO - Train: [162/300][2/9]	eta 0:00:14	loss 0.0060	
2025-07-13 18:29:39,716 - INFO - Train: [162/300][3/9]	eta 0:00:14	loss 0.0028	
2025-07-13 18:29:39,725 - INFO - Train: [162/300][4/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:29:39,737 - INFO - Train: [162/300][5/9]	eta 0:00:14	loss 0.0028	
2025-07-13 18:29:39,749 - INFO - Train: [162/300][6/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:29:39,757 - INFO - Train: [162/300][7/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:29:39,769 - INFO - Train: [162/300][8/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:29:39,777 - INFO - Train: [162/300][9/9]	eta 0:00:14	loss 0.0082	
2025-07-13 18:29:39,802 - INFO - Train: [163/300][1/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:29:39,811 - INFO - Train: [163/300][2/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:29:39,820 - INFO - Train: [163/300][3/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:29:39,829 - INFO - Train: [163/300][4/9]	eta 0:00:14	loss 0.0030	
2025-07-13 18:29:39,838 - INFO - Train: [163/300][5/9]	eta 0:00:14	loss 0.0066	
2025-07-13 18:29:39,846 - INFO - Train: [163/300][6/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:29:39,855 - INFO - Train: [163/300][7/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:29:39,866 - INFO - Train: [163/300][8/9]	eta 0:00:14	loss 0.0031	
2025-07-13 18:29:39,876 - INFO - Train: [163/300][9/9]	eta 0:00:14	loss 0.0029	
2025-07-13 18:29:39,901 - INFO - Train: [164/300][1/9]	eta 0:00:14	loss 0.0062	
2025-07-13 18:29:39,909 - INFO - Train: [164/300][2/9]	eta 0:00:14	loss 0.0033	
2025-07-13 18:29:39,918 - INFO - Train: [164/300][3/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:29:39,927 - INFO - Train: [164/300][4/9]	eta 0:00:14	loss 0.0023	
2025-07-13 18:29:39,935 - INFO - Train: [164/300][5/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:29:39,944 - INFO - Train: [164/300][6/9]	eta 0:00:14	loss 0.0063	
2025-07-13 18:29:39,953 - INFO - Train: [164/300][7/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:29:39,962 - INFO - Train: [164/300][8/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:29:39,971 - INFO - Train: [164/300][9/9]	eta 0:00:14	loss 0.0023	
2025-07-13 18:29:39,996 - INFO - Train: [165/300][1/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:29:40,005 - INFO - Train: [165/300][2/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:29:40,016 - INFO - Train: [165/300][3/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:29:40,025 - INFO - Train: [165/300][4/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:29:40,036 - INFO - Train: [165/300][5/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:29:40,045 - INFO - Train: [165/300][6/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:29:40,053 - INFO - Train: [165/300][7/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:29:40,062 - INFO - Train: [165/300][8/9]	eta 0:00:14	loss 0.0059	
2025-07-13 18:29:40,069 - INFO - Train: [165/300][9/9]	eta 0:00:14	loss 0.0071	
2025-07-13 18:29:40,089 - INFO - Train: [166/300][1/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:29:40,098 - INFO - Train: [166/300][2/9]	eta 0:00:14	loss 0.0028	
2025-07-13 18:29:40,108 - INFO - Train: [166/300][3/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:29:40,117 - INFO - Train: [166/300][4/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:29:40,131 - INFO - Train: [166/300][5/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:29:40,142 - INFO - Train: [166/300][6/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:29:40,151 - INFO - Train: [166/300][7/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:29:40,160 - INFO - Train: [166/300][8/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:29:40,168 - INFO - Train: [166/300][9/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:29:40,191 - INFO - Train: [167/300][1/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:29:40,199 - INFO - Train: [167/300][2/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:29:40,211 - INFO - Train: [167/300][3/9]	eta 0:00:14	loss 0.0060	
2025-07-13 18:29:40,222 - INFO - Train: [167/300][4/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:29:40,231 - INFO - Train: [167/300][5/9]	eta 0:00:14	loss 0.0056	
2025-07-13 18:29:40,243 - INFO - Train: [167/300][6/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:29:40,251 - INFO - Train: [167/300][7/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:29:40,260 - INFO - Train: [167/300][8/9]	eta 0:00:14	loss 0.0031	
2025-07-13 18:29:40,268 - INFO - Train: [167/300][9/9]	eta 0:00:14	loss 0.0063	
2025-07-13 18:29:40,288 - INFO - Train: [168/300][1/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:29:40,297 - INFO - Train: [168/300][2/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:29:40,306 - INFO - Train: [168/300][3/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:29:40,315 - INFO - Train: [168/300][4/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:29:40,326 - INFO - Train: [168/300][5/9]	eta 0:00:14	loss 0.0056	
2025-07-13 18:29:40,335 - INFO - Train: [168/300][6/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:29:40,346 - INFO - Train: [168/300][7/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:29:40,355 - INFO - Train: [168/300][8/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:29:40,364 - INFO - Train: [168/300][9/9]	eta 0:00:14	loss 0.0031	
2025-07-13 18:29:40,387 - INFO - Train: [169/300][1/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:29:40,396 - INFO - Train: [169/300][2/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:29:40,405 - INFO - Train: [169/300][3/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:29:40,414 - INFO - Train: [169/300][4/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:29:40,423 - INFO - Train: [169/300][5/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:29:40,432 - INFO - Train: [169/300][6/9]	eta 0:00:14	loss 0.0066	
2025-07-13 18:29:40,440 - INFO - Train: [169/300][7/9]	eta 0:00:13	loss 0.0022	
2025-07-13 18:29:40,450 - INFO - Train: [169/300][8/9]	eta 0:00:13	loss 0.0056	
2025-07-13 18:29:40,457 - INFO - Train: [169/300][9/9]	eta 0:00:13	loss 0.0077	
2025-07-13 18:29:40,481 - INFO - Train: [170/300][1/9]	eta 0:00:13	loss 0.0061	
2025-07-13 18:29:40,492 - INFO - Train: [170/300][2/9]	eta 0:00:13	loss 0.0033	
2025-07-13 18:29:40,501 - INFO - Train: [170/300][3/9]	eta 0:00:13	loss 0.0055	
2025-07-13 18:29:40,509 - INFO - Train: [170/300][4/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:29:40,518 - INFO - Train: [170/300][5/9]	eta 0:00:13	loss 0.0030	
2025-07-13 18:29:40,527 - INFO - Train: [170/300][6/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:29:40,536 - INFO - Train: [170/300][7/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:29:40,545 - INFO - Train: [170/300][8/9]	eta 0:00:13	loss 0.0031	
2025-07-13 18:29:40,553 - INFO - Train: [170/300][9/9]	eta 0:00:13	loss 0.0073	
2025-07-13 18:29:40,573 - INFO - Train: [171/300][1/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:29:40,582 - INFO - Train: [171/300][2/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:29:40,591 - INFO - Train: [171/300][3/9]	eta 0:00:13	loss 0.0025	
2025-07-13 18:29:40,600 - INFO - Train: [171/300][4/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:29:40,609 - INFO - Train: [171/300][5/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:29:40,621 - INFO - Train: [171/300][6/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:29:40,630 - INFO - Train: [171/300][7/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:29:40,639 - INFO - Train: [171/300][8/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:29:40,647 - INFO - Train: [171/300][9/9]	eta 0:00:13	loss 0.0031	
2025-07-13 18:29:40,672 - INFO - Train: [172/300][1/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:29:40,683 - INFO - Train: [172/300][2/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:29:40,694 - INFO - Train: [172/300][3/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:29:40,702 - INFO - Train: [172/300][4/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:29:40,711 - INFO - Train: [172/300][5/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:29:40,720 - INFO - Train: [172/300][6/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:29:40,731 - INFO - Train: [172/300][7/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:29:40,740 - INFO - Train: [172/300][8/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:29:40,751 - INFO - Train: [172/300][9/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:29:40,780 - INFO - Train: [173/300][1/9]	eta 0:00:13	loss 0.0056	
2025-07-13 18:29:40,789 - INFO - Train: [173/300][2/9]	eta 0:00:13	loss 0.0029	
2025-07-13 18:29:40,798 - INFO - Train: [173/300][3/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:29:40,807 - INFO - Train: [173/300][4/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:29:40,815 - INFO - Train: [173/300][5/9]	eta 0:00:13	loss 0.0051	
2025-07-13 18:29:40,824 - INFO - Train: [173/300][6/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:29:40,833 - INFO - Train: [173/300][7/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:29:40,843 - INFO - Train: [173/300][8/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:29:40,853 - INFO - Train: [173/300][9/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:29:40,886 - INFO - Train: [174/300][1/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:29:40,897 - INFO - Train: [174/300][2/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:29:40,907 - INFO - Train: [174/300][3/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:29:40,915 - INFO - Train: [174/300][4/9]	eta 0:00:13	loss 0.0031	
2025-07-13 18:29:40,924 - INFO - Train: [174/300][5/9]	eta 0:00:13	loss 0.0055	
2025-07-13 18:29:40,934 - INFO - Train: [174/300][6/9]	eta 0:00:13	loss 0.0051	
2025-07-13 18:29:40,943 - INFO - Train: [174/300][7/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:29:40,953 - INFO - Train: [174/300][8/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:29:40,961 - INFO - Train: [174/300][9/9]	eta 0:00:13	loss 0.0109	
2025-07-13 18:29:40,988 - INFO - Train: [175/300][1/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:29:40,997 - INFO - Train: [175/300][2/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:29:41,008 - INFO - Train: [175/300][3/9]	eta 0:00:13	loss 0.0031	
2025-07-13 18:29:41,017 - INFO - Train: [175/300][4/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:29:41,026 - INFO - Train: [175/300][5/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:29:41,035 - INFO - Train: [175/300][6/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:29:41,046 - INFO - Train: [175/300][7/9]	eta 0:00:13	loss 0.0033	
2025-07-13 18:29:41,057 - INFO - Train: [175/300][8/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:29:41,065 - INFO - Train: [175/300][9/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:29:41,089 - INFO - Train: [176/300][1/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:29:41,098 - INFO - Train: [176/300][2/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:29:41,107 - INFO - Train: [176/300][3/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:29:41,116 - INFO - Train: [176/300][4/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:29:41,125 - INFO - Train: [176/300][5/9]	eta 0:00:13	loss 0.0026	
2025-07-13 18:29:41,135 - INFO - Train: [176/300][6/9]	eta 0:00:13	loss 0.0033	
2025-07-13 18:29:41,147 - INFO - Train: [176/300][7/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:29:41,156 - INFO - Train: [176/300][8/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:29:41,164 - INFO - Train: [176/300][9/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:29:41,186 - INFO - Train: [177/300][1/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:29:41,195 - INFO - Train: [177/300][2/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:29:41,205 - INFO - Train: [177/300][3/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:29:41,214 - INFO - Train: [177/300][4/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:29:41,222 - INFO - Train: [177/300][5/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:29:41,231 - INFO - Train: [177/300][6/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:29:41,240 - INFO - Train: [177/300][7/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:29:41,249 - INFO - Train: [177/300][8/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:29:41,259 - INFO - Train: [177/300][9/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:29:41,283 - INFO - Train: [178/300][1/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:29:41,292 - INFO - Train: [178/300][2/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:29:41,301 - INFO - Train: [178/300][3/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:29:41,309 - INFO - Train: [178/300][4/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:29:41,318 - INFO - Train: [178/300][5/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:29:41,327 - INFO - Train: [178/300][6/9]	eta 0:00:13	loss 0.0059	
2025-07-13 18:29:41,336 - INFO - Train: [178/300][7/9]	eta 0:00:12	loss 0.0031	
2025-07-13 18:29:41,345 - INFO - Train: [178/300][8/9]	eta 0:00:12	loss 0.0028	
2025-07-13 18:29:41,353 - INFO - Train: [178/300][9/9]	eta 0:00:12	loss 0.0085	
2025-07-13 18:29:41,378 - INFO - Train: [179/300][1/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:29:41,388 - INFO - Train: [179/300][2/9]	eta 0:00:12	loss 0.0057	
2025-07-13 18:29:41,396 - INFO - Train: [179/300][3/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:29:41,405 - INFO - Train: [179/300][4/9]	eta 0:00:12	loss 0.0031	
2025-07-13 18:29:41,414 - INFO - Train: [179/300][5/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:29:41,423 - INFO - Train: [179/300][6/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:29:41,432 - INFO - Train: [179/300][7/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:29:41,441 - INFO - Train: [179/300][8/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:29:41,449 - INFO - Train: [179/300][9/9]	eta 0:00:12	loss 0.0020	
2025-07-13 18:29:41,471 - INFO - Train: [180/300][1/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:29:41,481 - INFO - Train: [180/300][2/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:29:41,490 - INFO - Train: [180/300][3/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:29:41,499 - INFO - Train: [180/300][4/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:29:41,511 - INFO - Train: [180/300][5/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:29:41,520 - INFO - Train: [180/300][6/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:29:41,528 - INFO - Train: [180/300][7/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:29:41,540 - INFO - Train: [180/300][8/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:29:41,548 - INFO - Train: [180/300][9/9]	eta 0:00:12	loss 0.0031	
2025-07-13 18:29:41,572 - INFO - Train: [181/300][1/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:29:41,581 - INFO - Train: [181/300][2/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:29:41,590 - INFO - Train: [181/300][3/9]	eta 0:00:12	loss 0.0055	
2025-07-13 18:29:41,599 - INFO - Train: [181/300][4/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:29:41,608 - INFO - Train: [181/300][5/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:29:41,620 - INFO - Train: [181/300][6/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:29:41,631 - INFO - Train: [181/300][7/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:29:41,640 - INFO - Train: [181/300][8/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:29:41,650 - INFO - Train: [181/300][9/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:29:41,675 - INFO - Train: [182/300][1/9]	eta 0:00:12	loss 0.0063	
2025-07-13 18:29:41,686 - INFO - Train: [182/300][2/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:29:41,695 - INFO - Train: [182/300][3/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:29:41,704 - INFO - Train: [182/300][4/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:29:41,713 - INFO - Train: [182/300][5/9]	eta 0:00:12	loss 0.0025	
2025-07-13 18:29:41,722 - INFO - Train: [182/300][6/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:29:41,731 - INFO - Train: [182/300][7/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:29:41,739 - INFO - Train: [182/300][8/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:29:41,747 - INFO - Train: [182/300][9/9]	eta 0:00:12	loss 0.0058	
2025-07-13 18:29:41,769 - INFO - Train: [183/300][1/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:29:41,778 - INFO - Train: [183/300][2/9]	eta 0:00:12	loss 0.0026	
2025-07-13 18:29:41,786 - INFO - Train: [183/300][3/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:29:41,795 - INFO - Train: [183/300][4/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:29:41,804 - INFO - Train: [183/300][5/9]	eta 0:00:12	loss 0.0054	
2025-07-13 18:29:41,813 - INFO - Train: [183/300][6/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:29:41,822 - INFO - Train: [183/300][7/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:29:41,832 - INFO - Train: [183/300][8/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:29:41,839 - INFO - Train: [183/300][9/9]	eta 0:00:12	loss 0.0056	
2025-07-13 18:29:41,860 - INFO - Train: [184/300][1/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:29:41,868 - INFO - Train: [184/300][2/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:29:41,878 - INFO - Train: [184/300][3/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:29:41,886 - INFO - Train: [184/300][4/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:29:41,895 - INFO - Train: [184/300][5/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:29:41,904 - INFO - Train: [184/300][6/9]	eta 0:00:12	loss 0.0063	
2025-07-13 18:29:41,913 - INFO - Train: [184/300][7/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:29:41,924 - INFO - Train: [184/300][8/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:29:41,932 - INFO - Train: [184/300][9/9]	eta 0:00:12	loss 0.0023	
2025-07-13 18:29:41,954 - INFO - Train: [185/300][1/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:29:41,963 - INFO - Train: [185/300][2/9]	eta 0:00:12	loss 0.0056	
2025-07-13 18:29:41,971 - INFO - Train: [185/300][3/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:29:41,980 - INFO - Train: [185/300][4/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:29:41,989 - INFO - Train: [185/300][5/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:29:41,998 - INFO - Train: [185/300][6/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:29:42,007 - INFO - Train: [185/300][7/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:29:42,016 - INFO - Train: [185/300][8/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:29:42,024 - INFO - Train: [185/300][9/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:29:42,048 - INFO - Train: [186/300][1/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:29:42,059 - INFO - Train: [186/300][2/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:29:42,070 - INFO - Train: [186/300][3/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:29:42,082 - INFO - Train: [186/300][4/9]	eta 0:00:12	loss 0.0029	
2025-07-13 18:29:42,093 - INFO - Train: [186/300][5/9]	eta 0:00:12	loss 0.0059	
2025-07-13 18:29:42,102 - INFO - Train: [186/300][6/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:29:42,111 - INFO - Train: [186/300][7/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:29:42,122 - INFO - Train: [186/300][8/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:29:42,132 - INFO - Train: [186/300][9/9]	eta 0:00:12	loss 0.0098	
2025-07-13 18:29:42,164 - INFO - Train: [187/300][1/9]	eta 0:00:12	loss 0.0050	
