2025-07-13 18:39:12,728 - INFO - Train: [1/100][1/9]	eta 0:06:17	loss 0.0208	
2025-07-13 18:39:28,542 - INFO - Train: [31/100][4/9]	eta 0:00:37	loss 0.0078	
2025-07-13 18:39:28,605 - INFO - Train: [31/100][5/9]	eta 0:00:36	loss 0.0086	
2025-07-13 18:39:28,667 - INFO - Train: [31/100][6/9]	eta 0:00:36	loss 0.0089	
2025-07-13 18:39:28,728 - INFO - Train: [31/100][7/9]	eta 0:00:36	loss 0.0048	
2025-07-13 18:39:28,787 - INFO - Train: [31/100][8/9]	eta 0:00:36	loss 0.0083	
2025-07-13 18:39:28,811 - INFO - Train: [31/100][9/9]	eta 0:00:36	loss 0.0174	
2025-07-13 18:39:28,917 - INFO - Train: [32/100][1/9]	eta 0:00:36	loss 0.0119	
2025-07-13 18:39:28,978 - INFO - Train: [32/100][2/9]	eta 0:00:36	loss 0.0062	
2025-07-13 18:39:29,038 - INFO - Train: [32/100][3/9]	eta 0:00:36	loss 0.0070	
2025-07-13 18:39:29,098 - INFO - Train: [32/100][4/9]	eta 0:00:36	loss 0.0144	
2025-07-13 18:39:29,159 - INFO - Train: [32/100][5/9]	eta 0:00:36	loss 0.0085	
2025-07-13 18:39:29,221 - INFO - Train: [32/100][6/9]	eta 0:00:36	loss 0.0071	
2025-07-13 18:39:29,281 - INFO - Train: [32/100][7/9]	eta 0:00:36	loss 0.0085	
2025-07-13 18:39:29,342 - INFO - Train: [32/100][8/9]	eta 0:00:36	loss 0.0079	
2025-07-13 18:39:29,370 - INFO - Train: [32/100][9/9]	eta 0:00:36	loss 0.0042	
2025-07-13 18:39:29,477 - INFO - Train: [33/100][1/9]	eta 0:00:36	loss 0.0073	
2025-07-13 18:39:29,538 - INFO - Train: [33/100][2/9]	eta 0:00:36	loss 0.0078	
2025-07-13 18:39:29,598 - INFO - Train: [33/100][3/9]	eta 0:00:36	loss 0.0091	
2025-07-13 18:39:29,657 - INFO - Train: [33/100][4/9]	eta 0:00:36	loss 0.0083	
2025-07-13 18:39:29,717 - INFO - Train: [33/100][5/9]	eta 0:00:36	loss 0.0081	
2025-07-13 18:39:29,777 - INFO - Train: [33/100][6/9]	eta 0:00:35	loss 0.0070	
2025-07-13 18:39:29,838 - INFO - Train: [33/100][7/9]	eta 0:00:35	loss 0.0066	
2025-07-13 18:39:29,898 - INFO - Train: [33/100][8/9]	eta 0:00:35	loss 0.0062	
2025-07-13 18:39:29,926 - INFO - Train: [33/100][9/9]	eta 0:00:35	loss 0.0120	
2025-07-13 18:39:30,040 - INFO - Train: [34/100][1/9]	eta 0:00:35	loss 0.0067	
2025-07-13 18:39:30,100 - INFO - Train: [34/100][2/9]	eta 0:00:35	loss 0.0073	
2025-07-13 18:39:30,160 - INFO - Train: [34/100][3/9]	eta 0:00:35	loss 0.0067	
2025-07-13 18:39:30,221 - INFO - Train: [34/100][4/9]	eta 0:00:35	loss 0.0070	
2025-07-13 18:39:30,281 - INFO - Train: [34/100][5/9]	eta 0:00:35	loss 0.0066	
2025-07-13 18:39:30,341 - INFO - Train: [34/100][6/9]	eta 0:00:35	loss 0.0055	
2025-07-13 18:39:30,401 - INFO - Train: [34/100][7/9]	eta 0:00:35	loss 0.0065	
2025-07-13 18:39:30,462 - INFO - Train: [34/100][8/9]	eta 0:00:35	loss 0.0087	
2025-07-13 18:39:30,492 - INFO - Train: [34/100][9/9]	eta 0:00:35	loss 0.0120	
2025-07-13 18:39:30,672 - INFO - Train: [35/100][1/9]	eta 0:00:35	loss 0.0089	
2025-07-13 18:39:30,732 - INFO - Train: [35/100][2/9]	eta 0:00:35	loss 0.0046	
2025-07-13 18:39:30,794 - INFO - Train: [35/100][3/9]	eta 0:00:35	loss 0.0058	
2025-07-13 18:39:30,855 - INFO - Train: [35/100][4/9]	eta 0:00:35	loss 0.0067	
2025-07-13 18:39:30,916 - INFO - Train: [35/100][5/9]	eta 0:00:35	loss 0.0051	
2025-07-13 18:39:30,976 - INFO - Train: [35/100][6/9]	eta 0:00:35	loss 0.0069	
2025-07-13 18:39:31,035 - INFO - Train: [35/100][7/9]	eta 0:00:35	loss 0.0079	
2025-07-13 18:39:31,095 - INFO - Train: [35/100][8/9]	eta 0:00:35	loss 0.0056	
2025-07-13 18:39:31,121 - INFO - Train: [35/100][9/9]	eta 0:00:34	loss 0.0049	
2025-07-13 18:39:31,283 - INFO - Train: [36/100][1/9]	eta 0:00:35	loss 0.0061	
2025-07-13 18:39:31,316 - INFO - Train: [36/100][2/9]	eta 0:00:34	loss 0.0056	
2025-07-13 18:39:31,354 - INFO - Train: [36/100][3/9]	eta 0:00:34	loss 0.0075	
2025-07-13 18:39:31,386 - INFO - Train: [36/100][4/9]	eta 0:00:34	loss 0.0080	
2025-07-13 18:39:31,424 - INFO - Train: [36/100][5/9]	eta 0:00:34	loss 0.0071	
2025-07-13 18:39:31,457 - INFO - Train: [36/100][6/9]	eta 0:00:34	loss 0.0062	
2025-07-13 18:39:31,497 - INFO - Train: [36/100][7/9]	eta 0:00:34	loss 0.0088	
2025-07-13 18:39:31,531 - INFO - Train: [36/100][8/9]	eta 0:00:34	loss 0.0039	
2025-07-13 18:39:31,566 - INFO - Train: [36/100][9/9]	eta 0:00:34	loss 0.0055	
2025-07-13 18:39:31,704 - INFO - Train: [37/100][1/9]	eta 0:00:34	loss 0.0074	
2025-07-13 18:39:31,738 - INFO - Train: [37/100][2/9]	eta 0:00:34	loss 0.0054	
2025-07-13 18:39:31,774 - INFO - Train: [37/100][3/9]	eta 0:00:34	loss 0.0077	
2025-07-13 18:39:31,808 - INFO - Train: [37/100][4/9]	eta 0:00:33	loss 0.0065	
2025-07-13 18:39:31,842 - INFO - Train: [37/100][5/9]	eta 0:00:33	loss 0.0058	
2025-07-13 18:39:31,881 - INFO - Train: [37/100][6/9]	eta 0:00:33	loss 0.0074	
2025-07-13 18:39:31,915 - INFO - Train: [37/100][7/9]	eta 0:00:33	loss 0.0090	
2025-07-13 18:39:31,949 - INFO - Train: [37/100][8/9]	eta 0:00:33	loss 0.0056	
2025-07-13 18:39:31,983 - INFO - Train: [37/100][9/9]	eta 0:00:33	loss 0.0069	
2025-07-13 18:39:32,050 - INFO - Train: [38/100][1/9]	eta 0:00:33	loss 0.0058	
2025-07-13 18:39:32,088 - INFO - Train: [38/100][2/9]	eta 0:00:33	loss 0.0071	
2025-07-13 18:39:32,143 - INFO - Train: [38/100][3/9]	eta 0:00:33	loss 0.0087	
2025-07-13 18:39:32,205 - INFO - Train: [38/100][4/9]	eta 0:00:33	loss 0.0042	
2025-07-13 18:39:32,250 - INFO - Train: [38/100][5/9]	eta 0:00:33	loss 0.0072	
2025-07-13 18:39:32,287 - INFO - Train: [38/100][6/9]	eta 0:00:33	loss 0.0066	
2025-07-13 18:39:32,318 - INFO - Train: [38/100][7/9]	eta 0:00:32	loss 0.0071	
2025-07-13 18:39:32,348 - INFO - Train: [38/100][8/9]	eta 0:00:32	loss 0.0065	
2025-07-13 18:39:32,386 - INFO - Train: [38/100][9/9]	eta 0:00:32	loss 0.0118	
2025-07-13 18:39:32,474 - INFO - Train: [39/100][1/9]	eta 0:00:32	loss 0.0049	
2025-07-13 18:39:32,509 - INFO - Train: [39/100][2/9]	eta 0:00:32	loss 0.0066	
2025-07-13 18:39:32,541 - INFO - Train: [39/100][3/9]	eta 0:00:32	loss 0.0069	
2025-07-13 18:39:32,578 - INFO - Train: [39/100][4/9]	eta 0:00:32	loss 0.0050	
2025-07-13 18:39:32,622 - INFO - Train: [39/100][5/9]	eta 0:00:32	loss 0.0083	
2025-07-13 18:39:32,657 - INFO - Train: [39/100][6/9]	eta 0:00:32	loss 0.0063	
2025-07-13 18:39:32,695 - INFO - Train: [39/100][7/9]	eta 0:00:32	loss 0.0072	
2025-07-13 18:39:32,733 - INFO - Train: [39/100][8/9]	eta 0:00:32	loss 0.0066	
2025-07-13 18:39:32,756 - INFO - Train: [39/100][9/9]	eta 0:00:31	loss 0.0028	
2025-07-13 18:39:32,889 - INFO - Train: [40/100][1/9]	eta 0:00:32	loss 0.0073	
2025-07-13 18:39:32,925 - INFO - Train: [40/100][2/9]	eta 0:00:31	loss 0.0063	
2025-07-13 18:39:32,962 - INFO - Train: [40/100][3/9]	eta 0:00:31	loss 0.0073	
2025-07-13 18:39:32,995 - INFO - Train: [40/100][4/9]	eta 0:00:31	loss 0.0065	
2025-07-13 18:39:33,028 - INFO - Train: [40/100][5/9]	eta 0:00:31	loss 0.0055	
2025-07-13 18:39:33,062 - INFO - Train: [40/100][6/9]	eta 0:00:31	loss 0.0045	
2025-07-13 18:39:33,095 - INFO - Train: [40/100][7/9]	eta 0:00:31	loss 0.0073	
2025-07-13 18:39:33,132 - INFO - Train: [40/100][8/9]	eta 0:00:31	loss 0.0063	
2025-07-13 18:39:33,164 - INFO - Train: [40/100][9/9]	eta 0:00:31	loss 0.0075	
2025-07-13 18:39:33,341 - INFO - Train: [41/100][1/9]	eta 0:00:31	loss 0.0067	
2025-07-13 18:39:33,405 - INFO - Train: [41/100][2/9]	eta 0:00:31	loss 0.0047	
2025-07-13 18:39:33,466 - INFO - Train: [41/100][3/9]	eta 0:00:31	loss 0.0077	
2025-07-13 18:39:33,507 - INFO - Train: [41/100][4/9]	eta 0:00:31	loss 0.0060	
2025-07-13 18:39:33,570 - INFO - Train: [41/100][5/9]	eta 0:00:31	loss 0.0079	
2025-07-13 18:39:33,615 - INFO - Train: [41/100][6/9]	eta 0:00:31	loss 0.0058	
2025-07-13 18:39:33,673 - INFO - Train: [41/100][7/9]	eta 0:00:30	loss 0.0054	
2025-07-13 18:39:33,724 - INFO - Train: [41/100][8/9]	eta 0:00:30	loss 0.0086	
2025-07-13 18:39:33,764 - INFO - Train: [41/100][9/9]	eta 0:00:30	loss 0.0036	
2025-07-13 18:39:33,892 - INFO - Train: [42/100][1/9]	eta 0:00:30	loss 0.0057	
2025-07-13 18:39:33,934 - INFO - Train: [42/100][2/9]	eta 0:00:30	loss 0.0056	
2025-07-13 18:39:33,994 - INFO - Train: [42/100][3/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:39:34,039 - INFO - Train: [42/100][4/9]	eta 0:00:30	loss 0.0057	
2025-07-13 18:39:34,101 - INFO - Train: [42/100][5/9]	eta 0:00:30	loss 0.0052	
2025-07-13 18:39:34,166 - INFO - Train: [42/100][6/9]	eta 0:00:30	loss 0.0063	
2025-07-13 18:39:34,214 - INFO - Train: [42/100][7/9]	eta 0:00:30	loss 0.0077	
2025-07-13 18:39:34,249 - INFO - Train: [42/100][8/9]	eta 0:00:30	loss 0.0076	
2025-07-13 18:39:34,283 - INFO - Train: [42/100][9/9]	eta 0:00:30	loss 0.0047	
2025-07-13 18:39:34,361 - INFO - Train: [43/100][1/9]	eta 0:00:30	loss 0.0055	
2025-07-13 18:39:34,422 - INFO - Train: [43/100][2/9]	eta 0:00:30	loss 0.0100	
2025-07-13 18:39:34,480 - INFO - Train: [43/100][3/9]	eta 0:00:30	loss 0.0055	
2025-07-13 18:39:34,532 - INFO - Train: [43/100][4/9]	eta 0:00:30	loss 0.0046	
2025-07-13 18:39:34,593 - INFO - Train: [43/100][5/9]	eta 0:00:30	loss 0.0057	
2025-07-13 18:39:34,651 - INFO - Train: [43/100][6/9]	eta 0:00:29	loss 0.0038	
2025-07-13 18:39:34,706 - INFO - Train: [43/100][7/9]	eta 0:00:29	loss 0.0074	
2025-07-13 18:39:34,768 - INFO - Train: [43/100][8/9]	eta 0:00:29	loss 0.0067	
2025-07-13 18:39:34,792 - INFO - Train: [43/100][9/9]	eta 0:00:29	loss 0.0033	
2025-07-13 18:39:34,877 - INFO - Train: [44/100][1/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:39:34,937 - INFO - Train: [44/100][2/9]	eta 0:00:29	loss 0.0065	
2025-07-13 18:39:34,995 - INFO - Train: [44/100][3/9]	eta 0:00:29	loss 0.0074	
2025-07-13 18:39:35,057 - INFO - Train: [44/100][4/9]	eta 0:00:29	loss 0.0071	
2025-07-13 18:39:35,118 - INFO - Train: [44/100][5/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:39:35,176 - INFO - Train: [44/100][6/9]	eta 0:00:29	loss 0.0061	
2025-07-13 18:39:35,237 - INFO - Train: [44/100][7/9]	eta 0:00:29	loss 0.0066	
2025-07-13 18:39:35,299 - INFO - Train: [44/100][8/9]	eta 0:00:29	loss 0.0052	
2025-07-13 18:39:35,327 - INFO - Train: [44/100][9/9]	eta 0:00:29	loss 0.0082	
2025-07-13 18:39:35,435 - INFO - Train: [45/100][1/9]	eta 0:00:29	loss 0.0068	
2025-07-13 18:39:35,497 - INFO - Train: [45/100][2/9]	eta 0:00:29	loss 0.0061	
2025-07-13 18:39:35,560 - INFO - Train: [45/100][3/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:39:35,620 - INFO - Train: [45/100][4/9]	eta 0:00:29	loss 0.0051	
2025-07-13 18:39:35,681 - INFO - Train: [45/100][5/9]	eta 0:00:29	loss 0.0049	
2025-07-13 18:39:35,744 - INFO - Train: [45/100][6/9]	eta 0:00:28	loss 0.0077	
2025-07-13 18:39:35,806 - INFO - Train: [45/100][7/9]	eta 0:00:28	loss 0.0066	
2025-07-13 18:39:35,866 - INFO - Train: [45/100][8/9]	eta 0:00:28	loss 0.0055	
2025-07-13 18:39:35,892 - INFO - Train: [45/100][9/9]	eta 0:00:28	loss 0.0131	
2025-07-13 18:39:35,999 - INFO - Train: [46/100][1/9]	eta 0:00:28	loss 0.0062	
2025-07-13 18:39:36,059 - INFO - Train: [46/100][2/9]	eta 0:00:28	loss 0.0050	
2025-07-13 18:39:36,118 - INFO - Train: [46/100][3/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:39:36,176 - INFO - Train: [46/100][4/9]	eta 0:00:28	loss 0.0058	
2025-07-13 18:39:36,236 - INFO - Train: [46/100][5/9]	eta 0:00:28	loss 0.0048	
2025-07-13 18:39:36,295 - INFO - Train: [46/100][6/9]	eta 0:00:28	loss 0.0073	
2025-07-13 18:39:36,355 - INFO - Train: [46/100][7/9]	eta 0:00:28	loss 0.0062	
2025-07-13 18:39:36,415 - INFO - Train: [46/100][8/9]	eta 0:00:28	loss 0.0060	
2025-07-13 18:39:36,437 - INFO - Train: [46/100][9/9]	eta 0:00:28	loss 0.0111	
2025-07-13 18:39:36,541 - INFO - Train: [47/100][1/9]	eta 0:00:28	loss 0.0057	
2025-07-13 18:39:36,601 - INFO - Train: [47/100][2/9]	eta 0:00:28	loss 0.0072	
2025-07-13 18:39:36,662 - INFO - Train: [47/100][3/9]	eta 0:00:28	loss 0.0059	
2025-07-13 18:39:36,721 - INFO - Train: [47/100][4/9]	eta 0:00:28	loss 0.0077	
2025-07-13 18:39:36,781 - INFO - Train: [47/100][5/9]	eta 0:00:28	loss 0.0059	
2025-07-13 18:39:36,841 - INFO - Train: [47/100][6/9]	eta 0:00:27	loss 0.0034	
2025-07-13 18:39:36,903 - INFO - Train: [47/100][7/9]	eta 0:00:27	loss 0.0062	
2025-07-13 18:39:36,963 - INFO - Train: [47/100][8/9]	eta 0:00:27	loss 0.0065	
2025-07-13 18:39:36,991 - INFO - Train: [47/100][9/9]	eta 0:00:27	loss 0.0069	
2025-07-13 18:39:37,156 - INFO - Train: [48/100][1/9]	eta 0:00:27	loss 0.0064	
2025-07-13 18:39:37,216 - INFO - Train: [48/100][2/9]	eta 0:00:27	loss 0.0057	
2025-07-13 18:39:37,274 - INFO - Train: [48/100][3/9]	eta 0:00:27	loss 0.0081	
2025-07-13 18:39:37,333 - INFO - Train: [48/100][4/9]	eta 0:00:27	loss 0.0075	
2025-07-13 18:39:37,391 - INFO - Train: [48/100][5/9]	eta 0:00:27	loss 0.0055	
2025-07-13 18:39:37,451 - INFO - Train: [48/100][6/9]	eta 0:00:27	loss 0.0052	
2025-07-13 18:39:37,513 - INFO - Train: [48/100][7/9]	eta 0:00:27	loss 0.0055	
2025-07-13 18:39:37,575 - INFO - Train: [48/100][8/9]	eta 0:00:27	loss 0.0054	
2025-07-13 18:39:37,606 - INFO - Train: [48/100][9/9]	eta 0:00:27	loss 0.0036	
2025-07-13 18:39:37,759 - INFO - Train: [49/100][1/9]	eta 0:00:27	loss 0.0047	
2025-07-13 18:39:37,820 - INFO - Train: [49/100][2/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:39:37,880 - INFO - Train: [49/100][3/9]	eta 0:00:27	loss 0.0062	
2025-07-13 18:39:37,940 - INFO - Train: [49/100][4/9]	eta 0:00:27	loss 0.0074	
2025-07-13 18:39:38,001 - INFO - Train: [49/100][5/9]	eta 0:00:27	loss 0.0059	
2025-07-13 18:39:38,061 - INFO - Train: [49/100][6/9]	eta 0:00:27	loss 0.0043	
2025-07-13 18:39:38,121 - INFO - Train: [49/100][7/9]	eta 0:00:27	loss 0.0067	
2025-07-13 18:39:38,181 - INFO - Train: [49/100][8/9]	eta 0:00:27	loss 0.0068	
2025-07-13 18:39:38,204 - INFO - Train: [49/100][9/9]	eta 0:00:26	loss 0.0031	
2025-07-13 18:39:38,311 - INFO - Train: [50/100][1/9]	eta 0:00:26	loss 0.0087	
2025-07-13 18:39:38,369 - INFO - Train: [50/100][2/9]	eta 0:00:26	loss 0.0044	
2025-07-13 18:39:38,427 - INFO - Train: [50/100][3/9]	eta 0:00:26	loss 0.0075	
2025-07-13 18:39:38,487 - INFO - Train: [50/100][4/9]	eta 0:00:26	loss 0.0051	
2025-07-13 18:39:38,546 - INFO - Train: [50/100][5/9]	eta 0:00:26	loss 0.0048	
2025-07-13 18:39:38,604 - INFO - Train: [50/100][6/9]	eta 0:00:26	loss 0.0058	
2025-07-13 18:39:38,661 - INFO - Train: [50/100][7/9]	eta 0:00:26	loss 0.0043	
2025-07-13 18:39:38,722 - INFO - Train: [50/100][8/9]	eta 0:00:26	loss 0.0067	
2025-07-13 18:39:38,748 - INFO - Train: [50/100][9/9]	eta 0:00:26	loss 0.0034	
2025-07-13 18:39:38,886 - INFO - Train: [51/100][1/9]	eta 0:00:26	loss 0.0066	
2025-07-13 18:39:38,919 - INFO - Train: [51/100][2/9]	eta 0:00:26	loss 0.0073	
2025-07-13 18:39:38,951 - INFO - Train: [51/100][3/9]	eta 0:00:26	loss 0.0047	
2025-07-13 18:39:38,985 - INFO - Train: [51/100][4/9]	eta 0:00:26	loss 0.0065	
2025-07-13 18:39:39,019 - INFO - Train: [51/100][5/9]	eta 0:00:26	loss 0.0054	
2025-07-13 18:39:39,054 - INFO - Train: [51/100][6/9]	eta 0:00:26	loss 0.0065	
2025-07-13 18:39:39,087 - INFO - Train: [51/100][7/9]	eta 0:00:25	loss 0.0046	
2025-07-13 18:39:39,120 - INFO - Train: [51/100][8/9]	eta 0:00:25	loss 0.0068	
2025-07-13 18:39:39,139 - INFO - Train: [51/100][9/9]	eta 0:00:25	loss 0.0036	
2025-07-13 18:39:39,198 - INFO - Train: [52/100][1/9]	eta 0:00:25	loss 0.0084	
2025-07-13 18:39:39,231 - INFO - Train: [52/100][2/9]	eta 0:00:25	loss 0.0075	
2025-07-13 18:39:39,265 - INFO - Train: [52/100][3/9]	eta 0:00:25	loss 0.0057	
2025-07-13 18:39:39,298 - INFO - Train: [52/100][4/9]	eta 0:00:25	loss 0.0056	
2025-07-13 18:39:39,331 - INFO - Train: [52/100][5/9]	eta 0:00:25	loss 0.0068	
2025-07-13 18:39:39,366 - INFO - Train: [52/100][6/9]	eta 0:00:25	loss 0.0066	
2025-07-13 18:39:39,399 - INFO - Train: [52/100][7/9]	eta 0:00:25	loss 0.0049	
2025-07-13 18:39:39,432 - INFO - Train: [52/100][8/9]	eta 0:00:25	loss 0.0035	
2025-07-13 18:39:39,454 - INFO - Train: [52/100][9/9]	eta 0:00:25	loss 0.0074	
2025-07-13 18:39:39,513 - INFO - Train: [53/100][1/9]	eta 0:00:24	loss 0.0060	
2025-07-13 18:39:39,545 - INFO - Train: [53/100][2/9]	eta 0:00:24	loss 0.0069	
2025-07-13 18:39:39,577 - INFO - Train: [53/100][3/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:39:39,610 - INFO - Train: [53/100][4/9]	eta 0:00:24	loss 0.0056	
2025-07-13 18:39:39,645 - INFO - Train: [53/100][5/9]	eta 0:00:24	loss 0.0057	
2025-07-13 18:39:39,679 - INFO - Train: [53/100][6/9]	eta 0:00:24	loss 0.0078	
2025-07-13 18:39:39,712 - INFO - Train: [53/100][7/9]	eta 0:00:24	loss 0.0069	
2025-07-13 18:39:39,746 - INFO - Train: [53/100][8/9]	eta 0:00:24	loss 0.0061	
2025-07-13 18:39:39,775 - INFO - Train: [53/100][9/9]	eta 0:00:24	loss 0.0052	
2025-07-13 18:39:39,836 - INFO - Train: [54/100][1/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:39:39,869 - INFO - Train: [54/100][2/9]	eta 0:00:24	loss 0.0059	
2025-07-13 18:39:39,903 - INFO - Train: [54/100][3/9]	eta 0:00:24	loss 0.0068	
2025-07-13 18:39:39,937 - INFO - Train: [54/100][4/9]	eta 0:00:24	loss 0.0069	
2025-07-13 18:39:39,999 - INFO - Train: [54/100][5/9]	eta 0:00:23	loss 0.0073	
2025-07-13 18:39:40,061 - INFO - Train: [54/100][6/9]	eta 0:00:23	loss 0.0077	
2025-07-13 18:39:40,094 - INFO - Train: [54/100][7/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:39:40,124 - INFO - Train: [54/100][8/9]	eta 0:00:23	loss 0.0060	
2025-07-13 18:39:40,148 - INFO - Train: [54/100][9/9]	eta 0:00:23	loss 0.0030	
2025-07-13 18:39:40,274 - INFO - Train: [55/100][1/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:39:40,306 - INFO - Train: [55/100][2/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:39:40,339 - INFO - Train: [55/100][3/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:39:40,371 - INFO - Train: [55/100][4/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:39:40,403 - INFO - Train: [55/100][5/9]	eta 0:00:23	loss 0.0061	
2025-07-13 18:39:40,435 - INFO - Train: [55/100][6/9]	eta 0:00:23	loss 0.0060	
2025-07-13 18:39:40,468 - INFO - Train: [55/100][7/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:39:40,504 - INFO - Train: [55/100][8/9]	eta 0:00:23	loss 0.0068	
2025-07-13 18:39:40,526 - INFO - Train: [55/100][9/9]	eta 0:00:23	loss 0.0094	
2025-07-13 18:39:40,589 - INFO - Train: [56/100][1/9]	eta 0:00:23	loss 0.0067	
2025-07-13 18:39:40,625 - INFO - Train: [56/100][2/9]	eta 0:00:22	loss 0.0079	
2025-07-13 18:39:40,658 - INFO - Train: [56/100][3/9]	eta 0:00:22	loss 0.0055	
2025-07-13 18:39:40,692 - INFO - Train: [56/100][4/9]	eta 0:00:22	loss 0.0058	
2025-07-13 18:39:40,724 - INFO - Train: [56/100][5/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:39:40,756 - INFO - Train: [56/100][6/9]	eta 0:00:22	loss 0.0057	
2025-07-13 18:39:40,790 - INFO - Train: [56/100][7/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:39:40,823 - INFO - Train: [56/100][8/9]	eta 0:00:22	loss 0.0064	
2025-07-13 18:39:40,842 - INFO - Train: [56/100][9/9]	eta 0:00:22	loss 0.0074	
2025-07-13 18:39:40,903 - INFO - Train: [57/100][1/9]	eta 0:00:22	loss 0.0055	
2025-07-13 18:39:40,935 - INFO - Train: [57/100][2/9]	eta 0:00:22	loss 0.0062	
2025-07-13 18:39:40,968 - INFO - Train: [57/100][3/9]	eta 0:00:22	loss 0.0055	
2025-07-13 18:39:41,001 - INFO - Train: [57/100][4/9]	eta 0:00:22	loss 0.0075	
2025-07-13 18:39:41,037 - INFO - Train: [57/100][5/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:39:41,075 - INFO - Train: [57/100][6/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:39:41,108 - INFO - Train: [57/100][7/9]	eta 0:00:21	loss 0.0063	
2025-07-13 18:39:41,144 - INFO - Train: [57/100][8/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:39:41,169 - INFO - Train: [57/100][9/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:39:41,235 - INFO - Train: [58/100][1/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:39:41,268 - INFO - Train: [58/100][2/9]	eta 0:00:21	loss 0.0058	
2025-07-13 18:39:41,304 - INFO - Train: [58/100][3/9]	eta 0:00:21	loss 0.0062	
2025-07-13 18:39:41,339 - INFO - Train: [58/100][4/9]	eta 0:00:21	loss 0.0062	
2025-07-13 18:39:41,372 - INFO - Train: [58/100][5/9]	eta 0:00:21	loss 0.0062	
2025-07-13 18:39:41,409 - INFO - Train: [58/100][6/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:39:41,444 - INFO - Train: [58/100][7/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:39:41,475 - INFO - Train: [58/100][8/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:39:41,506 - INFO - Train: [58/100][9/9]	eta 0:00:21	loss 0.0054	
2025-07-13 18:39:41,567 - INFO - Train: [59/100][1/9]	eta 0:00:21	loss 0.0054	
2025-07-13 18:39:41,627 - INFO - Train: [59/100][2/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:39:41,692 - INFO - Train: [59/100][3/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:39:41,752 - INFO - Train: [59/100][4/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:39:41,799 - INFO - Train: [59/100][5/9]	eta 0:00:20	loss 0.0060	
2025-07-13 18:39:41,856 - INFO - Train: [59/100][6/9]	eta 0:00:20	loss 0.0065	
2025-07-13 18:39:41,904 - INFO - Train: [59/100][7/9]	eta 0:00:20	loss 0.0062	
2025-07-13 18:39:41,959 - INFO - Train: [59/100][8/9]	eta 0:00:20	loss 0.0066	
2025-07-13 18:39:41,989 - INFO - Train: [59/100][9/9]	eta 0:00:20	loss 0.0088	
2025-07-13 18:39:42,154 - INFO - Train: [60/100][1/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:39:42,202 - INFO - Train: [60/100][2/9]	eta 0:00:20	loss 0.0072	
2025-07-13 18:39:42,254 - INFO - Train: [60/100][3/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:39:42,302 - INFO - Train: [60/100][4/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:39:42,365 - INFO - Train: [60/100][5/9]	eta 0:00:20	loss 0.0066	
2025-07-13 18:39:42,427 - INFO - Train: [60/100][6/9]	eta 0:00:20	loss 0.0061	
2025-07-13 18:39:42,471 - INFO - Train: [60/100][7/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:39:42,515 - INFO - Train: [60/100][8/9]	eta 0:00:20	loss 0.0058	
2025-07-13 18:39:42,542 - INFO - Train: [60/100][9/9]	eta 0:00:20	loss 0.0075	
2025-07-13 18:39:42,696 - INFO - Train: [61/100][1/9]	eta 0:00:20	loss 0.0056	
2025-07-13 18:39:42,756 - INFO - Train: [61/100][2/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:39:42,812 - INFO - Train: [61/100][3/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:39:42,865 - INFO - Train: [61/100][4/9]	eta 0:00:19	loss 0.0064	
2025-07-13 18:39:42,922 - INFO - Train: [61/100][5/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:39:42,981 - INFO - Train: [61/100][6/9]	eta 0:00:19	loss 0.0044	
