2025-07-13 18:27:18,371 - INFO - Train: [1/300][1/9]	eta 0:15:27	loss 0.0336	
2025-07-13 18:27:34,803 - INFO - Train: [159/300][9/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:27:34,824 - INFO - Train: [160/300][1/9]	eta 0:00:14	loss 0.0030	
2025-07-13 18:27:34,835 - INFO - Train: [160/300][2/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:27:34,844 - INFO - Train: [160/300][3/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:27:34,855 - INFO - Train: [160/300][4/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:27:34,866 - INFO - Train: [160/300][5/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:27:34,875 - INFO - Train: [160/300][6/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:27:34,887 - INFO - Train: [160/300][7/9]	eta 0:00:14	loss 0.0062	
2025-07-13 18:27:34,895 - INFO - Train: [160/300][8/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:27:34,903 - INFO - Train: [160/300][9/9]	eta 0:00:14	loss 0.0056	
2025-07-13 18:27:34,929 - INFO - Train: [161/300][1/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:27:34,939 - INFO - Train: [161/300][2/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:27:34,950 - INFO - Train: [161/300][3/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:27:34,961 - INFO - Train: [161/300][4/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:27:34,970 - INFO - Train: [161/300][5/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:27:34,979 - INFO - Train: [161/300][6/9]	eta 0:00:14	loss 0.0033	
2025-07-13 18:27:34,990 - INFO - Train: [161/300][7/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:27:34,998 - INFO - Train: [161/300][8/9]	eta 0:00:14	loss 0.0028	
2025-07-13 18:27:35,007 - INFO - Train: [161/300][9/9]	eta 0:00:14	loss 0.0071	
2025-07-13 18:27:35,031 - INFO - Train: [162/300][1/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:27:35,042 - INFO - Train: [162/300][2/9]	eta 0:00:14	loss 0.0064	
2025-07-13 18:27:35,051 - INFO - Train: [162/300][3/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:27:35,063 - INFO - Train: [162/300][4/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:27:35,075 - INFO - Train: [162/300][5/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:27:35,086 - INFO - Train: [162/300][6/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:27:35,095 - INFO - Train: [162/300][7/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:27:35,104 - INFO - Train: [162/300][8/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:27:35,112 - INFO - Train: [162/300][9/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:27:35,136 - INFO - Train: [163/300][1/9]	eta 0:00:14	loss 0.0029	
2025-07-13 18:27:35,148 - INFO - Train: [163/300][2/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:27:35,159 - INFO - Train: [163/300][3/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:27:35,170 - INFO - Train: [163/300][4/9]	eta 0:00:14	loss 0.0030	
2025-07-13 18:27:35,181 - INFO - Train: [163/300][5/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:27:35,192 - INFO - Train: [163/300][6/9]	eta 0:00:14	loss 0.0065	
2025-07-13 18:27:35,204 - INFO - Train: [163/300][7/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:27:35,213 - INFO - Train: [163/300][8/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:27:35,221 - INFO - Train: [163/300][9/9]	eta 0:00:14	loss 0.0018	
2025-07-13 18:27:35,242 - INFO - Train: [164/300][1/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:27:35,251 - INFO - Train: [164/300][2/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:27:35,260 - INFO - Train: [164/300][3/9]	eta 0:00:14	loss 0.0055	
2025-07-13 18:27:35,268 - INFO - Train: [164/300][4/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:27:35,277 - INFO - Train: [164/300][5/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:27:35,288 - INFO - Train: [164/300][6/9]	eta 0:00:14	loss 0.0027	
2025-07-13 18:27:35,300 - INFO - Train: [164/300][7/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:27:35,311 - INFO - Train: [164/300][8/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:27:35,318 - INFO - Train: [164/300][9/9]	eta 0:00:14	loss 0.0014	
2025-07-13 18:27:35,349 - INFO - Train: [165/300][1/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:27:35,358 - INFO - Train: [165/300][2/9]	eta 0:00:14	loss 0.0027	
2025-07-13 18:27:35,369 - INFO - Train: [165/300][3/9]	eta 0:00:14	loss 0.0056	
2025-07-13 18:27:35,380 - INFO - Train: [165/300][4/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:27:35,391 - INFO - Train: [165/300][5/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:27:35,403 - INFO - Train: [165/300][6/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:27:35,415 - INFO - Train: [165/300][7/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:27:35,426 - INFO - Train: [165/300][8/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:27:35,437 - INFO - Train: [165/300][9/9]	eta 0:00:14	loss 0.0026	
2025-07-13 18:27:35,469 - INFO - Train: [166/300][1/9]	eta 0:00:14	loss 0.0031	
2025-07-13 18:27:35,477 - INFO - Train: [166/300][2/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:27:35,489 - INFO - Train: [166/300][3/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:27:35,500 - INFO - Train: [166/300][4/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:27:35,512 - INFO - Train: [166/300][5/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:27:35,523 - INFO - Train: [166/300][6/9]	eta 0:00:14	loss 0.0055	
2025-07-13 18:27:35,534 - INFO - Train: [166/300][7/9]	eta 0:00:14	loss 0.0031	
2025-07-13 18:27:35,546 - INFO - Train: [166/300][8/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:27:35,556 - INFO - Train: [166/300][9/9]	eta 0:00:14	loss 0.0020	
2025-07-13 18:27:35,590 - INFO - Train: [167/300][1/9]	eta 0:00:14	loss 0.0027	
2025-07-13 18:27:35,598 - INFO - Train: [167/300][2/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:27:35,607 - INFO - Train: [167/300][3/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:27:35,616 - INFO - Train: [167/300][4/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:27:35,625 - INFO - Train: [167/300][5/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:27:35,633 - INFO - Train: [167/300][6/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:27:35,643 - INFO - Train: [167/300][7/9]	eta 0:00:14	loss 0.0060	
2025-07-13 18:27:35,651 - INFO - Train: [167/300][8/9]	eta 0:00:14	loss 0.0030	
2025-07-13 18:27:35,659 - INFO - Train: [167/300][9/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:27:35,685 - INFO - Train: [168/300][1/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:27:35,695 - INFO - Train: [168/300][2/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:27:35,706 - INFO - Train: [168/300][3/9]	eta 0:00:14	loss 0.0028	
2025-07-13 18:27:35,717 - INFO - Train: [168/300][4/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:27:35,728 - INFO - Train: [168/300][5/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:27:35,740 - INFO - Train: [168/300][6/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:27:35,748 - INFO - Train: [168/300][7/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:27:35,757 - INFO - Train: [168/300][8/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:27:35,765 - INFO - Train: [168/300][9/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:27:35,785 - INFO - Train: [169/300][1/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:27:35,794 - INFO - Train: [169/300][2/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:27:35,803 - INFO - Train: [169/300][3/9]	eta 0:00:13	loss 0.0066	
2025-07-13 18:27:35,812 - INFO - Train: [169/300][4/9]	eta 0:00:13	loss 0.0029	
2025-07-13 18:27:35,821 - INFO - Train: [169/300][5/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:27:35,832 - INFO - Train: [169/300][6/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:27:35,844 - INFO - Train: [169/300][7/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:27:35,855 - INFO - Train: [169/300][8/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:27:35,863 - INFO - Train: [169/300][9/9]	eta 0:00:13	loss 0.0031	
2025-07-13 18:27:35,883 - INFO - Train: [170/300][1/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:27:35,892 - INFO - Train: [170/300][2/9]	eta 0:00:13	loss 0.0029	
2025-07-13 18:27:35,901 - INFO - Train: [170/300][3/9]	eta 0:00:13	loss 0.0030	
2025-07-13 18:27:35,913 - INFO - Train: [170/300][4/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:27:35,924 - INFO - Train: [170/300][5/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:27:35,936 - INFO - Train: [170/300][6/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:27:35,945 - INFO - Train: [170/300][7/9]	eta 0:00:13	loss 0.0031	
2025-07-13 18:27:35,954 - INFO - Train: [170/300][8/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:27:35,961 - INFO - Train: [170/300][9/9]	eta 0:00:13	loss 0.0100	
2025-07-13 18:27:35,981 - INFO - Train: [171/300][1/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:27:35,990 - INFO - Train: [171/300][2/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:27:35,998 - INFO - Train: [171/300][3/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:27:36,007 - INFO - Train: [171/300][4/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:27:36,017 - INFO - Train: [171/300][5/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:27:36,026 - INFO - Train: [171/300][6/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:27:36,034 - INFO - Train: [171/300][7/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:27:36,043 - INFO - Train: [171/300][8/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:27:36,053 - INFO - Train: [171/300][9/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:27:36,086 - INFO - Train: [172/300][1/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:27:36,098 - INFO - Train: [172/300][2/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:27:36,109 - INFO - Train: [172/300][3/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:27:36,120 - INFO - Train: [172/300][4/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:27:36,132 - INFO - Train: [172/300][5/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:27:36,143 - INFO - Train: [172/300][6/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:27:36,154 - INFO - Train: [172/300][7/9]	eta 0:00:13	loss 0.0033	
2025-07-13 18:27:36,165 - INFO - Train: [172/300][8/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:27:36,175 - INFO - Train: [172/300][9/9]	eta 0:00:13	loss 0.0064	
2025-07-13 18:27:36,211 - INFO - Train: [173/300][1/9]	eta 0:00:13	loss 0.0029	
2025-07-13 18:27:36,222 - INFO - Train: [173/300][2/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:27:36,234 - INFO - Train: [173/300][3/9]	eta 0:00:13	loss 0.0033	
2025-07-13 18:27:36,246 - INFO - Train: [173/300][4/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:27:36,255 - INFO - Train: [173/300][5/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:27:36,264 - INFO - Train: [173/300][6/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:27:36,275 - INFO - Train: [173/300][7/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:27:36,285 - INFO - Train: [173/300][8/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:27:36,295 - INFO - Train: [173/300][9/9]	eta 0:00:13	loss 0.0029	
2025-07-13 18:27:36,321 - INFO - Train: [174/300][1/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:27:36,331 - INFO - Train: [174/300][2/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:27:36,340 - INFO - Train: [174/300][3/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:27:36,349 - INFO - Train: [174/300][4/9]	eta 0:00:13	loss 0.0059	
2025-07-13 18:27:36,357 - INFO - Train: [174/300][5/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:27:36,367 - INFO - Train: [174/300][6/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:27:36,375 - INFO - Train: [174/300][7/9]	eta 0:00:13	loss 0.0030	
2025-07-13 18:27:36,384 - INFO - Train: [174/300][8/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:27:36,392 - INFO - Train: [174/300][9/9]	eta 0:00:13	loss 0.0023	
2025-07-13 18:27:36,419 - INFO - Train: [175/300][1/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:27:36,430 - INFO - Train: [175/300][2/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:27:36,441 - INFO - Train: [175/300][3/9]	eta 0:00:13	loss 0.0027	
2025-07-13 18:27:36,450 - INFO - Train: [175/300][4/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:27:36,459 - INFO - Train: [175/300][5/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:27:36,467 - INFO - Train: [175/300][6/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:27:36,476 - INFO - Train: [175/300][7/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:27:36,485 - INFO - Train: [175/300][8/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:27:36,493 - INFO - Train: [175/300][9/9]	eta 0:00:13	loss 0.0014	
2025-07-13 18:27:36,513 - INFO - Train: [176/300][1/9]	eta 0:00:13	loss 0.0027	
2025-07-13 18:27:36,522 - INFO - Train: [176/300][2/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:27:36,533 - INFO - Train: [176/300][3/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:27:36,544 - INFO - Train: [176/300][4/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:27:36,552 - INFO - Train: [176/300][5/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:27:36,561 - INFO - Train: [176/300][6/9]	eta 0:00:13	loss 0.0055	
2025-07-13 18:27:36,569 - INFO - Train: [176/300][7/9]	eta 0:00:13	loss 0.0056	
2025-07-13 18:27:36,577 - INFO - Train: [176/300][8/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:27:36,585 - INFO - Train: [176/300][9/9]	eta 0:00:13	loss 0.0029	
2025-07-13 18:27:36,607 - INFO - Train: [177/300][1/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:27:36,616 - INFO - Train: [177/300][2/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:27:36,624 - INFO - Train: [177/300][3/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:27:36,635 - INFO - Train: [177/300][4/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:27:36,647 - INFO - Train: [177/300][5/9]	eta 0:00:13	loss 0.0060	
2025-07-13 18:27:36,656 - INFO - Train: [177/300][6/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:27:36,667 - INFO - Train: [177/300][7/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:27:36,676 - INFO - Train: [177/300][8/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:27:36,684 - INFO - Train: [177/300][9/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:27:36,707 - INFO - Train: [178/300][1/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:27:36,715 - INFO - Train: [178/300][2/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:27:36,727 - INFO - Train: [178/300][3/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:27:36,735 - INFO - Train: [178/300][4/9]	eta 0:00:12	loss 0.0031	
2025-07-13 18:27:36,744 - INFO - Train: [178/300][5/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:27:36,753 - INFO - Train: [178/300][6/9]	eta 0:00:12	loss 0.0066	
2025-07-13 18:27:36,762 - INFO - Train: [178/300][7/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:27:36,770 - INFO - Train: [178/300][8/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:27:36,778 - INFO - Train: [178/300][9/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:27:36,800 - INFO - Train: [179/300][1/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:27:36,812 - INFO - Train: [179/300][2/9]	eta 0:00:12	loss 0.0057	
2025-07-13 18:27:36,821 - INFO - Train: [179/300][3/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:27:36,829 - INFO - Train: [179/300][4/9]	eta 0:00:12	loss 0.0058	
2025-07-13 18:27:36,841 - INFO - Train: [179/300][5/9]	eta 0:00:12	loss 0.0023	
2025-07-13 18:27:36,850 - INFO - Train: [179/300][6/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:27:36,859 - INFO - Train: [179/300][7/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:27:36,868 - INFO - Train: [179/300][8/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:27:36,876 - INFO - Train: [179/300][9/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:27:36,896 - INFO - Train: [180/300][1/9]	eta 0:00:12	loss 0.0061	
2025-07-13 18:27:36,906 - INFO - Train: [180/300][2/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:27:36,917 - INFO - Train: [180/300][3/9]	eta 0:00:12	loss 0.0058	
2025-07-13 18:27:36,926 - INFO - Train: [180/300][4/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:27:36,937 - INFO - Train: [180/300][5/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:27:36,950 - INFO - Train: [180/300][6/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:27:36,959 - INFO - Train: [180/300][7/9]	eta 0:00:12	loss 0.0029	
2025-07-13 18:27:36,968 - INFO - Train: [180/300][8/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:27:36,975 - INFO - Train: [180/300][9/9]	eta 0:00:12	loss 0.0019	
2025-07-13 18:27:37,000 - INFO - Train: [181/300][1/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:27:37,009 - INFO - Train: [181/300][2/9]	eta 0:00:12	loss 0.0023	
2025-07-13 18:27:37,018 - INFO - Train: [181/300][3/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:27:37,030 - INFO - Train: [181/300][4/9]	eta 0:00:12	loss 0.0057	
2025-07-13 18:27:37,039 - INFO - Train: [181/300][5/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:27:37,048 - INFO - Train: [181/300][6/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:27:37,057 - INFO - Train: [181/300][7/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:27:37,065 - INFO - Train: [181/300][8/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:27:37,073 - INFO - Train: [181/300][9/9]	eta 0:00:12	loss 0.0014	
2025-07-13 18:27:37,101 - INFO - Train: [182/300][1/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:27:37,113 - INFO - Train: [182/300][2/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:27:37,123 - INFO - Train: [182/300][3/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:27:37,132 - INFO - Train: [182/300][4/9]	eta 0:00:12	loss 0.0026	
2025-07-13 18:27:37,144 - INFO - Train: [182/300][5/9]	eta 0:00:12	loss 0.0054	
2025-07-13 18:27:37,153 - INFO - Train: [182/300][6/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:27:37,162 - INFO - Train: [182/300][7/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:27:37,170 - INFO - Train: [182/300][8/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:27:37,181 - INFO - Train: [182/300][9/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:27:37,211 - INFO - Train: [183/300][1/9]	eta 0:00:12	loss 0.0031	
2025-07-13 18:27:37,220 - INFO - Train: [183/300][2/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:27:37,229 - INFO - Train: [183/300][3/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:27:37,240 - INFO - Train: [183/300][4/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:27:37,249 - INFO - Train: [183/300][5/9]	eta 0:00:12	loss 0.0059	
2025-07-13 18:27:37,257 - INFO - Train: [183/300][6/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:27:37,266 - INFO - Train: [183/300][7/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:27:37,277 - INFO - Train: [183/300][8/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:27:37,285 - INFO - Train: [183/300][9/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:27:37,309 - INFO - Train: [184/300][1/9]	eta 0:00:12	loss 0.0056	
2025-07-13 18:27:37,321 - INFO - Train: [184/300][2/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:27:37,330 - INFO - Train: [184/300][3/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:27:37,338 - INFO - Train: [184/300][4/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:27:37,347 - INFO - Train: [184/300][5/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:27:37,358 - INFO - Train: [184/300][6/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:27:37,370 - INFO - Train: [184/300][7/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:27:37,379 - INFO - Train: [184/300][8/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:27:37,389 - INFO - Train: [184/300][9/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:27:37,419 - INFO - Train: [185/300][1/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:27:37,431 - INFO - Train: [185/300][2/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:27:37,440 - INFO - Train: [185/300][3/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:27:37,449 - INFO - Train: [185/300][4/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:27:37,457 - INFO - Train: [185/300][5/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:27:37,469 - INFO - Train: [185/300][6/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:27:37,480 - INFO - Train: [185/300][7/9]	eta 0:00:12	loss 0.0063	
2025-07-13 18:27:37,491 - INFO - Train: [185/300][8/9]	eta 0:00:12	loss 0.0055	
2025-07-13 18:27:37,502 - INFO - Train: [185/300][9/9]	eta 0:00:12	loss 0.0023	
2025-07-13 18:27:37,526 - INFO - Train: [186/300][1/9]	eta 0:00:12	loss 0.0055	
2025-07-13 18:27:37,538 - INFO - Train: [186/300][2/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:27:37,549 - INFO - Train: [186/300][3/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:27:37,561 - INFO - Train: [186/300][4/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:27:37,572 - INFO - Train: [186/300][5/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:27:37,583 - INFO - Train: [186/300][6/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:27:37,594 - INFO - Train: [186/300][7/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:27:37,603 - INFO - Train: [186/300][8/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:27:37,614 - INFO - Train: [186/300][9/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:27:37,633 - INFO - Train: [187/300][1/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:27:37,645 - INFO - Train: [187/300][2/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:27:37,654 - INFO - Train: [187/300][3/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:27:37,665 - INFO - Train: [187/300][4/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:27:37,677 - INFO - Train: [187/300][5/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:27:37,686 - INFO - Train: [187/300][6/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:27:37,695 - INFO - Train: [187/300][7/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:27:37,704 - INFO - Train: [187/300][8/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:27:37,712 - INFO - Train: [187/300][9/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:27:37,737 - INFO - Train: [188/300][1/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:27:37,748 - INFO - Train: [188/300][2/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:27:37,759 - INFO - Train: [188/300][3/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:27:37,771 - INFO - Train: [188/300][4/9]	eta 0:00:11	loss 0.0053	
2025-07-13 18:27:37,783 - INFO - Train: [188/300][5/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:27:37,792 - INFO - Train: [188/300][6/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:27:37,804 - INFO - Train: [188/300][7/9]	eta 0:00:11	loss 0.0051	
2025-07-13 18:27:37,813 - INFO - Train: [188/300][8/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:27:37,821 - INFO - Train: [188/300][9/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:27:37,849 - INFO - Train: [189/300][1/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:27:37,858 - INFO - Train: [189/300][2/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:27:37,870 - INFO - Train: [189/300][3/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:27:37,878 - INFO - Train: [189/300][4/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:27:37,887 - INFO - Train: [189/300][5/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:27:37,896 - INFO - Train: [189/300][6/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:27:37,904 - INFO - Train: [189/300][7/9]	eta 0:00:11	loss 0.0063	
2025-07-13 18:27:37,913 - INFO - Train: [189/300][8/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:27:37,921 - INFO - Train: [189/300][9/9]	eta 0:00:11	loss 0.0031	
2025-07-13 18:27:37,952 - INFO - Train: [190/300][1/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:27:37,963 - INFO - Train: [190/300][2/9]	eta 0:00:11	loss 0.0045	
