2025-07-13 18:38:00,547 - INFO - Train: [1/100][1/9]	eta 0:09:05	loss 0.2477	
2025-07-13 18:38:20,482 - INFO - Train: [61/100][7/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:38:20,509 - INFO - Train: [61/100][8/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:38:20,528 - INFO - Train: [61/100][9/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:38:20,585 - INFO - Train: [62/100][1/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:38:20,613 - INFO - Train: [62/100][2/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:38:20,641 - INFO - Train: [62/100][3/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:38:20,670 - INFO - Train: [62/100][4/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:38:20,701 - INFO - Train: [62/100][5/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:38:20,732 - INFO - Train: [62/100][6/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:38:20,764 - INFO - Train: [62/100][7/9]	eta 0:00:12	loss 0.0058	
2025-07-13 18:38:20,791 - INFO - Train: [62/100][8/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:38:20,820 - INFO - Train: [62/100][9/9]	eta 0:00:12	loss 0.0058	
2025-07-13 18:38:20,874 - INFO - Train: [63/100][1/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:38:20,900 - INFO - Train: [63/100][2/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:38:20,938 - INFO - Train: [63/100][3/9]	eta 0:00:12	loss 0.0025	
2025-07-13 18:38:20,966 - INFO - Train: [63/100][4/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:38:20,992 - INFO - Train: [63/100][5/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:38:21,025 - INFO - Train: [63/100][6/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:38:21,052 - INFO - Train: [63/100][7/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:38:21,079 - INFO - Train: [63/100][8/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:38:21,100 - INFO - Train: [63/100][9/9]	eta 0:00:12	loss 0.0081	
2025-07-13 18:38:21,157 - INFO - Train: [64/100][1/9]	eta 0:00:12	loss 0.0054	
2025-07-13 18:38:21,188 - INFO - Train: [64/100][2/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:38:21,218 - INFO - Train: [64/100][3/9]	eta 0:00:12	loss 0.0031	
2025-07-13 18:38:21,246 - INFO - Train: [64/100][4/9]	eta 0:00:12	loss 0.0062	
2025-07-13 18:38:21,273 - INFO - Train: [64/100][5/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:38:21,307 - INFO - Train: [64/100][6/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:38:21,334 - INFO - Train: [64/100][7/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:38:21,360 - INFO - Train: [64/100][8/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:38:21,385 - INFO - Train: [64/100][9/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:38:21,439 - INFO - Train: [65/100][1/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:38:21,468 - INFO - Train: [65/100][2/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:38:21,495 - INFO - Train: [65/100][3/9]	eta 0:00:11	loss 0.0063	
2025-07-13 18:38:21,527 - INFO - Train: [65/100][4/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:38:21,558 - INFO - Train: [65/100][5/9]	eta 0:00:11	loss 0.0051	
2025-07-13 18:38:21,586 - INFO - Train: [65/100][6/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:38:21,623 - INFO - Train: [65/100][7/9]	eta 0:00:11	loss 0.0027	
2025-07-13 18:38:21,649 - INFO - Train: [65/100][8/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:38:21,668 - INFO - Train: [65/100][9/9]	eta 0:00:11	loss 0.0074	
2025-07-13 18:38:21,724 - INFO - Train: [66/100][1/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:38:21,758 - INFO - Train: [66/100][2/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:38:21,786 - INFO - Train: [66/100][3/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:38:21,819 - INFO - Train: [66/100][4/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:38:21,852 - INFO - Train: [66/100][5/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:38:21,881 - INFO - Train: [66/100][6/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:38:21,914 - INFO - Train: [66/100][7/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:38:21,943 - INFO - Train: [66/100][8/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:38:21,972 - INFO - Train: [66/100][9/9]	eta 0:00:11	loss 0.0067	
2025-07-13 18:38:22,025 - INFO - Train: [67/100][1/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:38:22,058 - INFO - Train: [67/100][2/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:38:22,085 - INFO - Train: [67/100][3/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:38:22,117 - INFO - Train: [67/100][4/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:38:22,144 - INFO - Train: [67/100][5/9]	eta 0:00:11	loss 0.0074	
2025-07-13 18:38:22,171 - INFO - Train: [67/100][6/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:38:22,209 - INFO - Train: [67/100][7/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:38:22,236 - INFO - Train: [67/100][8/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:38:22,262 - INFO - Train: [67/100][9/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:38:22,317 - INFO - Train: [68/100][1/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:38:22,343 - INFO - Train: [68/100][2/9]	eta 0:00:10	loss 0.0061	
2025-07-13 18:38:22,371 - INFO - Train: [68/100][3/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:38:22,400 - INFO - Train: [68/100][4/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:38:22,430 - INFO - Train: [68/100][5/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:38:22,459 - INFO - Train: [68/100][6/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:38:22,492 - INFO - Train: [68/100][7/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:38:22,521 - INFO - Train: [68/100][8/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:38:22,546 - INFO - Train: [68/100][9/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:38:22,604 - INFO - Train: [69/100][1/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:38:22,634 - INFO - Train: [69/100][2/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:38:22,663 - INFO - Train: [69/100][3/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:38:22,693 - INFO - Train: [69/100][4/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:38:22,721 - INFO - Train: [69/100][5/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:38:22,748 - INFO - Train: [69/100][6/9]	eta 0:00:10	loss 0.0057	
2025-07-13 18:38:22,784 - INFO - Train: [69/100][7/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:38:22,813 - INFO - Train: [69/100][8/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:38:22,831 - INFO - Train: [69/100][9/9]	eta 0:00:10	loss 0.0063	
2025-07-13 18:38:22,893 - INFO - Train: [70/100][1/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:38:22,921 - INFO - Train: [70/100][2/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:38:22,951 - INFO - Train: [70/100][3/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:38:22,978 - INFO - Train: [70/100][4/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:38:23,013 - INFO - Train: [70/100][5/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:38:23,042 - INFO - Train: [70/100][6/9]	eta 0:00:10	loss 0.0062	
2025-07-13 18:38:23,072 - INFO - Train: [70/100][7/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:38:23,101 - INFO - Train: [70/100][8/9]	eta 0:00:09	loss 0.0051	
2025-07-13 18:38:23,138 - INFO - Train: [70/100][9/9]	eta 0:00:09	loss 0.0063	
2025-07-13 18:38:23,189 - INFO - Train: [71/100][1/9]	eta 0:00:09	loss 0.0042	
2025-07-13 18:38:23,223 - INFO - Train: [71/100][2/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:38:23,260 - INFO - Train: [71/100][3/9]	eta 0:00:09	loss 0.0047	
2025-07-13 18:38:23,291 - INFO - Train: [71/100][4/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:38:23,322 - INFO - Train: [71/100][5/9]	eta 0:00:09	loss 0.0033	
2025-07-13 18:38:23,350 - INFO - Train: [71/100][6/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:38:23,378 - INFO - Train: [71/100][7/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:38:23,409 - INFO - Train: [71/100][8/9]	eta 0:00:09	loss 0.0051	
2025-07-13 18:38:23,433 - INFO - Train: [71/100][9/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:38:23,495 - INFO - Train: [72/100][1/9]	eta 0:00:09	loss 0.0054	
2025-07-13 18:38:23,523 - INFO - Train: [72/100][2/9]	eta 0:00:09	loss 0.0032	
2025-07-13 18:38:23,551 - INFO - Train: [72/100][3/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:38:23,581 - INFO - Train: [72/100][4/9]	eta 0:00:09	loss 0.0051	
2025-07-13 18:38:23,608 - INFO - Train: [72/100][5/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:38:23,645 - INFO - Train: [72/100][6/9]	eta 0:00:09	loss 0.0042	
2025-07-13 18:38:23,681 - INFO - Train: [72/100][7/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:38:23,727 - INFO - Train: [72/100][8/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:38:23,757 - INFO - Train: [72/100][9/9]	eta 0:00:09	loss 0.0031	
2025-07-13 18:38:23,822 - INFO - Train: [73/100][1/9]	eta 0:00:09	loss 0.0033	
2025-07-13 18:38:23,853 - INFO - Train: [73/100][2/9]	eta 0:00:09	loss 0.0052	
2025-07-13 18:38:23,880 - INFO - Train: [73/100][3/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:38:23,906 - INFO - Train: [73/100][4/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:38:23,941 - INFO - Train: [73/100][5/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:38:23,970 - INFO - Train: [73/100][6/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:38:23,997 - INFO - Train: [73/100][7/9]	eta 0:00:08	loss 0.0039	
2025-07-13 18:38:24,027 - INFO - Train: [73/100][8/9]	eta 0:00:08	loss 0.0040	
2025-07-13 18:38:24,053 - INFO - Train: [73/100][9/9]	eta 0:00:08	loss 0.0062	
2025-07-13 18:38:24,114 - INFO - Train: [74/100][1/9]	eta 0:00:08	loss 0.0053	
2025-07-13 18:38:24,148 - INFO - Train: [74/100][2/9]	eta 0:00:08	loss 0.0041	
2025-07-13 18:38:24,175 - INFO - Train: [74/100][3/9]	eta 0:00:08	loss 0.0042	
2025-07-13 18:38:24,201 - INFO - Train: [74/100][4/9]	eta 0:00:08	loss 0.0036	
2025-07-13 18:38:24,230 - INFO - Train: [74/100][5/9]	eta 0:00:08	loss 0.0043	
2025-07-13 18:38:24,261 - INFO - Train: [74/100][6/9]	eta 0:00:08	loss 0.0046	
2025-07-13 18:38:24,291 - INFO - Train: [74/100][7/9]	eta 0:00:08	loss 0.0049	
2025-07-13 18:38:24,321 - INFO - Train: [74/100][8/9]	eta 0:00:08	loss 0.0034	
2025-07-13 18:38:24,356 - INFO - Train: [74/100][9/9]	eta 0:00:08	loss 0.0076	
2025-07-13 18:38:24,408 - INFO - Train: [75/100][1/9]	eta 0:00:08	loss 0.0048	
2025-07-13 18:38:24,438 - INFO - Train: [75/100][2/9]	eta 0:00:08	loss 0.0052	
2025-07-13 18:38:24,469 - INFO - Train: [75/100][3/9]	eta 0:00:08	loss 0.0033	
2025-07-13 18:38:24,497 - INFO - Train: [75/100][4/9]	eta 0:00:08	loss 0.0046	
2025-07-13 18:38:24,524 - INFO - Train: [75/100][5/9]	eta 0:00:08	loss 0.0035	
2025-07-13 18:38:24,553 - INFO - Train: [75/100][6/9]	eta 0:00:08	loss 0.0033	
2025-07-13 18:38:24,583 - INFO - Train: [75/100][7/9]	eta 0:00:08	loss 0.0043	
2025-07-13 18:38:24,609 - INFO - Train: [75/100][8/9]	eta 0:00:08	loss 0.0038	
2025-07-13 18:38:24,625 - INFO - Train: [75/100][9/9]	eta 0:00:08	loss 0.0017	
2025-07-13 18:38:24,684 - INFO - Train: [76/100][1/9]	eta 0:00:08	loss 0.0037	
2025-07-13 18:38:24,714 - INFO - Train: [76/100][2/9]	eta 0:00:08	loss 0.0038	
2025-07-13 18:38:24,747 - INFO - Train: [76/100][3/9]	eta 0:00:08	loss 0.0045	
2025-07-13 18:38:24,778 - INFO - Train: [76/100][4/9]	eta 0:00:08	loss 0.0051	
2025-07-13 18:38:24,813 - INFO - Train: [76/100][5/9]	eta 0:00:08	loss 0.0048	
2025-07-13 18:38:24,845 - INFO - Train: [76/100][6/9]	eta 0:00:08	loss 0.0035	
2025-07-13 18:38:24,878 - INFO - Train: [76/100][7/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:38:24,914 - INFO - Train: [76/100][8/9]	eta 0:00:07	loss 0.0060	
2025-07-13 18:38:24,955 - INFO - Train: [76/100][9/9]	eta 0:00:07	loss 0.0034	
2025-07-13 18:38:25,016 - INFO - Train: [77/100][1/9]	eta 0:00:07	loss 0.0036	
2025-07-13 18:38:25,050 - INFO - Train: [77/100][2/9]	eta 0:00:07	loss 0.0058	
2025-07-13 18:38:25,093 - INFO - Train: [77/100][3/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:38:25,126 - INFO - Train: [77/100][4/9]	eta 0:00:07	loss 0.0036	
2025-07-13 18:38:25,157 - INFO - Train: [77/100][5/9]	eta 0:00:07	loss 0.0043	
2025-07-13 18:38:25,190 - INFO - Train: [77/100][6/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:38:25,222 - INFO - Train: [77/100][7/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:38:25,251 - INFO - Train: [77/100][8/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:38:25,279 - INFO - Train: [77/100][9/9]	eta 0:00:07	loss 0.0019	
2025-07-13 18:38:25,353 - INFO - Train: [78/100][1/9]	eta 0:00:07	loss 0.0028	
2025-07-13 18:38:25,380 - INFO - Train: [78/100][2/9]	eta 0:00:07	loss 0.0033	
2025-07-13 18:38:25,408 - INFO - Train: [78/100][3/9]	eta 0:00:07	loss 0.0036	
2025-07-13 18:38:25,440 - INFO - Train: [78/100][4/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:38:25,476 - INFO - Train: [78/100][5/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:38:25,506 - INFO - Train: [78/100][6/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:38:25,539 - INFO - Train: [78/100][7/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:38:25,571 - INFO - Train: [78/100][8/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:38:25,597 - INFO - Train: [78/100][9/9]	eta 0:00:07	loss 0.0028	
2025-07-13 18:38:25,655 - INFO - Train: [79/100][1/9]	eta 0:00:07	loss 0.0032	
2025-07-13 18:38:25,681 - INFO - Train: [79/100][2/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:38:25,716 - INFO - Train: [79/100][3/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:38:25,748 - INFO - Train: [79/100][4/9]	eta 0:00:07	loss 0.0058	
2025-07-13 18:38:25,777 - INFO - Train: [79/100][5/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:38:25,811 - INFO - Train: [79/100][6/9]	eta 0:00:07	loss 0.0034	
2025-07-13 18:38:25,840 - INFO - Train: [79/100][7/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:38:25,873 - INFO - Train: [79/100][8/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:38:25,902 - INFO - Train: [79/100][9/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:38:25,966 - INFO - Train: [80/100][1/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:38:26,001 - INFO - Train: [80/100][2/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:38:26,029 - INFO - Train: [80/100][3/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:38:26,059 - INFO - Train: [80/100][4/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:38:26,088 - INFO - Train: [80/100][5/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:38:26,122 - INFO - Train: [80/100][6/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:38:26,158 - INFO - Train: [80/100][7/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:38:26,193 - INFO - Train: [80/100][8/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:38:26,229 - INFO - Train: [80/100][9/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:38:26,292 - INFO - Train: [81/100][1/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:38:26,321 - INFO - Train: [81/100][2/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:38:26,352 - INFO - Train: [81/100][3/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:38:26,385 - INFO - Train: [81/100][4/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:38:26,415 - INFO - Train: [81/100][5/9]	eta 0:00:06	loss 0.0055	
2025-07-13 18:38:26,446 - INFO - Train: [81/100][6/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:38:26,477 - INFO - Train: [81/100][7/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:38:26,510 - INFO - Train: [81/100][8/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:38:26,540 - INFO - Train: [81/100][9/9]	eta 0:00:06	loss 0.0020	
2025-07-13 18:38:26,609 - INFO - Train: [82/100][1/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:38:26,636 - INFO - Train: [82/100][2/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:38:26,663 - INFO - Train: [82/100][3/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:38:26,695 - INFO - Train: [82/100][4/9]	eta 0:00:06	loss 0.0059	
2025-07-13 18:38:26,727 - INFO - Train: [82/100][5/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:38:26,758 - INFO - Train: [82/100][6/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:38:26,791 - INFO - Train: [82/100][7/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:38:26,819 - INFO - Train: [82/100][8/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:38:26,842 - INFO - Train: [82/100][9/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:38:26,898 - INFO - Train: [83/100][1/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:38:26,926 - INFO - Train: [83/100][2/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:38:26,953 - INFO - Train: [83/100][3/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:38:26,988 - INFO - Train: [83/100][4/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:38:27,016 - INFO - Train: [83/100][5/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:38:27,043 - INFO - Train: [83/100][6/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:38:27,074 - INFO - Train: [83/100][7/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:38:27,102 - INFO - Train: [83/100][8/9]	eta 0:00:05	loss 0.0055	
2025-07-13 18:38:27,122 - INFO - Train: [83/100][9/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:38:27,187 - INFO - Train: [84/100][1/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:38:27,227 - INFO - Train: [84/100][2/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:38:27,258 - INFO - Train: [84/100][3/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:38:27,288 - INFO - Train: [84/100][4/9]	eta 0:00:05	loss 0.0065	
2025-07-13 18:38:27,317 - INFO - Train: [84/100][5/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:38:27,345 - INFO - Train: [84/100][6/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:38:27,381 - INFO - Train: [84/100][7/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:38:27,411 - INFO - Train: [84/100][8/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:38:27,428 - INFO - Train: [84/100][9/9]	eta 0:00:05	loss 0.0027	
2025-07-13 18:38:27,496 - INFO - Train: [85/100][1/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:38:27,528 - INFO - Train: [85/100][2/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:38:27,556 - INFO - Train: [85/100][3/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:38:27,585 - INFO - Train: [85/100][4/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:38:27,614 - INFO - Train: [85/100][5/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:38:27,643 - INFO - Train: [85/100][6/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:38:27,677 - INFO - Train: [85/100][7/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:38:27,706 - INFO - Train: [85/100][8/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:38:27,729 - INFO - Train: [85/100][9/9]	eta 0:00:04	loss 0.0072	
2025-07-13 18:38:27,784 - INFO - Train: [86/100][1/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:38:27,816 - INFO - Train: [86/100][2/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:38:27,846 - INFO - Train: [86/100][3/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:38:27,875 - INFO - Train: [86/100][4/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:38:27,904 - INFO - Train: [86/100][5/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:38:27,938 - INFO - Train: [86/100][6/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:38:27,969 - INFO - Train: [86/100][7/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:38:27,995 - INFO - Train: [86/100][8/9]	eta 0:00:04	loss 0.0026	
2025-07-13 18:38:28,032 - INFO - Train: [86/100][9/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:38:28,090 - INFO - Train: [87/100][1/9]	eta 0:00:04	loss 0.0025	
2025-07-13 18:38:28,121 - INFO - Train: [87/100][2/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:38:28,156 - INFO - Train: [87/100][3/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:38:28,188 - INFO - Train: [87/100][4/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:38:28,219 - INFO - Train: [87/100][5/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:38:28,249 - INFO - Train: [87/100][6/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:38:28,281 - INFO - Train: [87/100][7/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:38:28,315 - INFO - Train: [87/100][8/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:38:28,340 - INFO - Train: [87/100][9/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:38:28,397 - INFO - Train: [88/100][1/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:38:28,423 - INFO - Train: [88/100][2/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:38:28,454 - INFO - Train: [88/100][3/9]	eta 0:00:04	loss 0.0055	
2025-07-13 18:38:28,488 - INFO - Train: [88/100][4/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:38:28,515 - INFO - Train: [88/100][5/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:38:28,541 - INFO - Train: [88/100][6/9]	eta 0:00:04	loss 0.0055	
2025-07-13 18:38:28,568 - INFO - Train: [88/100][7/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:38:28,598 - INFO - Train: [88/100][8/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:38:28,617 - INFO - Train: [88/100][9/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:38:28,671 - INFO - Train: [89/100][1/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:38:28,702 - INFO - Train: [89/100][2/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:38:28,736 - INFO - Train: [89/100][3/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:38:28,770 - INFO - Train: [89/100][4/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:38:28,801 - INFO - Train: [89/100][5/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:38:28,835 - INFO - Train: [89/100][6/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:38:28,864 - INFO - Train: [89/100][7/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:38:28,898 - INFO - Train: [89/100][8/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:38:28,916 - INFO - Train: [89/100][9/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:38:28,963 - INFO - Train: [90/100][1/9]	eta 0:00:03	loss 0.0052	
2025-07-13 18:38:28,996 - INFO - Train: [90/100][2/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:38:29,023 - INFO - Train: [90/100][3/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:38:29,049 - INFO - Train: [90/100][4/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:38:29,079 - INFO - Train: [90/100][5/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:38:29,112 - INFO - Train: [90/100][6/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:38:29,139 - INFO - Train: [90/100][7/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:38:29,169 - INFO - Train: [90/100][8/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:38:29,191 - INFO - Train: [90/100][9/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:38:29,241 - INFO - Train: [91/100][1/9]	eta 0:00:03	loss 0.0054	
2025-07-13 18:38:29,268 - INFO - Train: [91/100][2/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:38:29,296 - INFO - Train: [91/100][3/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:38:29,323 - INFO - Train: [91/100][4/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:38:29,353 - INFO - Train: [91/100][5/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:38:29,380 - INFO - Train: [91/100][6/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:38:29,406 - INFO - Train: [91/100][7/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:38:29,440 - INFO - Train: [91/100][8/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:38:29,465 - INFO - Train: [91/100][9/9]	eta 0:00:02	loss 0.0039	
