2025-07-13 18:38:42,091 - INFO - Train: [1/100][1/9]	eta 0:07:15	loss 0.1074	
2025-07-13 18:39:01,467 - INFO - Train: [61/100][7/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:39:01,496 - INFO - Train: [61/100][8/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:39:01,516 - INFO - Train: [61/100][9/9]	eta 0:00:12	loss 0.0084	
2025-07-13 18:39:01,564 - INFO - Train: [62/100][1/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:39:01,590 - INFO - Train: [62/100][2/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:39:01,622 - INFO - Train: [62/100][3/9]	eta 0:00:12	loss 0.0074	
2025-07-13 18:39:01,653 - INFO - Train: [62/100][4/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:39:01,680 - INFO - Train: [62/100][5/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:39:01,707 - INFO - Train: [62/100][6/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:39:01,742 - INFO - Train: [62/100][7/9]	eta 0:00:12	loss 0.0065	
2025-07-13 18:39:01,771 - INFO - Train: [62/100][8/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:39:01,793 - INFO - Train: [62/100][9/9]	eta 0:00:12	loss 0.0067	
2025-07-13 18:39:01,855 - INFO - Train: [63/100][1/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:39:01,883 - INFO - Train: [63/100][2/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:39:01,917 - INFO - Train: [63/100][3/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:39:01,948 - INFO - Train: [63/100][4/9]	eta 0:00:12	loss 0.0072	
2025-07-13 18:39:01,978 - INFO - Train: [63/100][5/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:39:02,014 - INFO - Train: [63/100][6/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:39:02,048 - INFO - Train: [63/100][7/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:39:02,076 - INFO - Train: [63/100][8/9]	eta 0:00:12	loss 0.0066	
2025-07-13 18:39:02,113 - INFO - Train: [63/100][9/9]	eta 0:00:12	loss 0.0014	
2025-07-13 18:39:02,167 - INFO - Train: [64/100][1/9]	eta 0:00:12	loss 0.0074	
2025-07-13 18:39:02,204 - INFO - Train: [64/100][2/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:39:02,233 - INFO - Train: [64/100][3/9]	eta 0:00:11	loss 0.0057	
2025-07-13 18:39:02,261 - INFO - Train: [64/100][4/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:39:02,290 - INFO - Train: [64/100][5/9]	eta 0:00:11	loss 0.0062	
2025-07-13 18:39:02,325 - INFO - Train: [64/100][6/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:39:02,351 - INFO - Train: [64/100][7/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:39:02,385 - INFO - Train: [64/100][8/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:39:02,408 - INFO - Train: [64/100][9/9]	eta 0:00:11	loss 0.0051	
2025-07-13 18:39:02,474 - INFO - Train: [65/100][1/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:39:02,502 - INFO - Train: [65/100][2/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:39:02,529 - INFO - Train: [65/100][3/9]	eta 0:00:11	loss 0.0073	
2025-07-13 18:39:02,557 - INFO - Train: [65/100][4/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:39:02,591 - INFO - Train: [65/100][5/9]	eta 0:00:11	loss 0.0056	
2025-07-13 18:39:02,618 - INFO - Train: [65/100][6/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:39:02,644 - INFO - Train: [65/100][7/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:39:02,671 - INFO - Train: [65/100][8/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:39:02,701 - INFO - Train: [65/100][9/9]	eta 0:00:11	loss 0.0011	
2025-07-13 18:39:02,756 - INFO - Train: [66/100][1/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:39:02,784 - INFO - Train: [66/100][2/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:39:02,817 - INFO - Train: [66/100][3/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:39:02,845 - INFO - Train: [66/100][4/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:39:02,875 - INFO - Train: [66/100][5/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:39:02,907 - INFO - Train: [66/100][6/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:39:02,935 - INFO - Train: [66/100][7/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:39:02,963 - INFO - Train: [66/100][8/9]	eta 0:00:11	loss 0.0057	
2025-07-13 18:39:02,993 - INFO - Train: [66/100][9/9]	eta 0:00:11	loss 0.0085	
2025-07-13 18:39:03,053 - INFO - Train: [67/100][1/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:39:03,086 - INFO - Train: [67/100][2/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:39:03,124 - INFO - Train: [67/100][3/9]	eta 0:00:10	loss 0.0065	
2025-07-13 18:39:03,157 - INFO - Train: [67/100][4/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:39:03,190 - INFO - Train: [67/100][5/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:39:03,221 - INFO - Train: [67/100][6/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:39:03,252 - INFO - Train: [67/100][7/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:39:03,290 - INFO - Train: [67/100][8/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:39:03,318 - INFO - Train: [67/100][9/9]	eta 0:00:10	loss 0.0080	
2025-07-13 18:39:03,385 - INFO - Train: [68/100][1/9]	eta 0:00:10	loss 0.0056	
2025-07-13 18:39:03,417 - INFO - Train: [68/100][2/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:39:03,451 - INFO - Train: [68/100][3/9]	eta 0:00:10	loss 0.0064	
2025-07-13 18:39:03,484 - INFO - Train: [68/100][4/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:39:03,514 - INFO - Train: [68/100][5/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:39:03,541 - INFO - Train: [68/100][6/9]	eta 0:00:10	loss 0.0058	
2025-07-13 18:39:03,577 - INFO - Train: [68/100][7/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:39:03,605 - INFO - Train: [68/100][8/9]	eta 0:00:10	loss 0.0031	
2025-07-13 18:39:03,628 - INFO - Train: [68/100][9/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:39:03,681 - INFO - Train: [69/100][1/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:39:03,715 - INFO - Train: [69/100][2/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:39:03,748 - INFO - Train: [69/100][3/9]	eta 0:00:10	loss 0.0067	
2025-07-13 18:39:03,777 - INFO - Train: [69/100][4/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:39:03,804 - INFO - Train: [69/100][5/9]	eta 0:00:10	loss 0.0060	
2025-07-13 18:39:03,837 - INFO - Train: [69/100][6/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:39:03,864 - INFO - Train: [69/100][7/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:39:03,890 - INFO - Train: [69/100][8/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:39:03,918 - INFO - Train: [69/100][9/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:39:03,970 - INFO - Train: [70/100][1/9]	eta 0:00:09	loss 0.0052	
2025-07-13 18:39:04,001 - INFO - Train: [70/100][2/9]	eta 0:00:09	loss 0.0069	
2025-07-13 18:39:04,028 - INFO - Train: [70/100][3/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:39:04,055 - INFO - Train: [70/100][4/9]	eta 0:00:09	loss 0.0065	
2025-07-13 18:39:04,084 - INFO - Train: [70/100][5/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:39:04,117 - INFO - Train: [70/100][6/9]	eta 0:00:09	loss 0.0047	
2025-07-13 18:39:04,144 - INFO - Train: [70/100][7/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:39:04,177 - INFO - Train: [70/100][8/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:39:04,201 - INFO - Train: [70/100][9/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:39:04,249 - INFO - Train: [71/100][1/9]	eta 0:00:09	loss 0.0051	
2025-07-13 18:39:04,281 - INFO - Train: [71/100][2/9]	eta 0:00:09	loss 0.0051	
2025-07-13 18:39:04,310 - INFO - Train: [71/100][3/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:39:04,340 - INFO - Train: [71/100][4/9]	eta 0:00:09	loss 0.0066	
2025-07-13 18:39:04,371 - INFO - Train: [71/100][5/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:39:04,407 - INFO - Train: [71/100][6/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:39:04,438 - INFO - Train: [71/100][7/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:39:04,471 - INFO - Train: [71/100][8/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:39:04,496 - INFO - Train: [71/100][9/9]	eta 0:00:09	loss 0.0018	
2025-07-13 18:39:04,555 - INFO - Train: [72/100][1/9]	eta 0:00:09	loss 0.0068	
2025-07-13 18:39:04,582 - INFO - Train: [72/100][2/9]	eta 0:00:09	loss 0.0067	
2025-07-13 18:39:04,611 - INFO - Train: [72/100][3/9]	eta 0:00:09	loss 0.0047	
2025-07-13 18:39:04,641 - INFO - Train: [72/100][4/9]	eta 0:00:09	loss 0.0040	
2025-07-13 18:39:04,671 - INFO - Train: [72/100][5/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:39:04,702 - INFO - Train: [72/100][6/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:39:04,728 - INFO - Train: [72/100][7/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:39:04,756 - INFO - Train: [72/100][8/9]	eta 0:00:09	loss 0.0052	
2025-07-13 18:39:04,776 - INFO - Train: [72/100][9/9]	eta 0:00:09	loss 0.0028	
2025-07-13 18:39:04,831 - INFO - Train: [73/100][1/9]	eta 0:00:08	loss 0.0048	
2025-07-13 18:39:04,861 - INFO - Train: [73/100][2/9]	eta 0:00:08	loss 0.0044	
2025-07-13 18:39:04,889 - INFO - Train: [73/100][3/9]	eta 0:00:08	loss 0.0056	
2025-07-13 18:39:04,917 - INFO - Train: [73/100][4/9]	eta 0:00:08	loss 0.0034	
2025-07-13 18:39:04,947 - INFO - Train: [73/100][5/9]	eta 0:00:08	loss 0.0039	
2025-07-13 18:39:04,976 - INFO - Train: [73/100][6/9]	eta 0:00:08	loss 0.0033	
2025-07-13 18:39:05,003 - INFO - Train: [73/100][7/9]	eta 0:00:08	loss 0.0048	
2025-07-13 18:39:05,034 - INFO - Train: [73/100][8/9]	eta 0:00:08	loss 0.0048	
2025-07-13 18:39:05,060 - INFO - Train: [73/100][9/9]	eta 0:00:08	loss 0.0039	
2025-07-13 18:39:05,117 - INFO - Train: [74/100][1/9]	eta 0:00:08	loss 0.0044	
2025-07-13 18:39:05,185 - INFO - Train: [74/100][2/9]	eta 0:00:08	loss 0.0040	
2025-07-13 18:39:05,231 - INFO - Train: [74/100][3/9]	eta 0:00:08	loss 0.0049	
2025-07-13 18:39:05,273 - INFO - Train: [74/100][4/9]	eta 0:00:08	loss 0.0048	
2025-07-13 18:39:05,308 - INFO - Train: [74/100][5/9]	eta 0:00:08	loss 0.0047	
2025-07-13 18:39:05,337 - INFO - Train: [74/100][6/9]	eta 0:00:08	loss 0.0053	
2025-07-13 18:39:05,363 - INFO - Train: [74/100][7/9]	eta 0:00:08	loss 0.0049	
2025-07-13 18:39:05,398 - INFO - Train: [74/100][8/9]	eta 0:00:08	loss 0.0030	
2025-07-13 18:39:05,430 - INFO - Train: [74/100][9/9]	eta 0:00:08	loss 0.0043	
2025-07-13 18:39:05,488 - INFO - Train: [75/100][1/9]	eta 0:00:08	loss 0.0049	
2025-07-13 18:39:05,519 - INFO - Train: [75/100][2/9]	eta 0:00:08	loss 0.0052	
2025-07-13 18:39:05,546 - INFO - Train: [75/100][3/9]	eta 0:00:08	loss 0.0043	
2025-07-13 18:39:05,577 - INFO - Train: [75/100][4/9]	eta 0:00:08	loss 0.0037	
2025-07-13 18:39:05,603 - INFO - Train: [75/100][5/9]	eta 0:00:08	loss 0.0062	
2025-07-13 18:39:05,632 - INFO - Train: [75/100][6/9]	eta 0:00:08	loss 0.0049	
2025-07-13 18:39:05,660 - INFO - Train: [75/100][7/9]	eta 0:00:08	loss 0.0066	
2025-07-13 18:39:05,687 - INFO - Train: [75/100][8/9]	eta 0:00:08	loss 0.0041	
2025-07-13 18:39:05,707 - INFO - Train: [75/100][9/9]	eta 0:00:08	loss 0.0051	
2025-07-13 18:39:05,762 - INFO - Train: [76/100][1/9]	eta 0:00:08	loss 0.0046	
2025-07-13 18:39:05,790 - INFO - Train: [76/100][2/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:39:05,817 - INFO - Train: [76/100][3/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:39:05,846 - INFO - Train: [76/100][4/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:39:05,875 - INFO - Train: [76/100][5/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:39:05,903 - INFO - Train: [76/100][6/9]	eta 0:00:07	loss 0.0053	
2025-07-13 18:39:05,936 - INFO - Train: [76/100][7/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:39:05,968 - INFO - Train: [76/100][8/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:39:05,993 - INFO - Train: [76/100][9/9]	eta 0:00:07	loss 0.0052	
2025-07-13 18:39:06,045 - INFO - Train: [77/100][1/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:39:06,075 - INFO - Train: [77/100][2/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:39:06,107 - INFO - Train: [77/100][3/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:39:06,135 - INFO - Train: [77/100][4/9]	eta 0:00:07	loss 0.0051	
2025-07-13 18:39:06,164 - INFO - Train: [77/100][5/9]	eta 0:00:07	loss 0.0053	
2025-07-13 18:39:06,193 - INFO - Train: [77/100][6/9]	eta 0:00:07	loss 0.0052	
2025-07-13 18:39:06,221 - INFO - Train: [77/100][7/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:39:06,248 - INFO - Train: [77/100][8/9]	eta 0:00:07	loss 0.0048	
2025-07-13 18:39:06,276 - INFO - Train: [77/100][9/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:39:06,328 - INFO - Train: [78/100][1/9]	eta 0:00:07	loss 0.0033	
2025-07-13 18:39:06,367 - INFO - Train: [78/100][2/9]	eta 0:00:07	loss 0.0051	
2025-07-13 18:39:06,396 - INFO - Train: [78/100][3/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:39:06,429 - INFO - Train: [78/100][4/9]	eta 0:00:07	loss 0.0053	
2025-07-13 18:39:06,466 - INFO - Train: [78/100][5/9]	eta 0:00:07	loss 0.0033	
2025-07-13 18:39:06,493 - INFO - Train: [78/100][6/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:39:06,525 - INFO - Train: [78/100][7/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:39:06,562 - INFO - Train: [78/100][8/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:39:06,588 - INFO - Train: [78/100][9/9]	eta 0:00:07	loss 0.0099	
2025-07-13 18:39:06,646 - INFO - Train: [79/100][1/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:39:06,681 - INFO - Train: [79/100][2/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:39:06,710 - INFO - Train: [79/100][3/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:39:06,743 - INFO - Train: [79/100][4/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:39:06,775 - INFO - Train: [79/100][5/9]	eta 0:00:06	loss 0.0064	
2025-07-13 18:39:06,802 - INFO - Train: [79/100][6/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:39:06,832 - INFO - Train: [79/100][7/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:39:06,861 - INFO - Train: [79/100][8/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:39:06,882 - INFO - Train: [79/100][9/9]	eta 0:00:06	loss 0.0088	
2025-07-13 18:39:06,937 - INFO - Train: [80/100][1/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:39:06,973 - INFO - Train: [80/100][2/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:39:07,005 - INFO - Train: [80/100][3/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:39:07,034 - INFO - Train: [80/100][4/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:39:07,062 - INFO - Train: [80/100][5/9]	eta 0:00:06	loss 0.0059	
2025-07-13 18:39:07,090 - INFO - Train: [80/100][6/9]	eta 0:00:06	loss 0.0057	
2025-07-13 18:39:07,120 - INFO - Train: [80/100][7/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:39:07,150 - INFO - Train: [80/100][8/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:39:07,174 - INFO - Train: [80/100][9/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:39:07,224 - INFO - Train: [81/100][1/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:39:07,274 - INFO - Train: [81/100][2/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:39:07,304 - INFO - Train: [81/100][3/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:39:07,333 - INFO - Train: [81/100][4/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:39:07,370 - INFO - Train: [81/100][5/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:39:07,402 - INFO - Train: [81/100][6/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:39:07,434 - INFO - Train: [81/100][7/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:39:07,464 - INFO - Train: [81/100][8/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:39:07,487 - INFO - Train: [81/100][9/9]	eta 0:00:06	loss 0.0074	
2025-07-13 18:39:07,551 - INFO - Train: [82/100][1/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:39:07,585 - INFO - Train: [82/100][2/9]	eta 0:00:06	loss 0.0055	
2025-07-13 18:39:07,612 - INFO - Train: [82/100][3/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:39:07,638 - INFO - Train: [82/100][4/9]	eta 0:00:05	loss 0.0026	
2025-07-13 18:39:07,668 - INFO - Train: [82/100][5/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:39:07,699 - INFO - Train: [82/100][6/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:39:07,732 - INFO - Train: [82/100][7/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:39:07,764 - INFO - Train: [82/100][8/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:39:07,794 - INFO - Train: [82/100][9/9]	eta 0:00:05	loss 0.0066	
2025-07-13 18:39:07,858 - INFO - Train: [83/100][1/9]	eta 0:00:05	loss 0.0030	
2025-07-13 18:39:07,899 - INFO - Train: [83/100][2/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:39:07,930 - INFO - Train: [83/100][3/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:39:07,963 - INFO - Train: [83/100][4/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:39:07,992 - INFO - Train: [83/100][5/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:39:08,030 - INFO - Train: [83/100][6/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:39:08,058 - INFO - Train: [83/100][7/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:39:08,085 - INFO - Train: [83/100][8/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:39:08,108 - INFO - Train: [83/100][9/9]	eta 0:00:05	loss 0.0030	
2025-07-13 18:39:08,162 - INFO - Train: [84/100][1/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:39:08,199 - INFO - Train: [84/100][2/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:39:08,240 - INFO - Train: [84/100][3/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:39:08,267 - INFO - Train: [84/100][4/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:39:08,293 - INFO - Train: [84/100][5/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:39:08,324 - INFO - Train: [84/100][6/9]	eta 0:00:05	loss 0.0028	
2025-07-13 18:39:08,353 - INFO - Train: [84/100][7/9]	eta 0:00:05	loss 0.0068	
2025-07-13 18:39:08,382 - INFO - Train: [84/100][8/9]	eta 0:00:05	loss 0.0054	
2025-07-13 18:39:08,408 - INFO - Train: [84/100][9/9]	eta 0:00:05	loss 0.0022	
2025-07-13 18:39:08,468 - INFO - Train: [85/100][1/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:39:08,499 - INFO - Train: [85/100][2/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:39:08,531 - INFO - Train: [85/100][3/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:39:08,563 - INFO - Train: [85/100][4/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:39:08,591 - INFO - Train: [85/100][5/9]	eta 0:00:04	loss 0.0063	
2025-07-13 18:39:08,618 - INFO - Train: [85/100][6/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:39:08,646 - INFO - Train: [85/100][7/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:39:08,677 - INFO - Train: [85/100][8/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:39:08,701 - INFO - Train: [85/100][9/9]	eta 0:00:04	loss 0.0018	
2025-07-13 18:39:08,851 - INFO - Train: [86/100][1/9]	eta 0:00:04	loss 0.0055	
2025-07-13 18:39:08,900 - INFO - Train: [86/100][2/9]	eta 0:00:04	loss 0.0052	
2025-07-13 18:39:08,927 - INFO - Train: [86/100][3/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:39:08,953 - INFO - Train: [86/100][4/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:39:08,988 - INFO - Train: [86/100][5/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:39:09,021 - INFO - Train: [86/100][6/9]	eta 0:00:04	loss 0.0057	
2025-07-13 18:39:09,049 - INFO - Train: [86/100][7/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:39:09,079 - INFO - Train: [86/100][8/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:39:09,115 - INFO - Train: [86/100][9/9]	eta 0:00:04	loss 0.0080	
2025-07-13 18:39:09,163 - INFO - Train: [87/100][1/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:39:09,195 - INFO - Train: [87/100][2/9]	eta 0:00:04	loss 0.0056	
2025-07-13 18:39:09,226 - INFO - Train: [87/100][3/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:39:09,256 - INFO - Train: [87/100][4/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:39:09,283 - INFO - Train: [87/100][5/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:39:09,310 - INFO - Train: [87/100][6/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:39:09,342 - INFO - Train: [87/100][7/9]	eta 0:00:04	loss 0.0073	
2025-07-13 18:39:09,368 - INFO - Train: [87/100][8/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:39:09,389 - INFO - Train: [87/100][9/9]	eta 0:00:04	loss 0.0029	
2025-07-13 18:39:09,445 - INFO - Train: [88/100][1/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:39:09,473 - INFO - Train: [88/100][2/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:39:09,500 - INFO - Train: [88/100][3/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:39:09,527 - INFO - Train: [88/100][4/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:39:09,566 - INFO - Train: [88/100][5/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:39:09,597 - INFO - Train: [88/100][6/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:39:09,633 - INFO - Train: [88/100][7/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:39:09,663 - INFO - Train: [88/100][8/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:39:09,687 - INFO - Train: [88/100][9/9]	eta 0:00:03	loss 0.0027	
2025-07-13 18:39:09,749 - INFO - Train: [89/100][1/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:39:09,779 - INFO - Train: [89/100][2/9]	eta 0:00:03	loss 0.0068	
2025-07-13 18:39:09,814 - INFO - Train: [89/100][3/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:39:09,847 - INFO - Train: [89/100][4/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:39:09,882 - INFO - Train: [89/100][5/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:39:09,913 - INFO - Train: [89/100][6/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:39:09,948 - INFO - Train: [89/100][7/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:39:09,979 - INFO - Train: [89/100][8/9]	eta 0:00:03	loss 0.0066	
2025-07-13 18:39:10,009 - INFO - Train: [89/100][9/9]	eta 0:00:03	loss 0.0019	
2025-07-13 18:39:10,059 - INFO - Train: [90/100][1/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:39:10,092 - INFO - Train: [90/100][2/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:39:10,121 - INFO - Train: [90/100][3/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:39:10,149 - INFO - Train: [90/100][4/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:39:10,178 - INFO - Train: [90/100][5/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:39:10,215 - INFO - Train: [90/100][6/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:39:10,241 - INFO - Train: [90/100][7/9]	eta 0:00:03	loss 0.0054	
2025-07-13 18:39:10,277 - INFO - Train: [90/100][8/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:39:10,300 - INFO - Train: [90/100][9/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:39:10,357 - INFO - Train: [91/100][1/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:39:10,389 - INFO - Train: [91/100][2/9]	eta 0:00:03	loss 0.0052	
2025-07-13 18:39:10,419 - INFO - Train: [91/100][3/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:39:10,453 - INFO - Train: [91/100][4/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:39:10,495 - INFO - Train: [91/100][5/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:39:10,528 - INFO - Train: [91/100][6/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:39:10,562 - INFO - Train: [91/100][7/9]	eta 0:00:02	loss 0.0064	
2025-07-13 18:39:10,589 - INFO - Train: [91/100][8/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:39:10,610 - INFO - Train: [91/100][9/9]	eta 0:00:02	loss 0.0108	
