2025-07-13 18:40:05,312 - INFO - Train: [1/100][1/9]	eta 0:09:59	loss 0.0392	
2025-07-13 18:40:26,133 - INFO - Train: [61/100][7/9]	eta 0:00:13	loss 0.0030	
2025-07-13 18:40:26,161 - INFO - Train: [61/100][8/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:40:26,185 - INFO - Train: [61/100][9/9]	eta 0:00:13	loss 0.0020	
2025-07-13 18:40:26,234 - INFO - Train: [62/100][1/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:40:26,263 - INFO - Train: [62/100][2/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:40:26,293 - INFO - Train: [62/100][3/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:40:26,325 - INFO - Train: [62/100][4/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:40:26,354 - INFO - Train: [62/100][5/9]	eta 0:00:13	loss 0.0057	
2025-07-13 18:40:26,387 - INFO - Train: [62/100][6/9]	eta 0:00:13	loss 0.0062	
2025-07-13 18:40:26,420 - INFO - Train: [62/100][7/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:40:26,450 - INFO - Train: [62/100][8/9]	eta 0:00:13	loss 0.0031	
2025-07-13 18:40:26,474 - INFO - Train: [62/100][9/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:40:26,530 - INFO - Train: [63/100][1/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:40:26,557 - INFO - Train: [63/100][2/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:40:26,587 - INFO - Train: [63/100][3/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:40:26,620 - INFO - Train: [63/100][4/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:40:26,651 - INFO - Train: [63/100][5/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:40:26,680 - INFO - Train: [63/100][6/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:40:26,712 - INFO - Train: [63/100][7/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:40:26,750 - INFO - Train: [63/100][8/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:40:26,788 - INFO - Train: [63/100][9/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:40:26,859 - INFO - Train: [64/100][1/9]	eta 0:00:12	loss 0.0059	
2025-07-13 18:40:26,893 - INFO - Train: [64/100][2/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:40:26,931 - INFO - Train: [64/100][3/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:40:26,966 - INFO - Train: [64/100][4/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:40:26,998 - INFO - Train: [64/100][5/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:40:27,030 - INFO - Train: [64/100][6/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:40:27,060 - INFO - Train: [64/100][7/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:40:27,089 - INFO - Train: [64/100][8/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:40:27,114 - INFO - Train: [64/100][9/9]	eta 0:00:12	loss 0.0068	
2025-07-13 18:40:27,171 - INFO - Train: [65/100][1/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:40:27,204 - INFO - Train: [65/100][2/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:40:27,231 - INFO - Train: [65/100][3/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:40:27,265 - INFO - Train: [65/100][4/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:40:27,300 - INFO - Train: [65/100][5/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:40:27,337 - INFO - Train: [65/100][6/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:40:27,373 - INFO - Train: [65/100][7/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:40:27,404 - INFO - Train: [65/100][8/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:40:27,436 - INFO - Train: [65/100][9/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:40:27,503 - INFO - Train: [66/100][1/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:40:27,538 - INFO - Train: [66/100][2/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:40:27,573 - INFO - Train: [66/100][3/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:40:27,608 - INFO - Train: [66/100][4/9]	eta 0:00:12	loss 0.0059	
2025-07-13 18:40:27,642 - INFO - Train: [66/100][5/9]	eta 0:00:12	loss 0.0054	
2025-07-13 18:40:27,676 - INFO - Train: [66/100][6/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:40:27,710 - INFO - Train: [66/100][7/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:40:27,747 - INFO - Train: [66/100][8/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:40:27,776 - INFO - Train: [66/100][9/9]	eta 0:00:11	loss 0.0062	
2025-07-13 18:40:27,844 - INFO - Train: [67/100][1/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:40:27,878 - INFO - Train: [67/100][2/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:40:27,911 - INFO - Train: [67/100][3/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:40:27,938 - INFO - Train: [67/100][4/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:40:27,976 - INFO - Train: [67/100][5/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:40:28,006 - INFO - Train: [67/100][6/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:40:28,034 - INFO - Train: [67/100][7/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:40:28,063 - INFO - Train: [67/100][8/9]	eta 0:00:11	loss 0.0062	
2025-07-13 18:40:28,085 - INFO - Train: [67/100][9/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:40:28,141 - INFO - Train: [68/100][1/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:40:28,171 - INFO - Train: [68/100][2/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:40:28,198 - INFO - Train: [68/100][3/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:40:28,229 - INFO - Train: [68/100][4/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:40:28,257 - INFO - Train: [68/100][5/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:40:28,287 - INFO - Train: [68/100][6/9]	eta 0:00:11	loss 0.0031	
2025-07-13 18:40:28,314 - INFO - Train: [68/100][7/9]	eta 0:00:11	loss 0.0056	
2025-07-13 18:40:28,348 - INFO - Train: [68/100][8/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:40:28,376 - INFO - Train: [68/100][9/9]	eta 0:00:11	loss 0.0027	
2025-07-13 18:40:28,438 - INFO - Train: [69/100][1/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:40:28,466 - INFO - Train: [69/100][2/9]	eta 0:00:11	loss 0.0053	
2025-07-13 18:40:28,495 - INFO - Train: [69/100][3/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:40:28,527 - INFO - Train: [69/100][4/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:40:28,561 - INFO - Train: [69/100][5/9]	eta 0:00:10	loss 0.0031	
2025-07-13 18:40:28,589 - INFO - Train: [69/100][6/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:40:28,617 - INFO - Train: [69/100][7/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:40:28,646 - INFO - Train: [69/100][8/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:40:28,665 - INFO - Train: [69/100][9/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:40:28,716 - INFO - Train: [70/100][1/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:40:28,752 - INFO - Train: [70/100][2/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:40:28,781 - INFO - Train: [70/100][3/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:40:28,814 - INFO - Train: [70/100][4/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:40:28,847 - INFO - Train: [70/100][5/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:40:28,879 - INFO - Train: [70/100][6/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:40:28,910 - INFO - Train: [70/100][7/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:40:28,946 - INFO - Train: [70/100][8/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:40:28,979 - INFO - Train: [70/100][9/9]	eta 0:00:10	loss 0.0093	
2025-07-13 18:40:29,051 - INFO - Train: [71/100][1/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:40:29,086 - INFO - Train: [71/100][2/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:40:29,121 - INFO - Train: [71/100][3/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:40:29,155 - INFO - Train: [71/100][4/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:40:29,196 - INFO - Train: [71/100][5/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:40:29,239 - INFO - Train: [71/100][6/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:40:29,274 - INFO - Train: [71/100][7/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:40:29,310 - INFO - Train: [71/100][8/9]	eta 0:00:10	loss 0.0061	
2025-07-13 18:40:29,341 - INFO - Train: [71/100][9/9]	eta 0:00:10	loss 0.0065	
2025-07-13 18:40:29,412 - INFO - Train: [72/100][1/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:40:29,443 - INFO - Train: [72/100][2/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:40:29,471 - INFO - Train: [72/100][3/9]	eta 0:00:09	loss 0.0058	
2025-07-13 18:40:29,498 - INFO - Train: [72/100][4/9]	eta 0:00:09	loss 0.0051	
2025-07-13 18:40:29,527 - INFO - Train: [72/100][5/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:40:29,561 - INFO - Train: [72/100][6/9]	eta 0:00:09	loss 0.0033	
2025-07-13 18:40:29,589 - INFO - Train: [72/100][7/9]	eta 0:00:09	loss 0.0038	
2025-07-13 18:40:29,620 - INFO - Train: [72/100][8/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:40:29,645 - INFO - Train: [72/100][9/9]	eta 0:00:09	loss 0.0026	
2025-07-13 18:40:29,701 - INFO - Train: [73/100][1/9]	eta 0:00:09	loss 0.0038	
2025-07-13 18:40:29,730 - INFO - Train: [73/100][2/9]	eta 0:00:09	loss 0.0047	
2025-07-13 18:40:29,773 - INFO - Train: [73/100][3/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:40:29,810 - INFO - Train: [73/100][4/9]	eta 0:00:09	loss 0.0057	
2025-07-13 18:40:29,844 - INFO - Train: [73/100][5/9]	eta 0:00:09	loss 0.0030	
2025-07-13 18:40:29,878 - INFO - Train: [73/100][6/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:40:29,913 - INFO - Train: [73/100][7/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:40:29,955 - INFO - Train: [73/100][8/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:40:29,988 - INFO - Train: [73/100][9/9]	eta 0:00:09	loss 0.0053	
2025-07-13 18:40:30,039 - INFO - Train: [74/100][1/9]	eta 0:00:09	loss 0.0058	
2025-07-13 18:40:30,072 - INFO - Train: [74/100][2/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:40:30,107 - INFO - Train: [74/100][3/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:40:30,136 - INFO - Train: [74/100][4/9]	eta 0:00:09	loss 0.0040	
2025-07-13 18:40:30,163 - INFO - Train: [74/100][5/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:40:30,201 - INFO - Train: [74/100][6/9]	eta 0:00:09	loss 0.0034	
2025-07-13 18:40:30,231 - INFO - Train: [74/100][7/9]	eta 0:00:09	loss 0.0053	
2025-07-13 18:40:30,258 - INFO - Train: [74/100][8/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:40:30,286 - INFO - Train: [74/100][9/9]	eta 0:00:09	loss 0.0025	
2025-07-13 18:40:30,351 - INFO - Train: [75/100][1/9]	eta 0:00:08	loss 0.0034	
2025-07-13 18:40:30,383 - INFO - Train: [75/100][2/9]	eta 0:00:08	loss 0.0056	
2025-07-13 18:40:30,415 - INFO - Train: [75/100][3/9]	eta 0:00:08	loss 0.0045	
2025-07-13 18:40:30,443 - INFO - Train: [75/100][4/9]	eta 0:00:08	loss 0.0060	
2025-07-13 18:40:30,470 - INFO - Train: [75/100][5/9]	eta 0:00:08	loss 0.0052	
2025-07-13 18:40:30,498 - INFO - Train: [75/100][6/9]	eta 0:00:08	loss 0.0042	
2025-07-13 18:40:30,534 - INFO - Train: [75/100][7/9]	eta 0:00:08	loss 0.0030	
2025-07-13 18:40:30,562 - INFO - Train: [75/100][8/9]	eta 0:00:08	loss 0.0040	
2025-07-13 18:40:30,586 - INFO - Train: [75/100][9/9]	eta 0:00:08	loss 0.0047	
2025-07-13 18:40:30,646 - INFO - Train: [76/100][1/9]	eta 0:00:08	loss 0.0045	
2025-07-13 18:40:30,677 - INFO - Train: [76/100][2/9]	eta 0:00:08	loss 0.0060	
2025-07-13 18:40:30,708 - INFO - Train: [76/100][3/9]	eta 0:00:08	loss 0.0052	
2025-07-13 18:40:30,743 - INFO - Train: [76/100][4/9]	eta 0:00:08	loss 0.0035	
2025-07-13 18:40:30,775 - INFO - Train: [76/100][5/9]	eta 0:00:08	loss 0.0047	
2025-07-13 18:40:30,806 - INFO - Train: [76/100][6/9]	eta 0:00:08	loss 0.0040	
2025-07-13 18:40:30,838 - INFO - Train: [76/100][7/9]	eta 0:00:08	loss 0.0039	
2025-07-13 18:40:30,868 - INFO - Train: [76/100][8/9]	eta 0:00:08	loss 0.0042	
2025-07-13 18:40:30,894 - INFO - Train: [76/100][9/9]	eta 0:00:08	loss 0.0045	
2025-07-13 18:40:30,957 - INFO - Train: [77/100][1/9]	eta 0:00:08	loss 0.0029	
2025-07-13 18:40:30,987 - INFO - Train: [77/100][2/9]	eta 0:00:08	loss 0.0046	
2025-07-13 18:40:31,014 - INFO - Train: [77/100][3/9]	eta 0:00:08	loss 0.0040	
2025-07-13 18:40:31,040 - INFO - Train: [77/100][4/9]	eta 0:00:08	loss 0.0052	
2025-07-13 18:40:31,071 - INFO - Train: [77/100][5/9]	eta 0:00:08	loss 0.0057	
2025-07-13 18:40:31,101 - INFO - Train: [77/100][6/9]	eta 0:00:08	loss 0.0061	
2025-07-13 18:40:31,128 - INFO - Train: [77/100][7/9]	eta 0:00:08	loss 0.0042	
2025-07-13 18:40:31,155 - INFO - Train: [77/100][8/9]	eta 0:00:07	loss 0.0054	
2025-07-13 18:40:31,186 - INFO - Train: [77/100][9/9]	eta 0:00:07	loss 0.0019	
2025-07-13 18:40:31,247 - INFO - Train: [78/100][1/9]	eta 0:00:07	loss 0.0058	
2025-07-13 18:40:31,274 - INFO - Train: [78/100][2/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:40:31,302 - INFO - Train: [78/100][3/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:40:31,336 - INFO - Train: [78/100][4/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:40:31,366 - INFO - Train: [78/100][5/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:40:31,400 - INFO - Train: [78/100][6/9]	eta 0:00:07	loss 0.0047	
2025-07-13 18:40:31,429 - INFO - Train: [78/100][7/9]	eta 0:00:07	loss 0.0030	
2025-07-13 18:40:31,462 - INFO - Train: [78/100][8/9]	eta 0:00:07	loss 0.0053	
2025-07-13 18:40:31,502 - INFO - Train: [78/100][9/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:40:31,559 - INFO - Train: [79/100][1/9]	eta 0:00:07	loss 0.0055	
2025-07-13 18:40:31,589 - INFO - Train: [79/100][2/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:40:31,619 - INFO - Train: [79/100][3/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:40:31,649 - INFO - Train: [79/100][4/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:40:31,679 - INFO - Train: [79/100][5/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:40:31,713 - INFO - Train: [79/100][6/9]	eta 0:00:07	loss 0.0031	
2025-07-13 18:40:31,747 - INFO - Train: [79/100][7/9]	eta 0:00:07	loss 0.0047	
2025-07-13 18:40:31,785 - INFO - Train: [79/100][8/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:40:31,813 - INFO - Train: [79/100][9/9]	eta 0:00:07	loss 0.0084	
2025-07-13 18:40:31,876 - INFO - Train: [80/100][1/9]	eta 0:00:07	loss 0.0050	
2025-07-13 18:40:31,906 - INFO - Train: [80/100][2/9]	eta 0:00:07	loss 0.0026	
2025-07-13 18:40:31,938 - INFO - Train: [80/100][3/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:40:31,968 - INFO - Train: [80/100][4/9]	eta 0:00:07	loss 0.0062	
2025-07-13 18:40:31,999 - INFO - Train: [80/100][5/9]	eta 0:00:07	loss 0.0055	
2025-07-13 18:40:32,031 - INFO - Train: [80/100][6/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:40:32,061 - INFO - Train: [80/100][7/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:40:32,088 - INFO - Train: [80/100][8/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:40:32,116 - INFO - Train: [80/100][9/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:40:32,172 - INFO - Train: [81/100][1/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:40:32,204 - INFO - Train: [81/100][2/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:40:32,236 - INFO - Train: [81/100][3/9]	eta 0:00:06	loss 0.0062	
2025-07-13 18:40:32,265 - INFO - Train: [81/100][4/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:40:32,295 - INFO - Train: [81/100][5/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:40:32,326 - INFO - Train: [81/100][6/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:40:32,352 - INFO - Train: [81/100][7/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:40:32,379 - INFO - Train: [81/100][8/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:40:32,412 - INFO - Train: [81/100][9/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:40:32,460 - INFO - Train: [82/100][1/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:40:32,489 - INFO - Train: [82/100][2/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:40:32,520 - INFO - Train: [82/100][3/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:40:32,553 - INFO - Train: [82/100][4/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:40:32,583 - INFO - Train: [82/100][5/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:40:32,616 - INFO - Train: [82/100][6/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:40:32,643 - INFO - Train: [82/100][7/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:40:32,670 - INFO - Train: [82/100][8/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:40:32,714 - INFO - Train: [82/100][9/9]	eta 0:00:06	loss 0.0062	
2025-07-13 18:40:32,771 - INFO - Train: [83/100][1/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:40:32,799 - INFO - Train: [83/100][2/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:40:32,829 - INFO - Train: [83/100][3/9]	eta 0:00:06	loss 0.0060	
2025-07-13 18:40:32,862 - INFO - Train: [83/100][4/9]	eta 0:00:06	loss 0.0023	
2025-07-13 18:40:32,891 - INFO - Train: [83/100][5/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:40:32,919 - INFO - Train: [83/100][6/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:40:32,955 - INFO - Train: [83/100][7/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:40:32,990 - INFO - Train: [83/100][8/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:40:33,015 - INFO - Train: [83/100][9/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:40:33,080 - INFO - Train: [84/100][1/9]	eta 0:00:05	loss 0.0059	
2025-07-13 18:40:33,108 - INFO - Train: [84/100][2/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:40:33,135 - INFO - Train: [84/100][3/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:40:33,162 - INFO - Train: [84/100][4/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:40:33,189 - INFO - Train: [84/100][5/9]	eta 0:00:05	loss 0.0054	
2025-07-13 18:40:33,225 - INFO - Train: [84/100][6/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:40:33,254 - INFO - Train: [84/100][7/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:40:33,285 - INFO - Train: [84/100][8/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:40:33,313 - INFO - Train: [84/100][9/9]	eta 0:00:05	loss 0.0023	
2025-07-13 18:40:33,372 - INFO - Train: [85/100][1/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:40:33,399 - INFO - Train: [85/100][2/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:40:33,433 - INFO - Train: [85/100][3/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:40:33,466 - INFO - Train: [85/100][4/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:40:33,498 - INFO - Train: [85/100][5/9]	eta 0:00:05	loss 0.0059	
2025-07-13 18:40:33,525 - INFO - Train: [85/100][6/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:40:33,552 - INFO - Train: [85/100][7/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:40:33,578 - INFO - Train: [85/100][8/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:40:33,601 - INFO - Train: [85/100][9/9]	eta 0:00:05	loss 0.0099	
2025-07-13 18:40:33,656 - INFO - Train: [86/100][1/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:40:33,684 - INFO - Train: [86/100][2/9]	eta 0:00:05	loss 0.0069	
2025-07-13 18:40:33,711 - INFO - Train: [86/100][3/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:40:33,741 - INFO - Train: [86/100][4/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:40:33,773 - INFO - Train: [86/100][5/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:40:33,814 - INFO - Train: [86/100][6/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:40:33,853 - INFO - Train: [86/100][7/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:40:33,893 - INFO - Train: [86/100][8/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:40:33,930 - INFO - Train: [86/100][9/9]	eta 0:00:04	loss 0.0027	
2025-07-13 18:40:33,983 - INFO - Train: [87/100][1/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:40:34,010 - INFO - Train: [87/100][2/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:40:34,042 - INFO - Train: [87/100][3/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:40:34,074 - INFO - Train: [87/100][4/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:40:34,102 - INFO - Train: [87/100][5/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:40:34,133 - INFO - Train: [87/100][6/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:40:34,167 - INFO - Train: [87/100][7/9]	eta 0:00:04	loss 0.0066	
2025-07-13 18:40:34,200 - INFO - Train: [87/100][8/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:40:34,222 - INFO - Train: [87/100][9/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:40:34,278 - INFO - Train: [88/100][1/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:40:34,307 - INFO - Train: [88/100][2/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:40:34,335 - INFO - Train: [88/100][3/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:40:34,365 - INFO - Train: [88/100][4/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:40:34,394 - INFO - Train: [88/100][5/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:40:34,427 - INFO - Train: [88/100][6/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:40:34,453 - INFO - Train: [88/100][7/9]	eta 0:00:04	loss 0.0066	
2025-07-13 18:40:34,481 - INFO - Train: [88/100][8/9]	eta 0:00:04	loss 0.0029	
2025-07-13 18:40:34,506 - INFO - Train: [88/100][9/9]	eta 0:00:04	loss 0.0060	
2025-07-13 18:40:34,560 - INFO - Train: [89/100][1/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:40:34,594 - INFO - Train: [89/100][2/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:40:34,628 - INFO - Train: [89/100][3/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:40:34,670 - INFO - Train: [89/100][4/9]	eta 0:00:03	loss 0.0053	
2025-07-13 18:40:34,705 - INFO - Train: [89/100][5/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:40:34,733 - INFO - Train: [89/100][6/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:40:34,765 - INFO - Train: [89/100][7/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:40:34,793 - INFO - Train: [89/100][8/9]	eta 0:00:03	loss 0.0054	
2025-07-13 18:40:34,817 - INFO - Train: [89/100][9/9]	eta 0:00:03	loss 0.0025	
2025-07-13 18:40:34,875 - INFO - Train: [90/100][1/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:40:34,902 - INFO - Train: [90/100][2/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:40:34,929 - INFO - Train: [90/100][3/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:40:34,955 - INFO - Train: [90/100][4/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:40:34,983 - INFO - Train: [90/100][5/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:40:35,009 - INFO - Train: [90/100][6/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:40:35,036 - INFO - Train: [90/100][7/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:40:35,063 - INFO - Train: [90/100][8/9]	eta 0:00:03	loss 0.0057	
2025-07-13 18:40:35,089 - INFO - Train: [90/100][9/9]	eta 0:00:03	loss 0.0025	
2025-07-13 18:40:35,158 - INFO - Train: [91/100][1/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:40:35,191 - INFO - Train: [91/100][2/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:40:35,226 - INFO - Train: [91/100][3/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:40:35,260 - INFO - Train: [91/100][4/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:40:35,299 - INFO - Train: [91/100][5/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:40:35,333 - INFO - Train: [91/100][6/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:40:35,370 - INFO - Train: [91/100][7/9]	eta 0:00:03	loss 0.0052	
2025-07-13 18:40:35,403 - INFO - Train: [91/100][8/9]	eta 0:00:03	loss 0.0056	
2025-07-13 18:40:35,435 - INFO - Train: [91/100][9/9]	eta 0:00:03	loss 0.0084	
