2025-07-13 18:43:16,064 - INFO - Train: [1/100][1/9]	eta 0:05:59	loss 0.3383	
2025-07-13 18:43:31,580 - INFO - Train: [31/100][4/9]	eta 0:00:36	loss 0.0060	
2025-07-13 18:43:31,639 - INFO - Train: [31/100][5/9]	eta 0:00:36	loss 0.0099	
2025-07-13 18:43:31,700 - INFO - Train: [31/100][6/9]	eta 0:00:36	loss 0.0043	
2025-07-13 18:43:31,753 - INFO - Train: [31/100][7/9]	eta 0:00:36	loss 0.0076	
2025-07-13 18:43:31,813 - INFO - Train: [31/100][8/9]	eta 0:00:36	loss 0.0064	
2025-07-13 18:43:31,845 - INFO - Train: [31/100][9/9]	eta 0:00:36	loss 0.0071	
2025-07-13 18:43:31,953 - INFO - Train: [32/100][1/9]	eta 0:00:35	loss 0.0044	
2025-07-13 18:43:32,017 - INFO - Train: [32/100][2/9]	eta 0:00:35	loss 0.0057	
2025-07-13 18:43:32,081 - INFO - Train: [32/100][3/9]	eta 0:00:35	loss 0.0072	
2025-07-13 18:43:32,145 - INFO - Train: [32/100][4/9]	eta 0:00:35	loss 0.0073	
2025-07-13 18:43:32,206 - INFO - Train: [32/100][5/9]	eta 0:00:35	loss 0.0073	
2025-07-13 18:43:32,267 - INFO - Train: [32/100][6/9]	eta 0:00:35	loss 0.0073	
2025-07-13 18:43:32,328 - INFO - Train: [32/100][7/9]	eta 0:00:35	loss 0.0078	
2025-07-13 18:43:32,389 - INFO - Train: [32/100][8/9]	eta 0:00:35	loss 0.0073	
2025-07-13 18:43:32,420 - INFO - Train: [32/100][9/9]	eta 0:00:35	loss 0.0048	
2025-07-13 18:43:32,528 - INFO - Train: [33/100][1/9]	eta 0:00:35	loss 0.0101	
2025-07-13 18:43:32,589 - INFO - Train: [33/100][2/9]	eta 0:00:35	loss 0.0053	
2025-07-13 18:43:32,651 - INFO - Train: [33/100][3/9]	eta 0:00:35	loss 0.0073	
2025-07-13 18:43:32,711 - INFO - Train: [33/100][4/9]	eta 0:00:35	loss 0.0084	
2025-07-13 18:43:32,772 - INFO - Train: [33/100][5/9]	eta 0:00:35	loss 0.0068	
2025-07-13 18:43:32,833 - INFO - Train: [33/100][6/9]	eta 0:00:35	loss 0.0059	
2025-07-13 18:43:32,894 - INFO - Train: [33/100][7/9]	eta 0:00:35	loss 0.0049	
2025-07-13 18:43:32,954 - INFO - Train: [33/100][8/9]	eta 0:00:35	loss 0.0080	
2025-07-13 18:43:32,980 - INFO - Train: [33/100][9/9]	eta 0:00:35	loss 0.0079	
2025-07-13 18:43:33,161 - INFO - Train: [34/100][1/9]	eta 0:00:35	loss 0.0074	
2025-07-13 18:43:33,222 - INFO - Train: [34/100][2/9]	eta 0:00:35	loss 0.0085	
2025-07-13 18:43:33,281 - INFO - Train: [34/100][3/9]	eta 0:00:35	loss 0.0072	
2025-07-13 18:43:33,343 - INFO - Train: [34/100][4/9]	eta 0:00:35	loss 0.0102	
2025-07-13 18:43:33,406 - INFO - Train: [34/100][5/9]	eta 0:00:35	loss 0.0051	
2025-07-13 18:43:33,469 - INFO - Train: [34/100][6/9]	eta 0:00:35	loss 0.0093	
2025-07-13 18:43:33,529 - INFO - Train: [34/100][7/9]	eta 0:00:34	loss 0.0100	
2025-07-13 18:43:33,592 - INFO - Train: [34/100][8/9]	eta 0:00:34	loss 0.0051	
2025-07-13 18:43:33,627 - INFO - Train: [34/100][9/9]	eta 0:00:34	loss 0.0041	
2025-07-13 18:43:33,729 - INFO - Train: [35/100][1/9]	eta 0:00:34	loss 0.0068	
2025-07-13 18:43:33,787 - INFO - Train: [35/100][2/9]	eta 0:00:34	loss 0.0055	
2025-07-13 18:43:33,845 - INFO - Train: [35/100][3/9]	eta 0:00:34	loss 0.0076	
2025-07-13 18:43:33,905 - INFO - Train: [35/100][4/9]	eta 0:00:34	loss 0.0059	
2025-07-13 18:43:33,963 - INFO - Train: [35/100][5/9]	eta 0:00:34	loss 0.0074	
2025-07-13 18:43:34,022 - INFO - Train: [35/100][6/9]	eta 0:00:34	loss 0.0078	
2025-07-13 18:43:34,081 - INFO - Train: [35/100][7/9]	eta 0:00:34	loss 0.0058	
2025-07-13 18:43:34,139 - INFO - Train: [35/100][8/9]	eta 0:00:34	loss 0.0075	
2025-07-13 18:43:34,163 - INFO - Train: [35/100][9/9]	eta 0:00:34	loss 0.0108	
2025-07-13 18:43:34,266 - INFO - Train: [36/100][1/9]	eta 0:00:34	loss 0.0079	
2025-07-13 18:43:34,326 - INFO - Train: [36/100][2/9]	eta 0:00:34	loss 0.0066	
2025-07-13 18:43:34,385 - INFO - Train: [36/100][3/9]	eta 0:00:34	loss 0.0080	
2025-07-13 18:43:34,446 - INFO - Train: [36/100][4/9]	eta 0:00:34	loss 0.0057	
2025-07-13 18:43:34,494 - INFO - Train: [36/100][5/9]	eta 0:00:34	loss 0.0054	
2025-07-13 18:43:34,532 - INFO - Train: [36/100][6/9]	eta 0:00:34	loss 0.0068	
2025-07-13 18:43:34,566 - INFO - Train: [36/100][7/9]	eta 0:00:33	loss 0.0076	
2025-07-13 18:43:34,599 - INFO - Train: [36/100][8/9]	eta 0:00:33	loss 0.0071	
2025-07-13 18:43:34,622 - INFO - Train: [36/100][9/9]	eta 0:00:33	loss 0.0062	
2025-07-13 18:43:34,758 - INFO - Train: [37/100][1/9]	eta 0:00:33	loss 0.0055	
2025-07-13 18:43:34,791 - INFO - Train: [37/100][2/9]	eta 0:00:33	loss 0.0080	
2025-07-13 18:43:34,823 - INFO - Train: [37/100][3/9]	eta 0:00:33	loss 0.0060	
2025-07-13 18:43:34,858 - INFO - Train: [37/100][4/9]	eta 0:00:33	loss 0.0043	
2025-07-13 18:43:34,892 - INFO - Train: [37/100][5/9]	eta 0:00:33	loss 0.0062	
2025-07-13 18:43:34,927 - INFO - Train: [37/100][6/9]	eta 0:00:33	loss 0.0059	
2025-07-13 18:43:34,962 - INFO - Train: [37/100][7/9]	eta 0:00:33	loss 0.0073	
2025-07-13 18:43:34,996 - INFO - Train: [37/100][8/9]	eta 0:00:33	loss 0.0064	
2025-07-13 18:43:35,031 - INFO - Train: [37/100][9/9]	eta 0:00:32	loss 0.0042	
2025-07-13 18:43:35,151 - INFO - Train: [38/100][1/9]	eta 0:00:33	loss 0.0064	
2025-07-13 18:43:35,186 - INFO - Train: [38/100][2/9]	eta 0:00:32	loss 0.0067	
2025-07-13 18:43:35,219 - INFO - Train: [38/100][3/9]	eta 0:00:32	loss 0.0071	
2025-07-13 18:43:35,252 - INFO - Train: [38/100][4/9]	eta 0:00:32	loss 0.0075	
2025-07-13 18:43:35,285 - INFO - Train: [38/100][5/9]	eta 0:00:32	loss 0.0069	
2025-07-13 18:43:35,319 - INFO - Train: [38/100][6/9]	eta 0:00:32	loss 0.0050	
2025-07-13 18:43:35,353 - INFO - Train: [38/100][7/9]	eta 0:00:32	loss 0.0071	
2025-07-13 18:43:35,386 - INFO - Train: [38/100][8/9]	eta 0:00:32	loss 0.0035	
2025-07-13 18:43:35,417 - INFO - Train: [38/100][9/9]	eta 0:00:32	loss 0.0046	
2025-07-13 18:43:35,514 - INFO - Train: [39/100][1/9]	eta 0:00:32	loss 0.0056	
2025-07-13 18:43:35,546 - INFO - Train: [39/100][2/9]	eta 0:00:32	loss 0.0058	
2025-07-13 18:43:35,573 - INFO - Train: [39/100][3/9]	eta 0:00:32	loss 0.0059	
2025-07-13 18:43:35,600 - INFO - Train: [39/100][4/9]	eta 0:00:31	loss 0.0053	
2025-07-13 18:43:35,633 - INFO - Train: [39/100][5/9]	eta 0:00:31	loss 0.0050	
2025-07-13 18:43:35,690 - INFO - Train: [39/100][6/9]	eta 0:00:31	loss 0.0063	
2025-07-13 18:43:35,724 - INFO - Train: [39/100][7/9]	eta 0:00:31	loss 0.0088	
2025-07-13 18:43:35,761 - INFO - Train: [39/100][8/9]	eta 0:00:31	loss 0.0086	
2025-07-13 18:43:35,785 - INFO - Train: [39/100][9/9]	eta 0:00:31	loss 0.0057	
2025-07-13 18:43:35,924 - INFO - Train: [40/100][1/9]	eta 0:00:31	loss 0.0056	
2025-07-13 18:43:35,957 - INFO - Train: [40/100][2/9]	eta 0:00:31	loss 0.0067	
2025-07-13 18:43:35,990 - INFO - Train: [40/100][3/9]	eta 0:00:31	loss 0.0059	
2025-07-13 18:43:36,023 - INFO - Train: [40/100][4/9]	eta 0:00:31	loss 0.0052	
2025-07-13 18:43:36,056 - INFO - Train: [40/100][5/9]	eta 0:00:31	loss 0.0047	
2025-07-13 18:43:36,089 - INFO - Train: [40/100][6/9]	eta 0:00:31	loss 0.0101	
2025-07-13 18:43:36,127 - INFO - Train: [40/100][7/9]	eta 0:00:30	loss 0.0062	
2025-07-13 18:43:36,160 - INFO - Train: [40/100][8/9]	eta 0:00:30	loss 0.0082	
2025-07-13 18:43:36,182 - INFO - Train: [40/100][9/9]	eta 0:00:30	loss 0.0038	
2025-07-13 18:43:36,240 - INFO - Train: [41/100][1/9]	eta 0:00:30	loss 0.0047	
2025-07-13 18:43:36,273 - INFO - Train: [41/100][2/9]	eta 0:00:30	loss 0.0069	
2025-07-13 18:43:36,310 - INFO - Train: [41/100][3/9]	eta 0:00:30	loss 0.0062	
2025-07-13 18:43:36,342 - INFO - Train: [41/100][4/9]	eta 0:00:30	loss 0.0065	
2025-07-13 18:43:36,375 - INFO - Train: [41/100][5/9]	eta 0:00:30	loss 0.0053	
2025-07-13 18:43:36,408 - INFO - Train: [41/100][6/9]	eta 0:00:30	loss 0.0072	
2025-07-13 18:43:36,441 - INFO - Train: [41/100][7/9]	eta 0:00:30	loss 0.0052	
2025-07-13 18:43:36,475 - INFO - Train: [41/100][8/9]	eta 0:00:30	loss 0.0082	
2025-07-13 18:43:36,504 - INFO - Train: [41/100][9/9]	eta 0:00:29	loss 0.0033	
2025-07-13 18:43:36,665 - INFO - Train: [42/100][1/9]	eta 0:00:30	loss 0.0068	
2025-07-13 18:43:36,729 - INFO - Train: [42/100][2/9]	eta 0:00:29	loss 0.0077	
2025-07-13 18:43:36,789 - INFO - Train: [42/100][3/9]	eta 0:00:29	loss 0.0061	
2025-07-13 18:43:36,835 - INFO - Train: [42/100][4/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:43:36,895 - INFO - Train: [42/100][5/9]	eta 0:00:29	loss 0.0043	
2025-07-13 18:43:36,941 - INFO - Train: [42/100][6/9]	eta 0:00:29	loss 0.0066	
2025-07-13 18:43:36,998 - INFO - Train: [42/100][7/9]	eta 0:00:29	loss 0.0056	
2025-07-13 18:43:37,053 - INFO - Train: [42/100][8/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:43:37,090 - INFO - Train: [42/100][9/9]	eta 0:00:29	loss 0.0068	
2025-07-13 18:43:37,174 - INFO - Train: [43/100][1/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:43:37,220 - INFO - Train: [43/100][2/9]	eta 0:00:29	loss 0.0059	
2025-07-13 18:43:37,270 - INFO - Train: [43/100][3/9]	eta 0:00:29	loss 0.0060	
2025-07-13 18:43:37,314 - INFO - Train: [43/100][4/9]	eta 0:00:29	loss 0.0071	
2025-07-13 18:43:37,372 - INFO - Train: [43/100][5/9]	eta 0:00:29	loss 0.0065	
2025-07-13 18:43:37,415 - INFO - Train: [43/100][6/9]	eta 0:00:29	loss 0.0038	
2025-07-13 18:43:37,471 - INFO - Train: [43/100][7/9]	eta 0:00:29	loss 0.0068	
2025-07-13 18:43:37,534 - INFO - Train: [43/100][8/9]	eta 0:00:29	loss 0.0075	
2025-07-13 18:43:37,552 - INFO - Train: [43/100][9/9]	eta 0:00:29	loss 0.0031	
2025-07-13 18:43:37,641 - INFO - Train: [44/100][1/9]	eta 0:00:28	loss 0.0068	
2025-07-13 18:43:37,682 - INFO - Train: [44/100][2/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:43:37,742 - INFO - Train: [44/100][3/9]	eta 0:00:28	loss 0.0063	
2025-07-13 18:43:37,799 - INFO - Train: [44/100][4/9]	eta 0:00:28	loss 0.0071	
2025-07-13 18:43:37,854 - INFO - Train: [44/100][5/9]	eta 0:00:28	loss 0.0070	
2025-07-13 18:43:37,913 - INFO - Train: [44/100][6/9]	eta 0:00:28	loss 0.0079	
2025-07-13 18:43:37,972 - INFO - Train: [44/100][7/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:43:38,023 - INFO - Train: [44/100][8/9]	eta 0:00:28	loss 0.0030	
2025-07-13 18:43:38,051 - INFO - Train: [44/100][9/9]	eta 0:00:28	loss 0.0065	
2025-07-13 18:43:38,152 - INFO - Train: [45/100][1/9]	eta 0:00:28	loss 0.0063	
2025-07-13 18:43:38,200 - INFO - Train: [45/100][2/9]	eta 0:00:28	loss 0.0076	
2025-07-13 18:43:38,262 - INFO - Train: [45/100][3/9]	eta 0:00:28	loss 0.0066	
2025-07-13 18:43:38,323 - INFO - Train: [45/100][4/9]	eta 0:00:28	loss 0.0068	
2025-07-13 18:43:38,380 - INFO - Train: [45/100][5/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:43:38,442 - INFO - Train: [45/100][6/9]	eta 0:00:28	loss 0.0068	
2025-07-13 18:43:38,500 - INFO - Train: [45/100][7/9]	eta 0:00:28	loss 0.0062	
2025-07-13 18:43:38,561 - INFO - Train: [45/100][8/9]	eta 0:00:28	loss 0.0055	
2025-07-13 18:43:38,587 - INFO - Train: [45/100][9/9]	eta 0:00:28	loss 0.0059	
2025-07-13 18:43:38,683 - INFO - Train: [46/100][1/9]	eta 0:00:27	loss 0.0059	
2025-07-13 18:43:38,749 - INFO - Train: [46/100][2/9]	eta 0:00:27	loss 0.0043	
2025-07-13 18:43:38,813 - INFO - Train: [46/100][3/9]	eta 0:00:27	loss 0.0071	
2025-07-13 18:43:38,875 - INFO - Train: [46/100][4/9]	eta 0:00:27	loss 0.0067	
2025-07-13 18:43:38,941 - INFO - Train: [46/100][5/9]	eta 0:00:27	loss 0.0044	
2025-07-13 18:43:39,007 - INFO - Train: [46/100][6/9]	eta 0:00:27	loss 0.0055	
2025-07-13 18:43:39,072 - INFO - Train: [46/100][7/9]	eta 0:00:27	loss 0.0057	
2025-07-13 18:43:39,134 - INFO - Train: [46/100][8/9]	eta 0:00:27	loss 0.0063	
2025-07-13 18:43:39,158 - INFO - Train: [46/100][9/9]	eta 0:00:27	loss 0.0069	
2025-07-13 18:43:39,329 - INFO - Train: [47/100][1/9]	eta 0:00:27	loss 0.0076	
2025-07-13 18:43:39,389 - INFO - Train: [47/100][2/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:43:39,451 - INFO - Train: [47/100][3/9]	eta 0:00:27	loss 0.0053	
2025-07-13 18:43:39,513 - INFO - Train: [47/100][4/9]	eta 0:00:27	loss 0.0063	
2025-07-13 18:43:39,572 - INFO - Train: [47/100][5/9]	eta 0:00:27	loss 0.0079	
2025-07-13 18:43:39,632 - INFO - Train: [47/100][6/9]	eta 0:00:27	loss 0.0048	
2025-07-13 18:43:39,690 - INFO - Train: [47/100][7/9]	eta 0:00:27	loss 0.0054	
2025-07-13 18:43:39,753 - INFO - Train: [47/100][8/9]	eta 0:00:27	loss 0.0044	
2025-07-13 18:43:39,781 - INFO - Train: [47/100][9/9]	eta 0:00:27	loss 0.0044	
2025-07-13 18:43:39,888 - INFO - Train: [48/100][1/9]	eta 0:00:27	loss 0.0064	
2025-07-13 18:43:39,950 - INFO - Train: [48/100][2/9]	eta 0:00:27	loss 0.0070	
2025-07-13 18:43:40,010 - INFO - Train: [48/100][3/9]	eta 0:00:27	loss 0.0054	
2025-07-13 18:43:40,073 - INFO - Train: [48/100][4/9]	eta 0:00:27	loss 0.0064	
2025-07-13 18:43:40,136 - INFO - Train: [48/100][5/9]	eta 0:00:26	loss 0.0046	
2025-07-13 18:43:40,197 - INFO - Train: [48/100][6/9]	eta 0:00:26	loss 0.0055	
2025-07-13 18:43:40,258 - INFO - Train: [48/100][7/9]	eta 0:00:26	loss 0.0078	
2025-07-13 18:43:40,316 - INFO - Train: [48/100][8/9]	eta 0:00:26	loss 0.0039	
2025-07-13 18:43:40,351 - INFO - Train: [48/100][9/9]	eta 0:00:26	loss 0.0030	
2025-07-13 18:43:40,524 - INFO - Train: [49/100][1/9]	eta 0:00:26	loss 0.0057	
2025-07-13 18:43:40,586 - INFO - Train: [49/100][2/9]	eta 0:00:26	loss 0.0059	
2025-07-13 18:43:40,644 - INFO - Train: [49/100][3/9]	eta 0:00:26	loss 0.0065	
2025-07-13 18:43:40,706 - INFO - Train: [49/100][4/9]	eta 0:00:26	loss 0.0050	
2025-07-13 18:43:40,764 - INFO - Train: [49/100][5/9]	eta 0:00:26	loss 0.0062	
2025-07-13 18:43:40,825 - INFO - Train: [49/100][6/9]	eta 0:00:26	loss 0.0049	
2025-07-13 18:43:40,888 - INFO - Train: [49/100][7/9]	eta 0:00:26	loss 0.0062	
2025-07-13 18:43:40,949 - INFO - Train: [49/100][8/9]	eta 0:00:26	loss 0.0052	
2025-07-13 18:43:40,977 - INFO - Train: [49/100][9/9]	eta 0:00:26	loss 0.0065	
2025-07-13 18:43:41,176 - INFO - Train: [50/100][1/9]	eta 0:00:26	loss 0.0053	
2025-07-13 18:43:41,239 - INFO - Train: [50/100][2/9]	eta 0:00:26	loss 0.0050	
2025-07-13 18:43:41,297 - INFO - Train: [50/100][3/9]	eta 0:00:26	loss 0.0044	
2025-07-13 18:43:41,358 - INFO - Train: [50/100][4/9]	eta 0:00:26	loss 0.0072	
2025-07-13 18:43:41,419 - INFO - Train: [50/100][5/9]	eta 0:00:26	loss 0.0051	
2025-07-13 18:43:41,480 - INFO - Train: [50/100][6/9]	eta 0:00:26	loss 0.0066	
2025-07-13 18:43:41,543 - INFO - Train: [50/100][7/9]	eta 0:00:26	loss 0.0067	
2025-07-13 18:43:41,601 - INFO - Train: [50/100][8/9]	eta 0:00:26	loss 0.0064	
2025-07-13 18:43:41,623 - INFO - Train: [50/100][9/9]	eta 0:00:25	loss 0.0083	
2025-07-13 18:43:41,724 - INFO - Train: [51/100][1/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:43:41,785 - INFO - Train: [51/100][2/9]	eta 0:00:25	loss 0.0041	
2025-07-13 18:43:41,837 - INFO - Train: [51/100][3/9]	eta 0:00:25	loss 0.0051	
2025-07-13 18:43:41,871 - INFO - Train: [51/100][4/9]	eta 0:00:25	loss 0.0056	
2025-07-13 18:43:41,905 - INFO - Train: [51/100][5/9]	eta 0:00:25	loss 0.0037	
2025-07-13 18:43:41,939 - INFO - Train: [51/100][6/9]	eta 0:00:25	loss 0.0051	
2025-07-13 18:43:41,974 - INFO - Train: [51/100][7/9]	eta 0:00:25	loss 0.0081	
2025-07-13 18:43:42,007 - INFO - Train: [51/100][8/9]	eta 0:00:25	loss 0.0077	
2025-07-13 18:43:42,029 - INFO - Train: [51/100][9/9]	eta 0:00:25	loss 0.0028	
2025-07-13 18:43:42,184 - INFO - Train: [52/100][1/9]	eta 0:00:25	loss 0.0053	
2025-07-13 18:43:42,218 - INFO - Train: [52/100][2/9]	eta 0:00:25	loss 0.0049	
2025-07-13 18:43:42,254 - INFO - Train: [52/100][3/9]	eta 0:00:25	loss 0.0061	
2025-07-13 18:43:42,289 - INFO - Train: [52/100][4/9]	eta 0:00:25	loss 0.0054	
2025-07-13 18:43:42,321 - INFO - Train: [52/100][5/9]	eta 0:00:25	loss 0.0073	
2025-07-13 18:43:42,355 - INFO - Train: [52/100][6/9]	eta 0:00:24	loss 0.0040	
2025-07-13 18:43:42,389 - INFO - Train: [52/100][7/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:43:42,424 - INFO - Train: [52/100][8/9]	eta 0:00:24	loss 0.0070	
2025-07-13 18:43:42,453 - INFO - Train: [52/100][9/9]	eta 0:00:24	loss 0.0061	
2025-07-13 18:43:42,515 - INFO - Train: [53/100][1/9]	eta 0:00:24	loss 0.0075	
2025-07-13 18:43:42,549 - INFO - Train: [53/100][2/9]	eta 0:00:24	loss 0.0059	
2025-07-13 18:43:42,584 - INFO - Train: [53/100][3/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:43:42,619 - INFO - Train: [53/100][4/9]	eta 0:00:24	loss 0.0068	
2025-07-13 18:43:42,651 - INFO - Train: [53/100][5/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:43:42,687 - INFO - Train: [53/100][6/9]	eta 0:00:24	loss 0.0056	
2025-07-13 18:43:42,722 - INFO - Train: [53/100][7/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:43:42,755 - INFO - Train: [53/100][8/9]	eta 0:00:24	loss 0.0061	
2025-07-13 18:43:42,777 - INFO - Train: [53/100][9/9]	eta 0:00:24	loss 0.0087	
2025-07-13 18:43:42,884 - INFO - Train: [54/100][1/9]	eta 0:00:23	loss 0.0066	
2025-07-13 18:43:42,927 - INFO - Train: [54/100][2/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:43:42,957 - INFO - Train: [54/100][3/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:43:42,995 - INFO - Train: [54/100][4/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:43:43,026 - INFO - Train: [54/100][5/9]	eta 0:00:23	loss 0.0069	
2025-07-13 18:43:43,082 - INFO - Train: [54/100][6/9]	eta 0:00:23	loss 0.0050	
2025-07-13 18:43:43,117 - INFO - Train: [54/100][7/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:43:43,150 - INFO - Train: [54/100][8/9]	eta 0:00:23	loss 0.0061	
2025-07-13 18:43:43,180 - INFO - Train: [54/100][9/9]	eta 0:00:23	loss 0.0013	
2025-07-13 18:43:43,246 - INFO - Train: [55/100][1/9]	eta 0:00:23	loss 0.0071	
2025-07-13 18:43:43,279 - INFO - Train: [55/100][2/9]	eta 0:00:23	loss 0.0064	
2025-07-13 18:43:43,312 - INFO - Train: [55/100][3/9]	eta 0:00:23	loss 0.0070	
2025-07-13 18:43:43,345 - INFO - Train: [55/100][4/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:43:43,380 - INFO - Train: [55/100][5/9]	eta 0:00:23	loss 0.0060	
2025-07-13 18:43:43,417 - INFO - Train: [55/100][6/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:43:43,449 - INFO - Train: [55/100][7/9]	eta 0:00:22	loss 0.0033	
2025-07-13 18:43:43,487 - INFO - Train: [55/100][8/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:43:43,506 - INFO - Train: [55/100][9/9]	eta 0:00:22	loss 0.0059	
2025-07-13 18:43:43,567 - INFO - Train: [56/100][1/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:43:43,600 - INFO - Train: [56/100][2/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:43:43,636 - INFO - Train: [56/100][3/9]	eta 0:00:22	loss 0.0063	
2025-07-13 18:43:43,671 - INFO - Train: [56/100][4/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:43:43,705 - INFO - Train: [56/100][5/9]	eta 0:00:22	loss 0.0058	
2025-07-13 18:43:43,739 - INFO - Train: [56/100][6/9]	eta 0:00:22	loss 0.0076	
2025-07-13 18:43:43,775 - INFO - Train: [56/100][7/9]	eta 0:00:22	loss 0.0059	
2025-07-13 18:43:43,807 - INFO - Train: [56/100][8/9]	eta 0:00:22	loss 0.0060	
2025-07-13 18:43:43,851 - INFO - Train: [56/100][9/9]	eta 0:00:22	loss 0.0019	
2025-07-13 18:43:43,986 - INFO - Train: [57/100][1/9]	eta 0:00:22	loss 0.0057	
2025-07-13 18:43:44,019 - INFO - Train: [57/100][2/9]	eta 0:00:22	loss 0.0068	
2025-07-13 18:43:44,054 - INFO - Train: [57/100][3/9]	eta 0:00:22	loss 0.0071	
2025-07-13 18:43:44,087 - INFO - Train: [57/100][4/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:43:44,125 - INFO - Train: [57/100][5/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:43:44,158 - INFO - Train: [57/100][6/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:43:44,192 - INFO - Train: [57/100][7/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:43:44,232 - INFO - Train: [57/100][8/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:43:44,257 - INFO - Train: [57/100][9/9]	eta 0:00:21	loss 0.0020	
2025-07-13 18:43:44,406 - INFO - Train: [58/100][1/9]	eta 0:00:21	loss 0.0072	
2025-07-13 18:43:44,462 - INFO - Train: [58/100][2/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:43:44,509 - INFO - Train: [58/100][3/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:43:44,562 - INFO - Train: [58/100][4/9]	eta 0:00:21	loss 0.0067	
2025-07-13 18:43:44,613 - INFO - Train: [58/100][5/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:43:44,677 - INFO - Train: [58/100][6/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:43:44,721 - INFO - Train: [58/100][7/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:43:44,776 - INFO - Train: [58/100][8/9]	eta 0:00:21	loss 0.0035	
2025-07-13 18:43:44,810 - INFO - Train: [58/100][9/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:43:44,898 - INFO - Train: [59/100][1/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:43:44,951 - INFO - Train: [59/100][2/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:43:44,987 - INFO - Train: [59/100][3/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:43:45,034 - INFO - Train: [59/100][4/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:43:45,096 - INFO - Train: [59/100][5/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:43:45,159 - INFO - Train: [59/100][6/9]	eta 0:00:20	loss 0.0030	
2025-07-13 18:43:45,203 - INFO - Train: [59/100][7/9]	eta 0:00:20	loss 0.0076	
2025-07-13 18:43:45,248 - INFO - Train: [59/100][8/9]	eta 0:00:20	loss 0.0056	
2025-07-13 18:43:45,277 - INFO - Train: [59/100][9/9]	eta 0:00:20	loss 0.0099	
2025-07-13 18:43:45,382 - INFO - Train: [60/100][1/9]	eta 0:00:20	loss 0.0061	
2025-07-13 18:43:45,441 - INFO - Train: [60/100][2/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:43:45,490 - INFO - Train: [60/100][3/9]	eta 0:00:20	loss 0.0069	
2025-07-13 18:43:45,551 - INFO - Train: [60/100][4/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:43:45,610 - INFO - Train: [60/100][5/9]	eta 0:00:20	loss 0.0057	
2025-07-13 18:43:45,664 - INFO - Train: [60/100][6/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:43:45,718 - INFO - Train: [60/100][7/9]	eta 0:00:20	loss 0.0057	
2025-07-13 18:43:45,779 - INFO - Train: [60/100][8/9]	eta 0:00:20	loss 0.0063	
2025-07-13 18:43:45,804 - INFO - Train: [60/100][9/9]	eta 0:00:20	loss 0.0034	
2025-07-13 18:43:45,904 - INFO - Train: [61/100][1/9]	eta 0:00:20	loss 0.0064	
2025-07-13 18:43:45,965 - INFO - Train: [61/100][2/9]	eta 0:00:19	loss 0.0064	
2025-07-13 18:43:46,029 - INFO - Train: [61/100][3/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:43:46,091 - INFO - Train: [61/100][4/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:43:46,149 - INFO - Train: [61/100][5/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:43:46,209 - INFO - Train: [61/100][6/9]	eta 0:00:19	loss 0.0074	
