2025-07-13 18:23:45,958 - INFO - Train: [1/300][1/9]	eta 0:15:40	loss 0.0453	
2025-07-13 18:24:02,026 - INFO - Train: [153/300][1/9]	eta 0:00:15	loss 0.0062	
2025-07-13 18:24:02,034 - INFO - Train: [153/300][2/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:24:02,043 - INFO - Train: [153/300][3/9]	eta 0:00:15	loss 0.0049	
2025-07-13 18:24:02,052 - INFO - Train: [153/300][4/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:24:02,061 - INFO - Train: [153/300][5/9]	eta 0:00:15	loss 0.0032	
2025-07-13 18:24:02,070 - INFO - Train: [153/300][6/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:24:02,079 - INFO - Train: [153/300][7/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:24:02,088 - INFO - Train: [153/300][8/9]	eta 0:00:15	loss 0.0034	
2025-07-13 18:24:02,095 - INFO - Train: [153/300][9/9]	eta 0:00:15	loss 0.0085	
2025-07-13 18:24:02,119 - INFO - Train: [154/300][1/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:24:02,128 - INFO - Train: [154/300][2/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:24:02,138 - INFO - Train: [154/300][3/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:24:02,146 - INFO - Train: [154/300][4/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:24:02,155 - INFO - Train: [154/300][5/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:24:02,164 - INFO - Train: [154/300][6/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:24:02,172 - INFO - Train: [154/300][7/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:24:02,181 - INFO - Train: [154/300][8/9]	eta 0:00:15	loss 0.0050	
2025-07-13 18:24:02,189 - INFO - Train: [154/300][9/9]	eta 0:00:15	loss 0.0020	
2025-07-13 18:24:02,214 - INFO - Train: [155/300][1/9]	eta 0:00:15	loss 0.0050	
2025-07-13 18:24:02,222 - INFO - Train: [155/300][2/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:24:02,233 - INFO - Train: [155/300][3/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:24:02,242 - INFO - Train: [155/300][4/9]	eta 0:00:15	loss 0.0032	
2025-07-13 18:24:02,251 - INFO - Train: [155/300][5/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:24:02,263 - INFO - Train: [155/300][6/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:24:02,273 - INFO - Train: [155/300][7/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:24:02,284 - INFO - Train: [155/300][8/9]	eta 0:00:15	loss 0.0056	
2025-07-13 18:24:02,292 - INFO - Train: [155/300][9/9]	eta 0:00:15	loss 0.0025	
2025-07-13 18:24:02,314 - INFO - Train: [156/300][1/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:24:02,323 - INFO - Train: [156/300][2/9]	eta 0:00:15	loss 0.0056	
2025-07-13 18:24:02,331 - INFO - Train: [156/300][3/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:24:02,340 - INFO - Train: [156/300][4/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:24:02,349 - INFO - Train: [156/300][5/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:24:02,357 - INFO - Train: [156/300][6/9]	eta 0:00:15	loss 0.0057	
2025-07-13 18:24:02,366 - INFO - Train: [156/300][7/9]	eta 0:00:15	loss 0.0034	
2025-07-13 18:24:02,375 - INFO - Train: [156/300][8/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:24:02,383 - INFO - Train: [156/300][9/9]	eta 0:00:15	loss 0.0079	
2025-07-13 18:24:02,405 - INFO - Train: [157/300][1/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:24:02,414 - INFO - Train: [157/300][2/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:24:02,422 - INFO - Train: [157/300][3/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:24:02,431 - INFO - Train: [157/300][4/9]	eta 0:00:15	loss 0.0050	
2025-07-13 18:24:02,439 - INFO - Train: [157/300][5/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:24:02,449 - INFO - Train: [157/300][6/9]	eta 0:00:15	loss 0.0056	
2025-07-13 18:24:02,457 - INFO - Train: [157/300][7/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:24:02,466 - INFO - Train: [157/300][8/9]	eta 0:00:15	loss 0.0031	
2025-07-13 18:24:02,474 - INFO - Train: [157/300][9/9]	eta 0:00:15	loss 0.0055	
2025-07-13 18:24:02,504 - INFO - Train: [158/300][1/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:24:02,515 - INFO - Train: [158/300][2/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:24:02,524 - INFO - Train: [158/300][3/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:24:02,532 - INFO - Train: [158/300][4/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:24:02,541 - INFO - Train: [158/300][5/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:24:02,549 - INFO - Train: [158/300][6/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:24:02,557 - INFO - Train: [158/300][7/9]	eta 0:00:15	loss 0.0069	
2025-07-13 18:24:02,566 - INFO - Train: [158/300][8/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:24:02,573 - INFO - Train: [158/300][9/9]	eta 0:00:15	loss 0.0031	
2025-07-13 18:24:02,595 - INFO - Train: [159/300][1/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:24:02,604 - INFO - Train: [159/300][2/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:24:02,613 - INFO - Train: [159/300][3/9]	eta 0:00:15	loss 0.0059	
2025-07-13 18:24:02,621 - INFO - Train: [159/300][4/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:24:02,630 - INFO - Train: [159/300][5/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:24:02,638 - INFO - Train: [159/300][6/9]	eta 0:00:15	loss 0.0034	
2025-07-13 18:24:02,647 - INFO - Train: [159/300][7/9]	eta 0:00:15	loss 0.0031	
2025-07-13 18:24:02,657 - INFO - Train: [159/300][8/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:24:02,665 - INFO - Train: [159/300][9/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:24:02,690 - INFO - Train: [160/300][1/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:24:02,701 - INFO - Train: [160/300][2/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:24:02,713 - INFO - Train: [160/300][3/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:24:02,721 - INFO - Train: [160/300][4/9]	eta 0:00:15	loss 0.0053	
2025-07-13 18:24:02,730 - INFO - Train: [160/300][5/9]	eta 0:00:15	loss 0.0032	
2025-07-13 18:24:02,738 - INFO - Train: [160/300][6/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:24:02,747 - INFO - Train: [160/300][7/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:24:02,756 - INFO - Train: [160/300][8/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:24:02,766 - INFO - Train: [160/300][9/9]	eta 0:00:15	loss 0.0028	
2025-07-13 18:24:02,791 - INFO - Train: [161/300][1/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:24:02,800 - INFO - Train: [161/300][2/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:24:02,809 - INFO - Train: [161/300][3/9]	eta 0:00:14	loss 0.0061	
2025-07-13 18:24:02,821 - INFO - Train: [161/300][4/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:24:02,830 - INFO - Train: [161/300][5/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:24:02,841 - INFO - Train: [161/300][6/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:24:02,853 - INFO - Train: [161/300][7/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:24:02,861 - INFO - Train: [161/300][8/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:24:02,871 - INFO - Train: [161/300][9/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:24:02,900 - INFO - Train: [162/300][1/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:24:02,909 - INFO - Train: [162/300][2/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:24:02,918 - INFO - Train: [162/300][3/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:24:02,926 - INFO - Train: [162/300][4/9]	eta 0:00:14	loss 0.0053	
2025-07-13 18:24:02,937 - INFO - Train: [162/300][5/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:24:02,948 - INFO - Train: [162/300][6/9]	eta 0:00:14	loss 0.0024	
2025-07-13 18:24:02,960 - INFO - Train: [162/300][7/9]	eta 0:00:14	loss 0.0055	
2025-07-13 18:24:02,971 - INFO - Train: [162/300][8/9]	eta 0:00:14	loss 0.0053	
2025-07-13 18:24:02,982 - INFO - Train: [162/300][9/9]	eta 0:00:14	loss 0.0027	
2025-07-13 18:24:03,011 - INFO - Train: [163/300][1/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:24:03,022 - INFO - Train: [163/300][2/9]	eta 0:00:14	loss 0.0029	
2025-07-13 18:24:03,034 - INFO - Train: [163/300][3/9]	eta 0:00:14	loss 0.0069	
2025-07-13 18:24:03,046 - INFO - Train: [163/300][4/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:24:03,057 - INFO - Train: [163/300][5/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:24:03,065 - INFO - Train: [163/300][6/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:24:03,073 - INFO - Train: [163/300][7/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:24:03,081 - INFO - Train: [163/300][8/9]	eta 0:00:14	loss 0.0027	
2025-07-13 18:24:03,089 - INFO - Train: [163/300][9/9]	eta 0:00:14	loss 0.0023	
2025-07-13 18:24:03,112 - INFO - Train: [164/300][1/9]	eta 0:00:14	loss 0.0060	
2025-07-13 18:24:03,121 - INFO - Train: [164/300][2/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:24:03,129 - INFO - Train: [164/300][3/9]	eta 0:00:14	loss 0.0032	
2025-07-13 18:24:03,138 - INFO - Train: [164/300][4/9]	eta 0:00:14	loss 0.0053	
2025-07-13 18:24:03,147 - INFO - Train: [164/300][5/9]	eta 0:00:14	loss 0.0030	
2025-07-13 18:24:03,158 - INFO - Train: [164/300][6/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:24:03,166 - INFO - Train: [164/300][7/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:24:03,175 - INFO - Train: [164/300][8/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:24:03,183 - INFO - Train: [164/300][9/9]	eta 0:00:14	loss 0.0059	
2025-07-13 18:24:03,207 - INFO - Train: [165/300][1/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:24:03,218 - INFO - Train: [165/300][2/9]	eta 0:00:14	loss 0.0055	
2025-07-13 18:24:03,226 - INFO - Train: [165/300][3/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:24:03,234 - INFO - Train: [165/300][4/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:24:03,243 - INFO - Train: [165/300][5/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:24:03,255 - INFO - Train: [165/300][6/9]	eta 0:00:14	loss 0.0029	
2025-07-13 18:24:03,266 - INFO - Train: [165/300][7/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:24:03,277 - INFO - Train: [165/300][8/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:24:03,288 - INFO - Train: [165/300][9/9]	eta 0:00:14	loss 0.0058	
2025-07-13 18:24:03,314 - INFO - Train: [166/300][1/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:24:03,326 - INFO - Train: [166/300][2/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:24:03,337 - INFO - Train: [166/300][3/9]	eta 0:00:14	loss 0.0023	
2025-07-13 18:24:03,346 - INFO - Train: [166/300][4/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:24:03,357 - INFO - Train: [166/300][5/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:24:03,366 - INFO - Train: [166/300][6/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:24:03,377 - INFO - Train: [166/300][7/9]	eta 0:00:14	loss 0.0062	
2025-07-13 18:24:03,386 - INFO - Train: [166/300][8/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:24:03,397 - INFO - Train: [166/300][9/9]	eta 0:00:14	loss 0.0023	
2025-07-13 18:24:03,419 - INFO - Train: [167/300][1/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:24:03,428 - INFO - Train: [167/300][2/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:24:03,437 - INFO - Train: [167/300][3/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:24:03,445 - INFO - Train: [167/300][4/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:24:03,454 - INFO - Train: [167/300][5/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:24:03,462 - INFO - Train: [167/300][6/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:24:03,470 - INFO - Train: [167/300][7/9]	eta 0:00:14	loss 0.0060	
2025-07-13 18:24:03,480 - INFO - Train: [167/300][8/9]	eta 0:00:14	loss 0.0029	
2025-07-13 18:24:03,487 - INFO - Train: [167/300][9/9]	eta 0:00:14	loss 0.0066	
2025-07-13 18:24:03,514 - INFO - Train: [168/300][1/9]	eta 0:00:14	loss 0.0032	
2025-07-13 18:24:03,525 - INFO - Train: [168/300][2/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:24:03,534 - INFO - Train: [168/300][3/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:24:03,543 - INFO - Train: [168/300][4/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:24:03,552 - INFO - Train: [168/300][5/9]	eta 0:00:14	loss 0.0028	
2025-07-13 18:24:03,561 - INFO - Train: [168/300][6/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:24:03,569 - INFO - Train: [168/300][7/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:24:03,580 - INFO - Train: [168/300][8/9]	eta 0:00:14	loss 0.0066	
2025-07-13 18:24:03,593 - INFO - Train: [168/300][9/9]	eta 0:00:14	loss 0.0028	
2025-07-13 18:24:03,620 - INFO - Train: [169/300][1/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:24:03,631 - INFO - Train: [169/300][2/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:24:03,640 - INFO - Train: [169/300][3/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:24:03,648 - INFO - Train: [169/300][4/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:24:03,660 - INFO - Train: [169/300][5/9]	eta 0:00:14	loss 0.0027	
2025-07-13 18:24:03,675 - INFO - Train: [169/300][6/9]	eta 0:00:14	loss 0.0026	
2025-07-13 18:24:03,686 - INFO - Train: [169/300][7/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:24:03,695 - INFO - Train: [169/300][8/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:24:03,705 - INFO - Train: [169/300][9/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:24:03,736 - INFO - Train: [170/300][1/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:24:03,749 - INFO - Train: [170/300][2/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:24:03,757 - INFO - Train: [170/300][3/9]	eta 0:00:14	loss 0.0055	
2025-07-13 18:24:03,766 - INFO - Train: [170/300][4/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:24:03,775 - INFO - Train: [170/300][5/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:24:03,784 - INFO - Train: [170/300][6/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:24:03,804 - INFO - Train: [170/300][7/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:24:03,815 - INFO - Train: [170/300][8/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:24:03,825 - INFO - Train: [170/300][9/9]	eta 0:00:13	loss 0.0033	
2025-07-13 18:24:03,856 - INFO - Train: [171/300][1/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:24:03,868 - INFO - Train: [171/300][2/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:24:03,877 - INFO - Train: [171/300][3/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:24:03,886 - INFO - Train: [171/300][4/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:24:03,895 - INFO - Train: [171/300][5/9]	eta 0:00:13	loss 0.0028	
2025-07-13 18:24:03,904 - INFO - Train: [171/300][6/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:24:03,913 - INFO - Train: [171/300][7/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:24:03,922 - INFO - Train: [171/300][8/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:24:03,930 - INFO - Train: [171/300][9/9]	eta 0:00:13	loss 0.0084	
2025-07-13 18:24:03,954 - INFO - Train: [172/300][1/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:24:03,965 - INFO - Train: [172/300][2/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:24:03,976 - INFO - Train: [172/300][3/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:24:03,984 - INFO - Train: [172/300][4/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:24:03,993 - INFO - Train: [172/300][5/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:24:04,001 - INFO - Train: [172/300][6/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:24:04,010 - INFO - Train: [172/300][7/9]	eta 0:00:13	loss 0.0030	
2025-07-13 18:24:04,019 - INFO - Train: [172/300][8/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:24:04,027 - INFO - Train: [172/300][9/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:24:04,052 - INFO - Train: [173/300][1/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:24:04,060 - INFO - Train: [173/300][2/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:24:04,069 - INFO - Train: [173/300][3/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:24:04,078 - INFO - Train: [173/300][4/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:24:04,087 - INFO - Train: [173/300][5/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:24:04,096 - INFO - Train: [173/300][6/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:24:04,105 - INFO - Train: [173/300][7/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:24:04,114 - INFO - Train: [173/300][8/9]	eta 0:00:13	loss 0.0028	
2025-07-13 18:24:04,122 - INFO - Train: [173/300][9/9]	eta 0:00:13	loss 0.0020	
2025-07-13 18:24:04,144 - INFO - Train: [174/300][1/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:24:04,152 - INFO - Train: [174/300][2/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:24:04,161 - INFO - Train: [174/300][3/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:24:04,169 - INFO - Train: [174/300][4/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:24:04,179 - INFO - Train: [174/300][5/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:24:04,189 - INFO - Train: [174/300][6/9]	eta 0:00:13	loss 0.0051	
2025-07-13 18:24:04,198 - INFO - Train: [174/300][7/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:24:04,206 - INFO - Train: [174/300][8/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:24:04,211 - INFO - Train: [174/300][9/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:24:04,229 - INFO - Train: [175/300][1/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:24:04,237 - INFO - Train: [175/300][2/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:24:04,246 - INFO - Train: [175/300][3/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:24:04,253 - INFO - Train: [175/300][4/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:24:04,262 - INFO - Train: [175/300][5/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:24:04,271 - INFO - Train: [175/300][6/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:24:04,278 - INFO - Train: [175/300][7/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:24:04,286 - INFO - Train: [175/300][8/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:24:04,296 - INFO - Train: [175/300][9/9]	eta 0:00:13	loss 0.0030	
2025-07-13 18:24:04,324 - INFO - Train: [176/300][1/9]	eta 0:00:13	loss 0.0031	
2025-07-13 18:24:04,336 - INFO - Train: [176/300][2/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:24:04,347 - INFO - Train: [176/300][3/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:24:04,359 - INFO - Train: [176/300][4/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:24:04,370 - INFO - Train: [176/300][5/9]	eta 0:00:13	loss 0.0059	
2025-07-13 18:24:04,379 - INFO - Train: [176/300][6/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:24:04,388 - INFO - Train: [176/300][7/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:24:04,396 - INFO - Train: [176/300][8/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:24:04,405 - INFO - Train: [176/300][9/9]	eta 0:00:13	loss 0.0112	
2025-07-13 18:24:04,428 - INFO - Train: [177/300][1/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:24:04,437 - INFO - Train: [177/300][2/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:24:04,449 - INFO - Train: [177/300][3/9]	eta 0:00:13	loss 0.0030	
2025-07-13 18:24:04,458 - INFO - Train: [177/300][4/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:24:04,469 - INFO - Train: [177/300][5/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:24:04,480 - INFO - Train: [177/300][6/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:24:04,489 - INFO - Train: [177/300][7/9]	eta 0:00:13	loss 0.0057	
2025-07-13 18:24:04,498 - INFO - Train: [177/300][8/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:24:04,506 - INFO - Train: [177/300][9/9]	eta 0:00:13	loss 0.0028	
2025-07-13 18:24:04,527 - INFO - Train: [178/300][1/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:24:04,540 - INFO - Train: [178/300][2/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:24:04,552 - INFO - Train: [178/300][3/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:24:04,562 - INFO - Train: [178/300][4/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:24:04,574 - INFO - Train: [178/300][5/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:24:04,586 - INFO - Train: [178/300][6/9]	eta 0:00:13	loss 0.0030	
2025-07-13 18:24:04,595 - INFO - Train: [178/300][7/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:24:04,604 - INFO - Train: [178/300][8/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:24:04,617 - INFO - Train: [178/300][9/9]	eta 0:00:13	loss 0.0061	
2025-07-13 18:24:04,641 - INFO - Train: [179/300][1/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:24:04,655 - INFO - Train: [179/300][2/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:24:04,666 - INFO - Train: [179/300][3/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:24:04,674 - INFO - Train: [179/300][4/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:24:04,685 - INFO - Train: [179/300][5/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:24:04,696 - INFO - Train: [179/300][6/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:24:04,708 - INFO - Train: [179/300][7/9]	eta 0:00:12	loss 0.0060	
2025-07-13 18:24:04,720 - INFO - Train: [179/300][8/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:24:04,730 - INFO - Train: [179/300][9/9]	eta 0:00:12	loss 0.0123	
2025-07-13 18:24:04,755 - INFO - Train: [180/300][1/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:24:04,767 - INFO - Train: [180/300][2/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:24:04,778 - INFO - Train: [180/300][3/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:24:04,787 - INFO - Train: [180/300][4/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:24:04,796 - INFO - Train: [180/300][5/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:24:04,807 - INFO - Train: [180/300][6/9]	eta 0:00:12	loss 0.0055	
2025-07-13 18:24:04,819 - INFO - Train: [180/300][7/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:24:04,827 - INFO - Train: [180/300][8/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:24:04,835 - INFO - Train: [180/300][9/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:24:04,860 - INFO - Train: [181/300][1/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:24:04,871 - INFO - Train: [181/300][2/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:24:04,883 - INFO - Train: [181/300][3/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:24:04,894 - INFO - Train: [181/300][4/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:24:04,905 - INFO - Train: [181/300][5/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:24:04,914 - INFO - Train: [181/300][6/9]	eta 0:00:12	loss 0.0065	
2025-07-13 18:24:04,923 - INFO - Train: [181/300][7/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:24:04,932 - INFO - Train: [181/300][8/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:24:04,940 - INFO - Train: [181/300][9/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:24:04,964 - INFO - Train: [182/300][1/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:24:04,975 - INFO - Train: [182/300][2/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:24:04,984 - INFO - Train: [182/300][3/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:24:04,993 - INFO - Train: [182/300][4/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:24:05,002 - INFO - Train: [182/300][5/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:24:05,011 - INFO - Train: [182/300][6/9]	eta 0:00:12	loss 0.0057	
2025-07-13 18:24:05,019 - INFO - Train: [182/300][7/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:24:05,028 - INFO - Train: [182/300][8/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:24:05,036 - INFO - Train: [182/300][9/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:24:05,060 - INFO - Train: [183/300][1/9]	eta 0:00:12	loss 0.0068	
2025-07-13 18:24:05,069 - INFO - Train: [183/300][2/9]	eta 0:00:12	loss 0.0031	
2025-07-13 18:24:05,078 - INFO - Train: [183/300][3/9]	eta 0:00:12	loss 0.0034	
