2025-07-13 18:42:13,002 - INFO - Train: [1/100][1/9]	eta 0:08:30	loss 0.3251	
2025-07-13 18:42:32,647 - INFO - Train: [61/100][7/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:42:32,675 - INFO - Train: [61/100][8/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:42:32,708 - INFO - Train: [61/100][9/9]	eta 0:00:12	loss 0.0060	
2025-07-13 18:42:32,765 - INFO - Train: [62/100][1/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:42:32,796 - INFO - Train: [62/100][2/9]	eta 0:00:12	loss 0.0023	
2025-07-13 18:42:32,829 - INFO - Train: [62/100][3/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:42:32,862 - INFO - Train: [62/100][4/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:42:32,897 - INFO - Train: [62/100][5/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:42:32,933 - INFO - Train: [62/100][6/9]	eta 0:00:12	loss 0.0065	
2025-07-13 18:42:32,968 - INFO - Train: [62/100][7/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:42:33,002 - INFO - Train: [62/100][8/9]	eta 0:00:12	loss 0.0059	
2025-07-13 18:42:33,033 - INFO - Train: [62/100][9/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:42:33,103 - INFO - Train: [63/100][1/9]	eta 0:00:12	loss 0.0054	
2025-07-13 18:42:33,138 - INFO - Train: [63/100][2/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:42:33,172 - INFO - Train: [63/100][3/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:42:33,206 - INFO - Train: [63/100][4/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:42:33,241 - INFO - Train: [63/100][5/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:42:33,275 - INFO - Train: [63/100][6/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:42:33,309 - INFO - Train: [63/100][7/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:42:33,344 - INFO - Train: [63/100][8/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:42:33,376 - INFO - Train: [63/100][9/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:42:33,444 - INFO - Train: [64/100][1/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:42:33,474 - INFO - Train: [64/100][2/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:42:33,504 - INFO - Train: [64/100][3/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:42:33,532 - INFO - Train: [64/100][4/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:42:33,560 - INFO - Train: [64/100][5/9]	eta 0:00:12	loss 0.0062	
2025-07-13 18:42:33,590 - INFO - Train: [64/100][6/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:42:33,621 - INFO - Train: [64/100][7/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:42:33,654 - INFO - Train: [64/100][8/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:42:33,685 - INFO - Train: [64/100][9/9]	eta 0:00:11	loss 0.0026	
2025-07-13 18:42:33,744 - INFO - Train: [65/100][1/9]	eta 0:00:11	loss 0.0040	
2025-07-13 18:42:33,771 - INFO - Train: [65/100][2/9]	eta 0:00:11	loss 0.0031	
2025-07-13 18:42:33,806 - INFO - Train: [65/100][3/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:42:33,834 - INFO - Train: [65/100][4/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:42:33,862 - INFO - Train: [65/100][5/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:42:33,891 - INFO - Train: [65/100][6/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:42:33,918 - INFO - Train: [65/100][7/9]	eta 0:00:11	loss 0.0053	
2025-07-13 18:42:33,950 - INFO - Train: [65/100][8/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:42:33,974 - INFO - Train: [65/100][9/9]	eta 0:00:11	loss 0.0029	
2025-07-13 18:42:34,034 - INFO - Train: [66/100][1/9]	eta 0:00:11	loss 0.0058	
2025-07-13 18:42:34,065 - INFO - Train: [66/100][2/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:42:34,097 - INFO - Train: [66/100][3/9]	eta 0:00:11	loss 0.0025	
2025-07-13 18:42:34,126 - INFO - Train: [66/100][4/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:42:34,160 - INFO - Train: [66/100][5/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:42:34,195 - INFO - Train: [66/100][6/9]	eta 0:00:11	loss 0.0052	
2025-07-13 18:42:34,230 - INFO - Train: [66/100][7/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:42:34,257 - INFO - Train: [66/100][8/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:42:34,282 - INFO - Train: [66/100][9/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:42:34,337 - INFO - Train: [67/100][1/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:42:34,364 - INFO - Train: [67/100][2/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:42:34,394 - INFO - Train: [67/100][3/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:42:34,423 - INFO - Train: [67/100][4/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:42:34,458 - INFO - Train: [67/100][5/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:42:34,493 - INFO - Train: [67/100][6/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:42:34,527 - INFO - Train: [67/100][7/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:42:34,562 - INFO - Train: [67/100][8/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:42:34,593 - INFO - Train: [67/100][9/9]	eta 0:00:10	loss 0.0081	
2025-07-13 18:42:34,647 - INFO - Train: [68/100][1/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:42:34,682 - INFO - Train: [68/100][2/9]	eta 0:00:10	loss 0.0031	
2025-07-13 18:42:34,716 - INFO - Train: [68/100][3/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:42:34,755 - INFO - Train: [68/100][4/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:42:34,790 - INFO - Train: [68/100][5/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:42:34,827 - INFO - Train: [68/100][6/9]	eta 0:00:10	loss 0.0056	
2025-07-13 18:42:34,869 - INFO - Train: [68/100][7/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:42:34,909 - INFO - Train: [68/100][8/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:42:34,950 - INFO - Train: [68/100][9/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:42:35,024 - INFO - Train: [69/100][1/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:42:35,066 - INFO - Train: [69/100][2/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:42:35,109 - INFO - Train: [69/100][3/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:42:35,148 - INFO - Train: [69/100][4/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:42:35,193 - INFO - Train: [69/100][5/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:42:35,231 - INFO - Train: [69/100][6/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:42:35,268 - INFO - Train: [69/100][7/9]	eta 0:00:10	loss 0.0031	
2025-07-13 18:42:35,311 - INFO - Train: [69/100][8/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:42:35,345 - INFO - Train: [69/100][9/9]	eta 0:00:10	loss 0.0026	
2025-07-13 18:42:35,417 - INFO - Train: [70/100][1/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:42:35,448 - INFO - Train: [70/100][2/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:42:35,482 - INFO - Train: [70/100][3/9]	eta 0:00:10	loss 0.0033	
2025-07-13 18:42:35,519 - INFO - Train: [70/100][4/9]	eta 0:00:10	loss 0.0067	
2025-07-13 18:42:35,550 - INFO - Train: [70/100][5/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:42:35,580 - INFO - Train: [70/100][6/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:42:35,612 - INFO - Train: [70/100][7/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:42:35,652 - INFO - Train: [70/100][8/9]	eta 0:00:10	loss 0.0029	
2025-07-13 18:42:35,673 - INFO - Train: [70/100][9/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:42:35,739 - INFO - Train: [71/100][1/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:42:35,770 - INFO - Train: [71/100][2/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:42:35,799 - INFO - Train: [71/100][3/9]	eta 0:00:09	loss 0.0030	
2025-07-13 18:42:35,830 - INFO - Train: [71/100][4/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:42:35,860 - INFO - Train: [71/100][5/9]	eta 0:00:09	loss 0.0032	
2025-07-13 18:42:35,893 - INFO - Train: [71/100][6/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:42:35,926 - INFO - Train: [71/100][7/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:42:35,959 - INFO - Train: [71/100][8/9]	eta 0:00:09	loss 0.0049	
2025-07-13 18:42:35,995 - INFO - Train: [71/100][9/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:42:36,065 - INFO - Train: [72/100][1/9]	eta 0:00:09	loss 0.0033	
2025-07-13 18:42:36,105 - INFO - Train: [72/100][2/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:42:36,139 - INFO - Train: [72/100][3/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:42:36,174 - INFO - Train: [72/100][4/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:42:36,209 - INFO - Train: [72/100][5/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:42:36,241 - INFO - Train: [72/100][6/9]	eta 0:00:09	loss 0.0028	
2025-07-13 18:42:36,274 - INFO - Train: [72/100][7/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:42:36,301 - INFO - Train: [72/100][8/9]	eta 0:00:09	loss 0.0033	
2025-07-13 18:42:36,346 - INFO - Train: [72/100][9/9]	eta 0:00:09	loss 0.0017	
2025-07-13 18:42:36,416 - INFO - Train: [73/100][1/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:42:36,451 - INFO - Train: [73/100][2/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:42:36,490 - INFO - Train: [73/100][3/9]	eta 0:00:09	loss 0.0040	
2025-07-13 18:42:36,533 - INFO - Train: [73/100][4/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:42:36,567 - INFO - Train: [73/100][5/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:42:36,602 - INFO - Train: [73/100][6/9]	eta 0:00:09	loss 0.0028	
2025-07-13 18:42:36,636 - INFO - Train: [73/100][7/9]	eta 0:00:09	loss 0.0054	
2025-07-13 18:42:36,671 - INFO - Train: [73/100][8/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:42:36,694 - INFO - Train: [73/100][9/9]	eta 0:00:08	loss 0.0023	
2025-07-13 18:42:36,762 - INFO - Train: [74/100][1/9]	eta 0:00:08	loss 0.0046	
2025-07-13 18:42:36,792 - INFO - Train: [74/100][2/9]	eta 0:00:08	loss 0.0049	
2025-07-13 18:42:36,825 - INFO - Train: [74/100][3/9]	eta 0:00:08	loss 0.0035	
2025-07-13 18:42:36,857 - INFO - Train: [74/100][4/9]	eta 0:00:08	loss 0.0043	
2025-07-13 18:42:36,887 - INFO - Train: [74/100][5/9]	eta 0:00:08	loss 0.0032	
2025-07-13 18:42:36,922 - INFO - Train: [74/100][6/9]	eta 0:00:08	loss 0.0041	
2025-07-13 18:42:36,959 - INFO - Train: [74/100][7/9]	eta 0:00:08	loss 0.0039	
2025-07-13 18:42:36,991 - INFO - Train: [74/100][8/9]	eta 0:00:08	loss 0.0038	
2025-07-13 18:42:37,025 - INFO - Train: [74/100][9/9]	eta 0:00:08	loss 0.0022	
2025-07-13 18:42:37,084 - INFO - Train: [75/100][1/9]	eta 0:00:08	loss 0.0043	
2025-07-13 18:42:37,115 - INFO - Train: [75/100][2/9]	eta 0:00:08	loss 0.0045	
2025-07-13 18:42:37,148 - INFO - Train: [75/100][3/9]	eta 0:00:08	loss 0.0039	
2025-07-13 18:42:37,178 - INFO - Train: [75/100][4/9]	eta 0:00:08	loss 0.0049	
2025-07-13 18:42:37,208 - INFO - Train: [75/100][5/9]	eta 0:00:08	loss 0.0034	
2025-07-13 18:42:37,236 - INFO - Train: [75/100][6/9]	eta 0:00:08	loss 0.0033	
2025-07-13 18:42:37,266 - INFO - Train: [75/100][7/9]	eta 0:00:08	loss 0.0041	
2025-07-13 18:42:37,293 - INFO - Train: [75/100][8/9]	eta 0:00:08	loss 0.0035	
2025-07-13 18:42:37,324 - INFO - Train: [75/100][9/9]	eta 0:00:08	loss 0.0022	
2025-07-13 18:42:37,391 - INFO - Train: [76/100][1/9]	eta 0:00:08	loss 0.0040	
2025-07-13 18:42:37,418 - INFO - Train: [76/100][2/9]	eta 0:00:08	loss 0.0039	
2025-07-13 18:42:37,445 - INFO - Train: [76/100][3/9]	eta 0:00:08	loss 0.0041	
2025-07-13 18:42:37,474 - INFO - Train: [76/100][4/9]	eta 0:00:08	loss 0.0040	
2025-07-13 18:42:37,505 - INFO - Train: [76/100][5/9]	eta 0:00:08	loss 0.0040	
2025-07-13 18:42:37,536 - INFO - Train: [76/100][6/9]	eta 0:00:08	loss 0.0040	
2025-07-13 18:42:37,564 - INFO - Train: [76/100][7/9]	eta 0:00:08	loss 0.0042	
2025-07-13 18:42:37,594 - INFO - Train: [76/100][8/9]	eta 0:00:07	loss 0.0054	
2025-07-13 18:42:37,619 - INFO - Train: [76/100][9/9]	eta 0:00:07	loss 0.0021	
2025-07-13 18:42:37,683 - INFO - Train: [77/100][1/9]	eta 0:00:07	loss 0.0047	
2025-07-13 18:42:37,717 - INFO - Train: [77/100][2/9]	eta 0:00:07	loss 0.0050	
2025-07-13 18:42:37,748 - INFO - Train: [77/100][3/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:42:37,776 - INFO - Train: [77/100][4/9]	eta 0:00:07	loss 0.0058	
2025-07-13 18:42:37,811 - INFO - Train: [77/100][5/9]	eta 0:00:07	loss 0.0053	
2025-07-13 18:42:37,841 - INFO - Train: [77/100][6/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:42:37,870 - INFO - Train: [77/100][7/9]	eta 0:00:07	loss 0.0032	
2025-07-13 18:42:37,901 - INFO - Train: [77/100][8/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:42:37,927 - INFO - Train: [77/100][9/9]	eta 0:00:07	loss 0.0018	
2025-07-13 18:42:37,984 - INFO - Train: [78/100][1/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:42:38,013 - INFO - Train: [78/100][2/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:42:38,045 - INFO - Train: [78/100][3/9]	eta 0:00:07	loss 0.0027	
2025-07-13 18:42:38,075 - INFO - Train: [78/100][4/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:42:38,104 - INFO - Train: [78/100][5/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:42:38,133 - INFO - Train: [78/100][6/9]	eta 0:00:07	loss 0.0036	
2025-07-13 18:42:38,162 - INFO - Train: [78/100][7/9]	eta 0:00:07	loss 0.0065	
2025-07-13 18:42:38,193 - INFO - Train: [78/100][8/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:42:38,219 - INFO - Train: [78/100][9/9]	eta 0:00:07	loss 0.0028	
2025-07-13 18:42:38,275 - INFO - Train: [79/100][1/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:42:38,309 - INFO - Train: [79/100][2/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:42:38,345 - INFO - Train: [79/100][3/9]	eta 0:00:07	loss 0.0029	
2025-07-13 18:42:38,378 - INFO - Train: [79/100][4/9]	eta 0:00:07	loss 0.0047	
2025-07-13 18:42:38,410 - INFO - Train: [79/100][5/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:42:38,444 - INFO - Train: [79/100][6/9]	eta 0:00:07	loss 0.0027	
2025-07-13 18:42:38,472 - INFO - Train: [79/100][7/9]	eta 0:00:07	loss 0.0048	
2025-07-13 18:42:38,500 - INFO - Train: [79/100][8/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:42:38,529 - INFO - Train: [79/100][9/9]	eta 0:00:06	loss 0.0023	
2025-07-13 18:42:38,587 - INFO - Train: [80/100][1/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:42:38,617 - INFO - Train: [80/100][2/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:42:38,656 - INFO - Train: [80/100][3/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:42:38,690 - INFO - Train: [80/100][4/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:42:38,722 - INFO - Train: [80/100][5/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:42:38,754 - INFO - Train: [80/100][6/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:42:38,786 - INFO - Train: [80/100][7/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:42:38,816 - INFO - Train: [80/100][8/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:42:38,845 - INFO - Train: [80/100][9/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:42:38,904 - INFO - Train: [81/100][1/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:42:38,934 - INFO - Train: [81/100][2/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:42:38,965 - INFO - Train: [81/100][3/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:42:38,995 - INFO - Train: [81/100][4/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:42:39,025 - INFO - Train: [81/100][5/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:42:39,055 - INFO - Train: [81/100][6/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:42:39,087 - INFO - Train: [81/100][7/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:42:39,117 - INFO - Train: [81/100][8/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:42:39,156 - INFO - Train: [81/100][9/9]	eta 0:00:06	loss 0.0082	
2025-07-13 18:42:39,217 - INFO - Train: [82/100][1/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:42:39,247 - INFO - Train: [82/100][2/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:42:39,276 - INFO - Train: [82/100][3/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:42:39,306 - INFO - Train: [82/100][4/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:42:39,336 - INFO - Train: [82/100][5/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:42:39,366 - INFO - Train: [82/100][6/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:42:39,395 - INFO - Train: [82/100][7/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:42:39,425 - INFO - Train: [82/100][8/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:42:39,452 - INFO - Train: [82/100][9/9]	eta 0:00:05	loss 0.0019	
2025-07-13 18:42:39,506 - INFO - Train: [83/100][1/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:42:39,536 - INFO - Train: [83/100][2/9]	eta 0:00:05	loss 0.0029	
2025-07-13 18:42:39,563 - INFO - Train: [83/100][3/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:42:39,593 - INFO - Train: [83/100][4/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:42:39,622 - INFO - Train: [83/100][5/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:42:39,652 - INFO - Train: [83/100][6/9]	eta 0:00:05	loss 0.0056	
2025-07-13 18:42:39,681 - INFO - Train: [83/100][7/9]	eta 0:00:05	loss 0.0055	
2025-07-13 18:42:39,708 - INFO - Train: [83/100][8/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:42:39,730 - INFO - Train: [83/100][9/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:42:39,789 - INFO - Train: [84/100][1/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:42:39,817 - INFO - Train: [84/100][2/9]	eta 0:00:05	loss 0.0026	
2025-07-13 18:42:39,846 - INFO - Train: [84/100][3/9]	eta 0:00:05	loss 0.0027	
2025-07-13 18:42:39,879 - INFO - Train: [84/100][4/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:42:39,906 - INFO - Train: [84/100][5/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:42:39,935 - INFO - Train: [84/100][6/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:42:39,962 - INFO - Train: [84/100][7/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:42:39,989 - INFO - Train: [84/100][8/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:42:40,017 - INFO - Train: [84/100][9/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:42:40,067 - INFO - Train: [85/100][1/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:42:40,096 - INFO - Train: [85/100][2/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:42:40,123 - INFO - Train: [85/100][3/9]	eta 0:00:05	loss 0.0027	
2025-07-13 18:42:40,155 - INFO - Train: [85/100][4/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:42:40,182 - INFO - Train: [85/100][5/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:42:40,212 - INFO - Train: [85/100][6/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:42:40,239 - INFO - Train: [85/100][7/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:42:40,266 - INFO - Train: [85/100][8/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:42:40,295 - INFO - Train: [85/100][9/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:42:40,347 - INFO - Train: [86/100][1/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:42:40,375 - INFO - Train: [86/100][2/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:42:40,402 - INFO - Train: [86/100][3/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:42:40,433 - INFO - Train: [86/100][4/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:42:40,463 - INFO - Train: [86/100][5/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:42:40,490 - INFO - Train: [86/100][6/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:42:40,518 - INFO - Train: [86/100][7/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:42:40,545 - INFO - Train: [86/100][8/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:42:40,571 - INFO - Train: [86/100][9/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:42:40,627 - INFO - Train: [87/100][1/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:42:40,654 - INFO - Train: [87/100][2/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:42:40,684 - INFO - Train: [87/100][3/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:42:40,711 - INFO - Train: [87/100][4/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:42:40,741 - INFO - Train: [87/100][5/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:42:40,776 - INFO - Train: [87/100][6/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:42:40,812 - INFO - Train: [87/100][7/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:42:40,841 - INFO - Train: [87/100][8/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:42:40,862 - INFO - Train: [87/100][9/9]	eta 0:00:04	loss 0.0032	
2025-07-13 18:42:40,913 - INFO - Train: [88/100][1/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:42:40,940 - INFO - Train: [88/100][2/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:42:40,967 - INFO - Train: [88/100][3/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:42:40,994 - INFO - Train: [88/100][4/9]	eta 0:00:04	loss 0.0030	
2025-07-13 18:42:41,022 - INFO - Train: [88/100][5/9]	eta 0:00:04	loss 0.0025	
2025-07-13 18:42:41,051 - INFO - Train: [88/100][6/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:42:41,079 - INFO - Train: [88/100][7/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:42:41,110 - INFO - Train: [88/100][8/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:42:41,136 - INFO - Train: [88/100][9/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:42:41,190 - INFO - Train: [89/100][1/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:42:41,219 - INFO - Train: [89/100][2/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:42:41,249 - INFO - Train: [89/100][3/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:42:41,278 - INFO - Train: [89/100][4/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:42:41,308 - INFO - Train: [89/100][5/9]	eta 0:00:03	loss 0.0027	
2025-07-13 18:42:41,340 - INFO - Train: [89/100][6/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:42:41,373 - INFO - Train: [89/100][7/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:42:41,401 - INFO - Train: [89/100][8/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:42:41,436 - INFO - Train: [89/100][9/9]	eta 0:00:03	loss 0.0072	
2025-07-13 18:42:41,498 - INFO - Train: [90/100][1/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:42:41,529 - INFO - Train: [90/100][2/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:42:41,556 - INFO - Train: [90/100][3/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:42:41,590 - INFO - Train: [90/100][4/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:42:41,621 - INFO - Train: [90/100][5/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:42:41,648 - INFO - Train: [90/100][6/9]	eta 0:00:03	loss 0.0053	
2025-07-13 18:42:41,675 - INFO - Train: [90/100][7/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:42:41,704 - INFO - Train: [90/100][8/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:42:41,728 - INFO - Train: [90/100][9/9]	eta 0:00:03	loss 0.0073	
2025-07-13 18:42:41,783 - INFO - Train: [91/100][1/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:42:41,812 - INFO - Train: [91/100][2/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:42:41,846 - INFO - Train: [91/100][3/9]	eta 0:00:03	loss 0.0057	
2025-07-13 18:42:41,880 - INFO - Train: [91/100][4/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:42:41,913 - INFO - Train: [91/100][5/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:42:41,946 - INFO - Train: [91/100][6/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:42:41,984 - INFO - Train: [91/100][7/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:42:42,022 - INFO - Train: [91/100][8/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:42:42,053 - INFO - Train: [91/100][9/9]	eta 0:00:02	loss 0.0026	
