2025-07-13 18:28:43,208 - INFO - Train: [1/300][1/9]	eta 0:14:07	loss 0.0627	
2025-07-13 18:28:58,786 - INFO - Train: [153/300][6/9]	eta 0:00:15	loss 0.0057	
2025-07-13 18:28:58,799 - INFO - Train: [153/300][7/9]	eta 0:00:15	loss 0.0043	
2025-07-13 18:28:58,808 - INFO - Train: [153/300][8/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:28:58,816 - INFO - Train: [153/300][9/9]	eta 0:00:15	loss 0.0026	
2025-07-13 18:28:58,841 - INFO - Train: [154/300][1/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:28:58,850 - INFO - Train: [154/300][2/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:28:58,859 - INFO - Train: [154/300][3/9]	eta 0:00:15	loss 0.0057	
2025-07-13 18:28:58,871 - INFO - Train: [154/300][4/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:28:58,880 - INFO - Train: [154/300][5/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:28:58,889 - INFO - Train: [154/300][6/9]	eta 0:00:15	loss 0.0049	
2025-07-13 18:28:58,897 - INFO - Train: [154/300][7/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:28:58,906 - INFO - Train: [154/300][8/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:28:58,914 - INFO - Train: [154/300][9/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:28:58,938 - INFO - Train: [155/300][1/9]	eta 0:00:15	loss 0.0030	
2025-07-13 18:28:58,947 - INFO - Train: [155/300][2/9]	eta 0:00:15	loss 0.0050	
2025-07-13 18:28:58,957 - INFO - Train: [155/300][3/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:28:58,968 - INFO - Train: [155/300][4/9]	eta 0:00:15	loss 0.0059	
2025-07-13 18:28:58,979 - INFO - Train: [155/300][5/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:28:58,988 - INFO - Train: [155/300][6/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:28:58,998 - INFO - Train: [155/300][7/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:28:59,006 - INFO - Train: [155/300][8/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:28:59,014 - INFO - Train: [155/300][9/9]	eta 0:00:15	loss 0.0030	
2025-07-13 18:28:59,039 - INFO - Train: [156/300][1/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:28:59,048 - INFO - Train: [156/300][2/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:28:59,056 - INFO - Train: [156/300][3/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:28:59,065 - INFO - Train: [156/300][4/9]	eta 0:00:15	loss 0.0034	
2025-07-13 18:28:59,074 - INFO - Train: [156/300][5/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:28:59,083 - INFO - Train: [156/300][6/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:28:59,093 - INFO - Train: [156/300][7/9]	eta 0:00:14	loss 0.0053	
2025-07-13 18:28:59,104 - INFO - Train: [156/300][8/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:28:59,111 - INFO - Train: [156/300][9/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:28:59,139 - INFO - Train: [157/300][1/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:28:59,148 - INFO - Train: [157/300][2/9]	eta 0:00:14	loss 0.0033	
2025-07-13 18:28:59,157 - INFO - Train: [157/300][3/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:28:59,165 - INFO - Train: [157/300][4/9]	eta 0:00:14	loss 0.0058	
2025-07-13 18:28:59,174 - INFO - Train: [157/300][5/9]	eta 0:00:14	loss 0.0032	
2025-07-13 18:28:59,183 - INFO - Train: [157/300][6/9]	eta 0:00:14	loss 0.0032	
2025-07-13 18:28:59,191 - INFO - Train: [157/300][7/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:28:59,200 - INFO - Train: [157/300][8/9]	eta 0:00:14	loss 0.0063	
2025-07-13 18:28:59,208 - INFO - Train: [157/300][9/9]	eta 0:00:14	loss 0.0067	
2025-07-13 18:28:59,242 - INFO - Train: [158/300][1/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:28:59,253 - INFO - Train: [158/300][2/9]	eta 0:00:14	loss 0.0031	
2025-07-13 18:28:59,262 - INFO - Train: [158/300][3/9]	eta 0:00:14	loss 0.0026	
2025-07-13 18:28:59,270 - INFO - Train: [158/300][4/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:28:59,279 - INFO - Train: [158/300][5/9]	eta 0:00:14	loss 0.0055	
2025-07-13 18:28:59,288 - INFO - Train: [158/300][6/9]	eta 0:00:14	loss 0.0069	
2025-07-13 18:28:59,299 - INFO - Train: [158/300][7/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:28:59,309 - INFO - Train: [158/300][8/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:28:59,317 - INFO - Train: [158/300][9/9]	eta 0:00:14	loss 0.0027	
2025-07-13 18:28:59,337 - INFO - Train: [159/300][1/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:28:59,346 - INFO - Train: [159/300][2/9]	eta 0:00:14	loss 0.0033	
2025-07-13 18:28:59,355 - INFO - Train: [159/300][3/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:28:59,366 - INFO - Train: [159/300][4/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:28:59,375 - INFO - Train: [159/300][5/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:28:59,387 - INFO - Train: [159/300][6/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:28:59,397 - INFO - Train: [159/300][7/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:28:59,413 - INFO - Train: [159/300][8/9]	eta 0:00:14	loss 0.0059	
2025-07-13 18:28:59,423 - INFO - Train: [159/300][9/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:28:59,443 - INFO - Train: [160/300][1/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:28:59,452 - INFO - Train: [160/300][2/9]	eta 0:00:14	loss 0.0029	
2025-07-13 18:28:59,461 - INFO - Train: [160/300][3/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:28:59,470 - INFO - Train: [160/300][4/9]	eta 0:00:14	loss 0.0025	
2025-07-13 18:28:59,479 - INFO - Train: [160/300][5/9]	eta 0:00:14	loss 0.0053	
2025-07-13 18:28:59,488 - INFO - Train: [160/300][6/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:28:59,499 - INFO - Train: [160/300][7/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:28:59,511 - INFO - Train: [160/300][8/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:28:59,519 - INFO - Train: [160/300][9/9]	eta 0:00:14	loss 0.0103	
2025-07-13 18:28:59,542 - INFO - Train: [161/300][1/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:28:59,550 - INFO - Train: [161/300][2/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:28:59,562 - INFO - Train: [161/300][3/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:28:59,573 - INFO - Train: [161/300][4/9]	eta 0:00:14	loss 0.0027	
2025-07-13 18:28:59,584 - INFO - Train: [161/300][5/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:28:59,593 - INFO - Train: [161/300][6/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:28:59,604 - INFO - Train: [161/300][7/9]	eta 0:00:14	loss 0.0065	
2025-07-13 18:28:59,616 - INFO - Train: [161/300][8/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:28:59,626 - INFO - Train: [161/300][9/9]	eta 0:00:14	loss 0.0033	
2025-07-13 18:28:59,649 - INFO - Train: [162/300][1/9]	eta 0:00:14	loss 0.0033	
2025-07-13 18:28:59,658 - INFO - Train: [162/300][2/9]	eta 0:00:14	loss 0.0053	
2025-07-13 18:28:59,666 - INFO - Train: [162/300][3/9]	eta 0:00:14	loss 0.0059	
2025-07-13 18:28:59,678 - INFO - Train: [162/300][4/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:28:59,689 - INFO - Train: [162/300][5/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:28:59,698 - INFO - Train: [162/300][6/9]	eta 0:00:14	loss 0.0032	
2025-07-13 18:28:59,709 - INFO - Train: [162/300][7/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:28:59,721 - INFO - Train: [162/300][8/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:28:59,729 - INFO - Train: [162/300][9/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:28:59,753 - INFO - Train: [163/300][1/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:28:59,764 - INFO - Train: [163/300][2/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:28:59,773 - INFO - Train: [163/300][3/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:28:59,782 - INFO - Train: [163/300][4/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:28:59,791 - INFO - Train: [163/300][5/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:28:59,799 - INFO - Train: [163/300][6/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:28:59,808 - INFO - Train: [163/300][7/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:28:59,817 - INFO - Train: [163/300][8/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:28:59,825 - INFO - Train: [163/300][9/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:28:59,847 - INFO - Train: [164/300][1/9]	eta 0:00:14	loss 0.0059	
2025-07-13 18:28:59,856 - INFO - Train: [164/300][2/9]	eta 0:00:14	loss 0.0025	
2025-07-13 18:28:59,865 - INFO - Train: [164/300][3/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:28:59,874 - INFO - Train: [164/300][4/9]	eta 0:00:14	loss 0.0057	
2025-07-13 18:28:59,883 - INFO - Train: [164/300][5/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:28:59,891 - INFO - Train: [164/300][6/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:28:59,900 - INFO - Train: [164/300][7/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:28:59,909 - INFO - Train: [164/300][8/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:28:59,916 - INFO - Train: [164/300][9/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:28:59,938 - INFO - Train: [165/300][1/9]	eta 0:00:14	loss 0.0027	
2025-07-13 18:28:59,947 - INFO - Train: [165/300][2/9]	eta 0:00:14	loss 0.0063	
2025-07-13 18:28:59,957 - INFO - Train: [165/300][3/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:28:59,966 - INFO - Train: [165/300][4/9]	eta 0:00:14	loss 0.0025	
2025-07-13 18:28:59,975 - INFO - Train: [165/300][5/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:28:59,984 - INFO - Train: [165/300][6/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:28:59,993 - INFO - Train: [165/300][7/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:29:00,001 - INFO - Train: [165/300][8/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:29:00,012 - INFO - Train: [165/300][9/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:29:00,039 - INFO - Train: [166/300][1/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:29:00,048 - INFO - Train: [166/300][2/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:29:00,057 - INFO - Train: [166/300][3/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:29:00,066 - INFO - Train: [166/300][4/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:29:00,077 - INFO - Train: [166/300][5/9]	eta 0:00:13	loss 0.0056	
2025-07-13 18:29:00,087 - INFO - Train: [166/300][6/9]	eta 0:00:13	loss 0.0033	
2025-07-13 18:29:00,095 - INFO - Train: [166/300][7/9]	eta 0:00:13	loss 0.0024	
2025-07-13 18:29:00,104 - INFO - Train: [166/300][8/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:29:00,112 - INFO - Train: [166/300][9/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:29:00,135 - INFO - Train: [167/300][1/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:29:00,144 - INFO - Train: [167/300][2/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:29:00,153 - INFO - Train: [167/300][3/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:29:00,162 - INFO - Train: [167/300][4/9]	eta 0:00:13	loss 0.0028	
2025-07-13 18:29:00,171 - INFO - Train: [167/300][5/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:29:00,183 - INFO - Train: [167/300][6/9]	eta 0:00:13	loss 0.0064	
2025-07-13 18:29:00,192 - INFO - Train: [167/300][7/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:29:00,201 - INFO - Train: [167/300][8/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:29:00,209 - INFO - Train: [167/300][9/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:29:00,238 - INFO - Train: [168/300][1/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:29:00,249 - INFO - Train: [168/300][2/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:29:00,258 - INFO - Train: [168/300][3/9]	eta 0:00:13	loss 0.0066	
2025-07-13 18:29:00,267 - INFO - Train: [168/300][4/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:29:00,279 - INFO - Train: [168/300][5/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:29:00,288 - INFO - Train: [168/300][6/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:29:00,297 - INFO - Train: [168/300][7/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:29:00,306 - INFO - Train: [168/300][8/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:29:00,314 - INFO - Train: [168/300][9/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:29:00,341 - INFO - Train: [169/300][1/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:29:00,349 - INFO - Train: [169/300][2/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:29:00,358 - INFO - Train: [169/300][3/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:29:00,367 - INFO - Train: [169/300][4/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:29:00,376 - INFO - Train: [169/300][5/9]	eta 0:00:13	loss 0.0060	
2025-07-13 18:29:00,385 - INFO - Train: [169/300][6/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:29:00,394 - INFO - Train: [169/300][7/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:29:00,402 - INFO - Train: [169/300][8/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:29:00,416 - INFO - Train: [169/300][9/9]	eta 0:00:13	loss 0.0027	
2025-07-13 18:29:00,435 - INFO - Train: [170/300][1/9]	eta 0:00:13	loss 0.0024	
2025-07-13 18:29:00,444 - INFO - Train: [170/300][2/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:29:00,453 - INFO - Train: [170/300][3/9]	eta 0:00:13	loss 0.0056	
2025-07-13 18:29:00,461 - INFO - Train: [170/300][4/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:29:00,470 - INFO - Train: [170/300][5/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:29:00,479 - INFO - Train: [170/300][6/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:29:00,488 - INFO - Train: [170/300][7/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:29:00,497 - INFO - Train: [170/300][8/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:29:00,505 - INFO - Train: [170/300][9/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:29:00,526 - INFO - Train: [171/300][1/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:29:00,535 - INFO - Train: [171/300][2/9]	eta 0:00:13	loss 0.0030	
2025-07-13 18:29:00,544 - INFO - Train: [171/300][3/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:29:00,554 - INFO - Train: [171/300][4/9]	eta 0:00:13	loss 0.0030	
2025-07-13 18:29:00,564 - INFO - Train: [171/300][5/9]	eta 0:00:13	loss 0.0031	
2025-07-13 18:29:00,572 - INFO - Train: [171/300][6/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:29:00,581 - INFO - Train: [171/300][7/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:29:00,589 - INFO - Train: [171/300][8/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:29:00,597 - INFO - Train: [171/300][9/9]	eta 0:00:13	loss 0.0057	
2025-07-13 18:29:00,624 - INFO - Train: [172/300][1/9]	eta 0:00:13	loss 0.0033	
2025-07-13 18:29:00,635 - INFO - Train: [172/300][2/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:29:00,647 - INFO - Train: [172/300][3/9]	eta 0:00:13	loss 0.0056	
2025-07-13 18:29:00,656 - INFO - Train: [172/300][4/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:29:00,665 - INFO - Train: [172/300][5/9]	eta 0:00:13	loss 0.0029	
2025-07-13 18:29:00,674 - INFO - Train: [172/300][6/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:29:00,683 - INFO - Train: [172/300][7/9]	eta 0:00:13	loss 0.0056	
2025-07-13 18:29:00,692 - INFO - Train: [172/300][8/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:29:00,700 - INFO - Train: [172/300][9/9]	eta 0:00:13	loss 0.0123	
2025-07-13 18:29:00,720 - INFO - Train: [173/300][1/9]	eta 0:00:13	loss 0.0061	
2025-07-13 18:29:00,729 - INFO - Train: [173/300][2/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:29:00,737 - INFO - Train: [173/300][3/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:29:00,746 - INFO - Train: [173/300][4/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:29:00,755 - INFO - Train: [173/300][5/9]	eta 0:00:13	loss 0.0027	
2025-07-13 18:29:00,765 - INFO - Train: [173/300][6/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:29:00,774 - INFO - Train: [173/300][7/9]	eta 0:00:13	loss 0.0029	
2025-07-13 18:29:00,786 - INFO - Train: [173/300][8/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:29:00,798 - INFO - Train: [173/300][9/9]	eta 0:00:13	loss 0.0055	
2025-07-13 18:29:00,819 - INFO - Train: [174/300][1/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:29:00,829 - INFO - Train: [174/300][2/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:29:00,838 - INFO - Train: [174/300][3/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:29:00,846 - INFO - Train: [174/300][4/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:29:00,856 - INFO - Train: [174/300][5/9]	eta 0:00:13	loss 0.0025	
2025-07-13 18:29:00,865 - INFO - Train: [174/300][6/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:29:00,873 - INFO - Train: [174/300][7/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:29:00,882 - INFO - Train: [174/300][8/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:29:00,890 - INFO - Train: [174/300][9/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:29:00,915 - INFO - Train: [175/300][1/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:29:00,926 - INFO - Train: [175/300][2/9]	eta 0:00:13	loss 0.0025	
2025-07-13 18:29:00,935 - INFO - Train: [175/300][3/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:29:00,944 - INFO - Train: [175/300][4/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:29:00,953 - INFO - Train: [175/300][5/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:29:00,961 - INFO - Train: [175/300][6/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:29:00,970 - INFO - Train: [175/300][7/9]	eta 0:00:12	loss 0.0055	
2025-07-13 18:29:00,978 - INFO - Train: [175/300][8/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:29:00,988 - INFO - Train: [175/300][9/9]	eta 0:00:12	loss 0.0078	
2025-07-13 18:29:01,015 - INFO - Train: [176/300][1/9]	eta 0:00:12	loss 0.0061	
2025-07-13 18:29:01,024 - INFO - Train: [176/300][2/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:29:01,035 - INFO - Train: [176/300][3/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:29:01,043 - INFO - Train: [176/300][4/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:29:01,054 - INFO - Train: [176/300][5/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:29:01,062 - INFO - Train: [176/300][6/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:29:01,071 - INFO - Train: [176/300][7/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:29:01,080 - INFO - Train: [176/300][8/9]	eta 0:00:12	loss 0.0060	
2025-07-13 18:29:01,087 - INFO - Train: [176/300][9/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:29:01,113 - INFO - Train: [177/300][1/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:29:01,122 - INFO - Train: [177/300][2/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:29:01,130 - INFO - Train: [177/300][3/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:29:01,139 - INFO - Train: [177/300][4/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:29:01,148 - INFO - Train: [177/300][5/9]	eta 0:00:12	loss 0.0029	
2025-07-13 18:29:01,156 - INFO - Train: [177/300][6/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:29:01,166 - INFO - Train: [177/300][7/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:29:01,175 - INFO - Train: [177/300][8/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:29:01,183 - INFO - Train: [177/300][9/9]	eta 0:00:12	loss 0.0027	
2025-07-13 18:29:01,207 - INFO - Train: [178/300][1/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:29:01,216 - INFO - Train: [178/300][2/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:29:01,225 - INFO - Train: [178/300][3/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:29:01,233 - INFO - Train: [178/300][4/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:29:01,243 - INFO - Train: [178/300][5/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:29:01,251 - INFO - Train: [178/300][6/9]	eta 0:00:12	loss 0.0031	
2025-07-13 18:29:01,260 - INFO - Train: [178/300][7/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:29:01,269 - INFO - Train: [178/300][8/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:29:01,277 - INFO - Train: [178/300][9/9]	eta 0:00:12	loss 0.0028	
2025-07-13 18:29:01,299 - INFO - Train: [179/300][1/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:29:01,308 - INFO - Train: [179/300][2/9]	eta 0:00:12	loss 0.0029	
2025-07-13 18:29:01,317 - INFO - Train: [179/300][3/9]	eta 0:00:12	loss 0.0059	
2025-07-13 18:29:01,325 - INFO - Train: [179/300][4/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:29:01,334 - INFO - Train: [179/300][5/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:29:01,343 - INFO - Train: [179/300][6/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:29:01,352 - INFO - Train: [179/300][7/9]	eta 0:00:12	loss 0.0063	
2025-07-13 18:29:01,360 - INFO - Train: [179/300][8/9]	eta 0:00:12	loss 0.0037	
2025-07-13 18:29:01,368 - INFO - Train: [179/300][9/9]	eta 0:00:12	loss 0.0070	
2025-07-13 18:29:01,390 - INFO - Train: [180/300][1/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:29:01,402 - INFO - Train: [180/300][2/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:29:01,413 - INFO - Train: [180/300][3/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:29:01,422 - INFO - Train: [180/300][4/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:29:01,431 - INFO - Train: [180/300][5/9]	eta 0:00:12	loss 0.0067	
2025-07-13 18:29:01,440 - INFO - Train: [180/300][6/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:29:01,449 - INFO - Train: [180/300][7/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:29:01,458 - INFO - Train: [180/300][8/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:29:01,466 - INFO - Train: [180/300][9/9]	eta 0:00:12	loss 0.0028	
2025-07-13 18:29:01,488 - INFO - Train: [181/300][1/9]	eta 0:00:12	loss 0.0038	
2025-07-13 18:29:01,500 - INFO - Train: [181/300][2/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:29:01,511 - INFO - Train: [181/300][3/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:29:01,520 - INFO - Train: [181/300][4/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:29:01,530 - INFO - Train: [181/300][5/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:29:01,539 - INFO - Train: [181/300][6/9]	eta 0:00:12	loss 0.0059	
2025-07-13 18:29:01,547 - INFO - Train: [181/300][7/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:29:01,556 - INFO - Train: [181/300][8/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:29:01,566 - INFO - Train: [181/300][9/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:29:01,588 - INFO - Train: [182/300][1/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:29:01,596 - INFO - Train: [182/300][2/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:29:01,604 - INFO - Train: [182/300][3/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:29:01,613 - INFO - Train: [182/300][4/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:29:01,621 - INFO - Train: [182/300][5/9]	eta 0:00:12	loss 0.0062	
2025-07-13 18:29:01,630 - INFO - Train: [182/300][6/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:29:01,639 - INFO - Train: [182/300][7/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:29:01,649 - INFO - Train: [182/300][8/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:29:01,657 - INFO - Train: [182/300][9/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:29:01,679 - INFO - Train: [183/300][1/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:29:01,689 - INFO - Train: [183/300][2/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:29:01,698 - INFO - Train: [183/300][3/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:29:01,707 - INFO - Train: [183/300][4/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:29:01,715 - INFO - Train: [183/300][5/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:29:01,725 - INFO - Train: [183/300][6/9]	eta 0:00:12	loss 0.0060	
2025-07-13 18:29:01,734 - INFO - Train: [183/300][7/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:29:01,742 - INFO - Train: [183/300][8/9]	eta 0:00:12	loss 0.0048	
