2025-07-13 18:41:30,206 - INFO - Train: [1/100][1/9]	eta 0:07:13	loss 0.0254	
2025-07-13 18:41:49,498 - INFO - Train: [61/100][7/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:41:49,529 - INFO - Train: [61/100][8/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:41:49,558 - INFO - Train: [61/100][9/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:41:49,611 - INFO - Train: [62/100][1/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:41:49,642 - INFO - Train: [62/100][2/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:41:49,669 - INFO - Train: [62/100][3/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:41:49,695 - INFO - Train: [62/100][4/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:41:49,722 - INFO - Train: [62/100][5/9]	eta 0:00:12	loss 0.0023	
2025-07-13 18:41:49,753 - INFO - Train: [62/100][6/9]	eta 0:00:12	loss 0.0035	
2025-07-13 18:41:49,785 - INFO - Train: [62/100][7/9]	eta 0:00:12	loss 0.0068	
2025-07-13 18:41:49,817 - INFO - Train: [62/100][8/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:41:49,843 - INFO - Train: [62/100][9/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:41:49,911 - INFO - Train: [63/100][1/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:41:49,945 - INFO - Train: [63/100][2/9]	eta 0:00:12	loss 0.0032	
2025-07-13 18:41:49,979 - INFO - Train: [63/100][3/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:41:50,013 - INFO - Train: [63/100][4/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:41:50,047 - INFO - Train: [63/100][5/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:41:50,079 - INFO - Train: [63/100][6/9]	eta 0:00:12	loss 0.0057	
2025-07-13 18:41:50,105 - INFO - Train: [63/100][7/9]	eta 0:00:12	loss 0.0036	
2025-07-13 18:41:50,132 - INFO - Train: [63/100][8/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:41:50,153 - INFO - Train: [63/100][9/9]	eta 0:00:11	loss 0.0024	
2025-07-13 18:41:50,219 - INFO - Train: [64/100][1/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:41:50,250 - INFO - Train: [64/100][2/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:41:50,282 - INFO - Train: [64/100][3/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:41:50,310 - INFO - Train: [64/100][4/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:41:50,338 - INFO - Train: [64/100][5/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:41:50,368 - INFO - Train: [64/100][6/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:41:50,399 - INFO - Train: [64/100][7/9]	eta 0:00:11	loss 0.0039	
2025-07-13 18:41:50,428 - INFO - Train: [64/100][8/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:41:50,461 - INFO - Train: [64/100][9/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:41:50,517 - INFO - Train: [65/100][1/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:41:50,547 - INFO - Train: [65/100][2/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:41:50,578 - INFO - Train: [65/100][3/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:41:50,612 - INFO - Train: [65/100][4/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:41:50,643 - INFO - Train: [65/100][5/9]	eta 0:00:11	loss 0.0030	
2025-07-13 18:41:50,672 - INFO - Train: [65/100][6/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:41:50,703 - INFO - Train: [65/100][7/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:41:50,735 - INFO - Train: [65/100][8/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:41:50,772 - INFO - Train: [65/100][9/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:41:50,835 - INFO - Train: [66/100][1/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:41:50,870 - INFO - Train: [66/100][2/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:41:50,903 - INFO - Train: [66/100][3/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:41:50,948 - INFO - Train: [66/100][4/9]	eta 0:00:11	loss 0.0035	
2025-07-13 18:41:50,988 - INFO - Train: [66/100][5/9]	eta 0:00:11	loss 0.0028	
2025-07-13 18:41:51,030 - INFO - Train: [66/100][6/9]	eta 0:00:11	loss 0.0032	
2025-07-13 18:41:51,068 - INFO - Train: [66/100][7/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:41:51,103 - INFO - Train: [66/100][8/9]	eta 0:00:11	loss 0.0051	
2025-07-13 18:41:51,138 - INFO - Train: [66/100][9/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:41:51,199 - INFO - Train: [67/100][1/9]	eta 0:00:11	loss 0.0060	
2025-07-13 18:41:51,233 - INFO - Train: [67/100][2/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:41:51,266 - INFO - Train: [67/100][3/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:41:51,297 - INFO - Train: [67/100][4/9]	eta 0:00:10	loss 0.0024	
2025-07-13 18:41:51,328 - INFO - Train: [67/100][5/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:41:51,359 - INFO - Train: [67/100][6/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:41:51,390 - INFO - Train: [67/100][7/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:41:51,423 - INFO - Train: [67/100][8/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:41:51,451 - INFO - Train: [67/100][9/9]	eta 0:00:10	loss 0.0015	
2025-07-13 18:41:51,515 - INFO - Train: [68/100][1/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:41:51,546 - INFO - Train: [68/100][2/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:41:51,581 - INFO - Train: [68/100][3/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:41:51,614 - INFO - Train: [68/100][4/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:41:51,644 - INFO - Train: [68/100][5/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:41:51,672 - INFO - Train: [68/100][6/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:41:51,700 - INFO - Train: [68/100][7/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:41:51,730 - INFO - Train: [68/100][8/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:41:51,763 - INFO - Train: [68/100][9/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:41:51,825 - INFO - Train: [69/100][1/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:41:51,863 - INFO - Train: [69/100][2/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:41:51,898 - INFO - Train: [69/100][3/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:41:51,932 - INFO - Train: [69/100][4/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:41:51,969 - INFO - Train: [69/100][5/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:41:52,003 - INFO - Train: [69/100][6/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:41:52,038 - INFO - Train: [69/100][7/9]	eta 0:00:10	loss 0.0046	
2025-07-13 18:41:52,075 - INFO - Train: [69/100][8/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:41:52,114 - INFO - Train: [69/100][9/9]	eta 0:00:10	loss 0.0037	
2025-07-13 18:41:52,173 - INFO - Train: [70/100][1/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:41:52,208 - INFO - Train: [70/100][2/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:41:52,236 - INFO - Train: [70/100][3/9]	eta 0:00:09	loss 0.0020	
2025-07-13 18:41:52,264 - INFO - Train: [70/100][4/9]	eta 0:00:09	loss 0.0040	
2025-07-13 18:41:52,294 - INFO - Train: [70/100][5/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:41:52,332 - INFO - Train: [70/100][6/9]	eta 0:00:09	loss 0.0047	
2025-07-13 18:41:52,362 - INFO - Train: [70/100][7/9]	eta 0:00:09	loss 0.0031	
2025-07-13 18:41:52,391 - INFO - Train: [70/100][8/9]	eta 0:00:09	loss 0.0047	
2025-07-13 18:41:52,421 - INFO - Train: [70/100][9/9]	eta 0:00:09	loss 0.0102	
2025-07-13 18:41:52,483 - INFO - Train: [71/100][1/9]	eta 0:00:09	loss 0.0047	
2025-07-13 18:41:52,511 - INFO - Train: [71/100][2/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:41:52,541 - INFO - Train: [71/100][3/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:41:52,571 - INFO - Train: [71/100][4/9]	eta 0:00:09	loss 0.0040	
2025-07-13 18:41:52,601 - INFO - Train: [71/100][5/9]	eta 0:00:09	loss 0.0052	
2025-07-13 18:41:52,627 - INFO - Train: [71/100][6/9]	eta 0:00:09	loss 0.0025	
2025-07-13 18:41:52,654 - INFO - Train: [71/100][7/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:41:52,686 - INFO - Train: [71/100][8/9]	eta 0:00:09	loss 0.0028	
2025-07-13 18:41:52,715 - INFO - Train: [71/100][9/9]	eta 0:00:09	loss 0.0059	
2025-07-13 18:41:52,779 - INFO - Train: [72/100][1/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:41:52,815 - INFO - Train: [72/100][2/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:41:52,852 - INFO - Train: [72/100][3/9]	eta 0:00:09	loss 0.0031	
2025-07-13 18:41:52,883 - INFO - Train: [72/100][4/9]	eta 0:00:09	loss 0.0027	
2025-07-13 18:41:52,910 - INFO - Train: [72/100][5/9]	eta 0:00:09	loss 0.0030	
2025-07-13 18:41:52,944 - INFO - Train: [72/100][6/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:41:52,977 - INFO - Train: [72/100][7/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:41:53,005 - INFO - Train: [72/100][8/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:41:53,030 - INFO - Train: [72/100][9/9]	eta 0:00:09	loss 0.0066	
2025-07-13 18:41:53,084 - INFO - Train: [73/100][1/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:41:53,112 - INFO - Train: [73/100][2/9]	eta 0:00:08	loss 0.0031	
2025-07-13 18:41:53,140 - INFO - Train: [73/100][3/9]	eta 0:00:08	loss 0.0042	
2025-07-13 18:41:53,177 - INFO - Train: [73/100][4/9]	eta 0:00:08	loss 0.0044	
2025-07-13 18:41:53,213 - INFO - Train: [73/100][5/9]	eta 0:00:08	loss 0.0062	
2025-07-13 18:41:53,248 - INFO - Train: [73/100][6/9]	eta 0:00:08	loss 0.0043	
2025-07-13 18:41:53,282 - INFO - Train: [73/100][7/9]	eta 0:00:08	loss 0.0043	
2025-07-13 18:41:53,317 - INFO - Train: [73/100][8/9]	eta 0:00:08	loss 0.0050	
2025-07-13 18:41:53,351 - INFO - Train: [73/100][9/9]	eta 0:00:08	loss 0.0028	
2025-07-13 18:41:53,409 - INFO - Train: [74/100][1/9]	eta 0:00:08	loss 0.0052	
2025-07-13 18:41:53,440 - INFO - Train: [74/100][2/9]	eta 0:00:08	loss 0.0035	
2025-07-13 18:41:53,475 - INFO - Train: [74/100][3/9]	eta 0:00:08	loss 0.0037	
2025-07-13 18:41:53,503 - INFO - Train: [74/100][4/9]	eta 0:00:08	loss 0.0044	
2025-07-13 18:41:53,532 - INFO - Train: [74/100][5/9]	eta 0:00:08	loss 0.0046	
2025-07-13 18:41:53,567 - INFO - Train: [74/100][6/9]	eta 0:00:08	loss 0.0034	
2025-07-13 18:41:53,600 - INFO - Train: [74/100][7/9]	eta 0:00:08	loss 0.0039	
2025-07-13 18:41:53,632 - INFO - Train: [74/100][8/9]	eta 0:00:08	loss 0.0041	
2025-07-13 18:41:53,666 - INFO - Train: [74/100][9/9]	eta 0:00:08	loss 0.0040	
2025-07-13 18:41:53,723 - INFO - Train: [75/100][1/9]	eta 0:00:08	loss 0.0033	
2025-07-13 18:41:53,750 - INFO - Train: [75/100][2/9]	eta 0:00:08	loss 0.0031	
2025-07-13 18:41:53,782 - INFO - Train: [75/100][3/9]	eta 0:00:08	loss 0.0054	
2025-07-13 18:41:53,814 - INFO - Train: [75/100][4/9]	eta 0:00:08	loss 0.0046	
2025-07-13 18:41:53,842 - INFO - Train: [75/100][5/9]	eta 0:00:08	loss 0.0043	
2025-07-13 18:41:53,868 - INFO - Train: [75/100][6/9]	eta 0:00:08	loss 0.0042	
2025-07-13 18:41:53,899 - INFO - Train: [75/100][7/9]	eta 0:00:08	loss 0.0044	
2025-07-13 18:41:53,934 - INFO - Train: [75/100][8/9]	eta 0:00:08	loss 0.0034	
2025-07-13 18:41:53,966 - INFO - Train: [75/100][9/9]	eta 0:00:08	loss 0.0036	
2025-07-13 18:41:54,026 - INFO - Train: [76/100][1/9]	eta 0:00:08	loss 0.0039	
2025-07-13 18:41:54,054 - INFO - Train: [76/100][2/9]	eta 0:00:08	loss 0.0043	
2025-07-13 18:41:54,081 - INFO - Train: [76/100][3/9]	eta 0:00:07	loss 0.0031	
2025-07-13 18:41:54,114 - INFO - Train: [76/100][4/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:41:54,149 - INFO - Train: [76/100][5/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:41:54,176 - INFO - Train: [76/100][6/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:41:54,203 - INFO - Train: [76/100][7/9]	eta 0:00:07	loss 0.0030	
2025-07-13 18:41:54,237 - INFO - Train: [76/100][8/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:41:54,267 - INFO - Train: [76/100][9/9]	eta 0:00:07	loss 0.0050	
2025-07-13 18:41:54,323 - INFO - Train: [77/100][1/9]	eta 0:00:07	loss 0.0036	
2025-07-13 18:41:54,356 - INFO - Train: [77/100][2/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:41:54,386 - INFO - Train: [77/100][3/9]	eta 0:00:07	loss 0.0034	
2025-07-13 18:41:54,415 - INFO - Train: [77/100][4/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:41:54,448 - INFO - Train: [77/100][5/9]	eta 0:00:07	loss 0.0060	
2025-07-13 18:41:54,486 - INFO - Train: [77/100][6/9]	eta 0:00:07	loss 0.0036	
2025-07-13 18:41:54,515 - INFO - Train: [77/100][7/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:41:54,543 - INFO - Train: [77/100][8/9]	eta 0:00:07	loss 0.0047	
2025-07-13 18:41:54,570 - INFO - Train: [77/100][9/9]	eta 0:00:07	loss 0.0059	
2025-07-13 18:41:54,633 - INFO - Train: [78/100][1/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:41:54,662 - INFO - Train: [78/100][2/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:41:54,694 - INFO - Train: [78/100][3/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:41:54,723 - INFO - Train: [78/100][4/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:41:54,762 - INFO - Train: [78/100][5/9]	eta 0:00:07	loss 0.0030	
2025-07-13 18:41:54,802 - INFO - Train: [78/100][6/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:41:54,828 - INFO - Train: [78/100][7/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:41:54,857 - INFO - Train: [78/100][8/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:41:54,876 - INFO - Train: [78/100][9/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:41:54,945 - INFO - Train: [79/100][1/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:41:54,980 - INFO - Train: [79/100][2/9]	eta 0:00:07	loss 0.0036	
2025-07-13 18:41:55,014 - INFO - Train: [79/100][3/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:41:55,043 - INFO - Train: [79/100][4/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:41:55,072 - INFO - Train: [79/100][5/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:41:55,105 - INFO - Train: [79/100][6/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:41:55,134 - INFO - Train: [79/100][7/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:41:55,164 - INFO - Train: [79/100][8/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:41:55,192 - INFO - Train: [79/100][9/9]	eta 0:00:06	loss 0.0063	
2025-07-13 18:41:55,246 - INFO - Train: [80/100][1/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:41:55,285 - INFO - Train: [80/100][2/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:41:55,312 - INFO - Train: [80/100][3/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:41:55,340 - INFO - Train: [80/100][4/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:41:55,374 - INFO - Train: [80/100][5/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:41:55,406 - INFO - Train: [80/100][6/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:41:55,440 - INFO - Train: [80/100][7/9]	eta 0:00:06	loss 0.0060	
2025-07-13 18:41:55,468 - INFO - Train: [80/100][8/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:41:55,495 - INFO - Train: [80/100][9/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:41:55,557 - INFO - Train: [81/100][1/9]	eta 0:00:06	loss 0.0028	
2025-07-13 18:41:55,588 - INFO - Train: [81/100][2/9]	eta 0:00:06	loss 0.0026	
2025-07-13 18:41:55,616 - INFO - Train: [81/100][3/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:41:55,654 - INFO - Train: [81/100][4/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:41:55,687 - INFO - Train: [81/100][5/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:41:55,717 - INFO - Train: [81/100][6/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:41:55,747 - INFO - Train: [81/100][7/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:41:55,786 - INFO - Train: [81/100][8/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:41:55,818 - INFO - Train: [81/100][9/9]	eta 0:00:06	loss 0.0017	
2025-07-13 18:41:55,887 - INFO - Train: [82/100][1/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:41:55,922 - INFO - Train: [82/100][2/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:41:55,953 - INFO - Train: [82/100][3/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:41:55,983 - INFO - Train: [82/100][4/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:41:56,013 - INFO - Train: [82/100][5/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:41:56,047 - INFO - Train: [82/100][6/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:41:56,075 - INFO - Train: [82/100][7/9]	eta 0:00:05	loss 0.0026	
2025-07-13 18:41:56,103 - INFO - Train: [82/100][8/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:41:56,126 - INFO - Train: [82/100][9/9]	eta 0:00:05	loss 0.0030	
2025-07-13 18:41:56,180 - INFO - Train: [83/100][1/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:41:56,210 - INFO - Train: [83/100][2/9]	eta 0:00:05	loss 0.0028	
2025-07-13 18:41:56,241 - INFO - Train: [83/100][3/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:41:56,271 - INFO - Train: [83/100][4/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:41:56,299 - INFO - Train: [83/100][5/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:41:56,334 - INFO - Train: [83/100][6/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:41:56,369 - INFO - Train: [83/100][7/9]	eta 0:00:05	loss 0.0054	
2025-07-13 18:41:56,398 - INFO - Train: [83/100][8/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:41:56,424 - INFO - Train: [83/100][9/9]	eta 0:00:05	loss 0.0029	
2025-07-13 18:41:56,481 - INFO - Train: [84/100][1/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:41:56,511 - INFO - Train: [84/100][2/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:41:56,545 - INFO - Train: [84/100][3/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:41:56,575 - INFO - Train: [84/100][4/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:41:56,608 - INFO - Train: [84/100][5/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:41:56,637 - INFO - Train: [84/100][6/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:41:56,667 - INFO - Train: [84/100][7/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:41:56,698 - INFO - Train: [84/100][8/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:41:56,734 - INFO - Train: [84/100][9/9]	eta 0:00:05	loss 0.0010	
2025-07-13 18:41:56,790 - INFO - Train: [85/100][1/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:41:56,825 - INFO - Train: [85/100][2/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:41:56,858 - INFO - Train: [85/100][3/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:41:56,890 - INFO - Train: [85/100][4/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:41:56,924 - INFO - Train: [85/100][5/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:41:56,965 - INFO - Train: [85/100][6/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:41:56,998 - INFO - Train: [85/100][7/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:41:57,025 - INFO - Train: [85/100][8/9]	eta 0:00:04	loss 0.0027	
2025-07-13 18:41:57,054 - INFO - Train: [85/100][9/9]	eta 0:00:04	loss 0.0066	
2025-07-13 18:41:57,108 - INFO - Train: [86/100][1/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:41:57,140 - INFO - Train: [86/100][2/9]	eta 0:00:04	loss 0.0032	
2025-07-13 18:41:57,168 - INFO - Train: [86/100][3/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:41:57,196 - INFO - Train: [86/100][4/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:41:57,229 - INFO - Train: [86/100][5/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:41:57,281 - INFO - Train: [86/100][6/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:41:57,312 - INFO - Train: [86/100][7/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:41:57,348 - INFO - Train: [86/100][8/9]	eta 0:00:04	loss 0.0029	
2025-07-13 18:41:57,379 - INFO - Train: [86/100][9/9]	eta 0:00:04	loss 0.0071	
2025-07-13 18:41:57,443 - INFO - Train: [87/100][1/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:41:57,481 - INFO - Train: [87/100][2/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:41:57,518 - INFO - Train: [87/100][3/9]	eta 0:00:04	loss 0.0028	
2025-07-13 18:41:57,548 - INFO - Train: [87/100][4/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:41:57,578 - INFO - Train: [87/100][5/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:41:57,610 - INFO - Train: [87/100][6/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:41:57,660 - INFO - Train: [87/100][7/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:41:57,701 - INFO - Train: [87/100][8/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:41:57,742 - INFO - Train: [87/100][9/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:41:57,813 - INFO - Train: [88/100][1/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:41:57,847 - INFO - Train: [88/100][2/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:41:57,877 - INFO - Train: [88/100][3/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:41:57,913 - INFO - Train: [88/100][4/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:41:57,945 - INFO - Train: [88/100][5/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:41:57,976 - INFO - Train: [88/100][6/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:41:58,007 - INFO - Train: [88/100][7/9]	eta 0:00:03	loss 0.0052	
2025-07-13 18:41:58,039 - INFO - Train: [88/100][8/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:41:58,079 - INFO - Train: [88/100][9/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:41:58,134 - INFO - Train: [89/100][1/9]	eta 0:00:03	loss 0.0027	
2025-07-13 18:41:58,164 - INFO - Train: [89/100][2/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:41:58,193 - INFO - Train: [89/100][3/9]	eta 0:00:03	loss 0.0024	
2025-07-13 18:41:58,222 - INFO - Train: [89/100][4/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:41:58,269 - INFO - Train: [89/100][5/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:41:58,300 - INFO - Train: [89/100][6/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:41:58,332 - INFO - Train: [89/100][7/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:41:58,371 - INFO - Train: [89/100][8/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:41:58,407 - INFO - Train: [89/100][9/9]	eta 0:00:03	loss 0.0060	
2025-07-13 18:41:58,464 - INFO - Train: [90/100][1/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:41:58,496 - INFO - Train: [90/100][2/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:41:58,523 - INFO - Train: [90/100][3/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:41:58,550 - INFO - Train: [90/100][4/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:41:58,580 - INFO - Train: [90/100][5/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:41:58,617 - INFO - Train: [90/100][6/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:41:58,649 - INFO - Train: [90/100][7/9]	eta 0:00:03	loss 0.0027	
2025-07-13 18:41:58,681 - INFO - Train: [90/100][8/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:41:58,713 - INFO - Train: [90/100][9/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:41:58,769 - INFO - Train: [91/100][1/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:41:58,797 - INFO - Train: [91/100][2/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:41:58,824 - INFO - Train: [91/100][3/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:41:58,858 - INFO - Train: [91/100][4/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:41:58,894 - INFO - Train: [91/100][5/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:41:58,923 - INFO - Train: [91/100][6/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:41:58,950 - INFO - Train: [91/100][7/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:41:58,977 - INFO - Train: [91/100][8/9]	eta 0:00:02	loss 0.0025	
2025-07-13 18:41:59,003 - INFO - Train: [91/100][9/9]	eta 0:00:02	loss 0.0039	
