2025-07-13 18:24:27,807 - INFO - Train: [1/300][1/9]	eta 0:16:59	loss 0.0407	
2025-07-13 18:24:35,230 - INFO - Train: [69/300][2/9]	eta 0:00:26	loss 0.0043	
2025-07-13 18:24:35,242 - INFO - Train: [69/300][3/9]	eta 0:00:26	loss 0.0062	
2025-07-13 18:24:35,252 - INFO - Train: [69/300][4/9]	eta 0:00:26	loss 0.0048	
2025-07-13 18:24:35,262 - INFO - Train: [69/300][5/9]	eta 0:00:26	loss 0.0044	
2025-07-13 18:24:35,270 - INFO - Train: [69/300][6/9]	eta 0:00:26	loss 0.0045	
2025-07-13 18:24:35,279 - INFO - Train: [69/300][7/9]	eta 0:00:26	loss 0.0046	
2025-07-13 18:24:35,290 - INFO - Train: [69/300][8/9]	eta 0:00:26	loss 0.0040	
2025-07-13 18:24:35,300 - INFO - Train: [69/300][9/9]	eta 0:00:26	loss 0.0030	
2025-07-13 18:24:35,331 - INFO - Train: [70/300][1/9]	eta 0:00:26	loss 0.0037	
2025-07-13 18:24:35,339 - INFO - Train: [70/300][2/9]	eta 0:00:26	loss 0.0038	
2025-07-13 18:24:35,348 - INFO - Train: [70/300][3/9]	eta 0:00:26	loss 0.0049	
2025-07-13 18:24:35,357 - INFO - Train: [70/300][4/9]	eta 0:00:26	loss 0.0041	
2025-07-13 18:24:35,366 - INFO - Train: [70/300][5/9]	eta 0:00:26	loss 0.0043	
2025-07-13 18:24:35,374 - INFO - Train: [70/300][6/9]	eta 0:00:26	loss 0.0045	
2025-07-13 18:24:35,383 - INFO - Train: [70/300][7/9]	eta 0:00:26	loss 0.0064	
2025-07-13 18:24:35,391 - INFO - Train: [70/300][8/9]	eta 0:00:26	loss 0.0049	
2025-07-13 18:24:35,398 - INFO - Train: [70/300][9/9]	eta 0:00:26	loss 0.0048	
2025-07-13 18:24:35,422 - INFO - Train: [71/300][1/9]	eta 0:00:26	loss 0.0050	
2025-07-13 18:24:35,431 - INFO - Train: [71/300][2/9]	eta 0:00:26	loss 0.0045	
2025-07-13 18:24:35,442 - INFO - Train: [71/300][3/9]	eta 0:00:26	loss 0.0043	
2025-07-13 18:24:35,451 - INFO - Train: [71/300][4/9]	eta 0:00:26	loss 0.0031	
2025-07-13 18:24:35,462 - INFO - Train: [71/300][5/9]	eta 0:00:26	loss 0.0055	
2025-07-13 18:24:35,470 - INFO - Train: [71/300][6/9]	eta 0:00:26	loss 0.0042	
2025-07-13 18:24:35,479 - INFO - Train: [71/300][7/9]	eta 0:00:26	loss 0.0054	
2025-07-13 18:24:35,488 - INFO - Train: [71/300][8/9]	eta 0:00:26	loss 0.0046	
2025-07-13 18:24:35,496 - INFO - Train: [71/300][9/9]	eta 0:00:26	loss 0.0033	
2025-07-13 18:24:35,520 - INFO - Train: [72/300][1/9]	eta 0:00:26	loss 0.0028	
2025-07-13 18:24:35,529 - INFO - Train: [72/300][2/9]	eta 0:00:26	loss 0.0055	
2025-07-13 18:24:35,538 - INFO - Train: [72/300][3/9]	eta 0:00:25	loss 0.0056	
2025-07-13 18:24:35,547 - INFO - Train: [72/300][4/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:24:35,555 - INFO - Train: [72/300][5/9]	eta 0:00:25	loss 0.0039	
2025-07-13 18:24:35,567 - INFO - Train: [72/300][6/9]	eta 0:00:25	loss 0.0057	
2025-07-13 18:24:35,576 - INFO - Train: [72/300][7/9]	eta 0:00:25	loss 0.0032	
2025-07-13 18:24:35,590 - INFO - Train: [72/300][8/9]	eta 0:00:25	loss 0.0038	
2025-07-13 18:24:35,600 - INFO - Train: [72/300][9/9]	eta 0:00:25	loss 0.0110	
2025-07-13 18:24:35,625 - INFO - Train: [73/300][1/9]	eta 0:00:25	loss 0.0053	
2025-07-13 18:24:35,636 - INFO - Train: [73/300][2/9]	eta 0:00:25	loss 0.0045	
2025-07-13 18:24:35,648 - INFO - Train: [73/300][3/9]	eta 0:00:25	loss 0.0049	
2025-07-13 18:24:35,656 - INFO - Train: [73/300][4/9]	eta 0:00:25	loss 0.0027	
2025-07-13 18:24:35,665 - INFO - Train: [73/300][5/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:24:35,673 - INFO - Train: [73/300][6/9]	eta 0:00:25	loss 0.0039	
2025-07-13 18:24:35,684 - INFO - Train: [73/300][7/9]	eta 0:00:25	loss 0.0058	
2025-07-13 18:24:35,695 - INFO - Train: [73/300][8/9]	eta 0:00:25	loss 0.0052	
2025-07-13 18:24:35,709 - INFO - Train: [73/300][9/9]	eta 0:00:25	loss 0.0069	
2025-07-13 18:24:35,730 - INFO - Train: [74/300][1/9]	eta 0:00:25	loss 0.0046	
2025-07-13 18:24:35,739 - INFO - Train: [74/300][2/9]	eta 0:00:25	loss 0.0032	
2025-07-13 18:24:35,748 - INFO - Train: [74/300][3/9]	eta 0:00:25	loss 0.0052	
2025-07-13 18:24:35,756 - INFO - Train: [74/300][4/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:24:35,764 - INFO - Train: [74/300][5/9]	eta 0:00:25	loss 0.0050	
2025-07-13 18:24:35,776 - INFO - Train: [74/300][6/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:24:35,787 - INFO - Train: [74/300][7/9]	eta 0:00:25	loss 0.0039	
2025-07-13 18:24:35,796 - INFO - Train: [74/300][8/9]	eta 0:00:25	loss 0.0051	
2025-07-13 18:24:35,804 - INFO - Train: [74/300][9/9]	eta 0:00:25	loss 0.0048	
2025-07-13 18:24:35,830 - INFO - Train: [75/300][1/9]	eta 0:00:25	loss 0.0079	
2025-07-13 18:24:35,839 - INFO - Train: [75/300][2/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:24:35,847 - INFO - Train: [75/300][3/9]	eta 0:00:25	loss 0.0048	
2025-07-13 18:24:35,856 - INFO - Train: [75/300][4/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:24:35,865 - INFO - Train: [75/300][5/9]	eta 0:00:25	loss 0.0060	
2025-07-13 18:24:35,877 - INFO - Train: [75/300][6/9]	eta 0:00:25	loss 0.0032	
2025-07-13 18:24:35,888 - INFO - Train: [75/300][7/9]	eta 0:00:25	loss 0.0028	
2025-07-13 18:24:35,897 - INFO - Train: [75/300][8/9]	eta 0:00:25	loss 0.0028	
2025-07-13 18:24:35,905 - INFO - Train: [75/300][9/9]	eta 0:00:25	loss 0.0059	
2025-07-13 18:24:35,929 - INFO - Train: [76/300][1/9]	eta 0:00:25	loss 0.0058	
2025-07-13 18:24:35,941 - INFO - Train: [76/300][2/9]	eta 0:00:25	loss 0.0033	
2025-07-13 18:24:35,953 - INFO - Train: [76/300][3/9]	eta 0:00:25	loss 0.0051	
2025-07-13 18:24:35,964 - INFO - Train: [76/300][4/9]	eta 0:00:25	loss 0.0045	
2025-07-13 18:24:35,975 - INFO - Train: [76/300][5/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:24:35,987 - INFO - Train: [76/300][6/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:24:35,995 - INFO - Train: [76/300][7/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:24:36,004 - INFO - Train: [76/300][8/9]	eta 0:00:25	loss 0.0049	
2025-07-13 18:24:36,012 - INFO - Train: [76/300][9/9]	eta 0:00:25	loss 0.0070	
2025-07-13 18:24:36,032 - INFO - Train: [77/300][1/9]	eta 0:00:25	loss 0.0041	
2025-07-13 18:24:36,041 - INFO - Train: [77/300][2/9]	eta 0:00:25	loss 0.0046	
2025-07-13 18:24:36,050 - INFO - Train: [77/300][3/9]	eta 0:00:25	loss 0.0048	
2025-07-13 18:24:36,059 - INFO - Train: [77/300][4/9]	eta 0:00:25	loss 0.0038	
2025-07-13 18:24:36,071 - INFO - Train: [77/300][5/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:24:36,082 - INFO - Train: [77/300][6/9]	eta 0:00:25	loss 0.0057	
2025-07-13 18:24:36,091 - INFO - Train: [77/300][7/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:24:36,100 - INFO - Train: [77/300][8/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:24:36,107 - INFO - Train: [77/300][9/9]	eta 0:00:25	loss 0.0029	
2025-07-13 18:24:36,129 - INFO - Train: [78/300][1/9]	eta 0:00:25	loss 0.0037	
2025-07-13 18:24:36,138 - INFO - Train: [78/300][2/9]	eta 0:00:25	loss 0.0045	
2025-07-13 18:24:36,149 - INFO - Train: [78/300][3/9]	eta 0:00:25	loss 0.0045	
2025-07-13 18:24:36,160 - INFO - Train: [78/300][4/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:24:36,169 - INFO - Train: [78/300][5/9]	eta 0:00:25	loss 0.0052	
2025-07-13 18:24:36,178 - INFO - Train: [78/300][6/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:24:36,187 - INFO - Train: [78/300][7/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:24:36,196 - INFO - Train: [78/300][8/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:24:36,204 - INFO - Train: [78/300][9/9]	eta 0:00:24	loss 0.0061	
2025-07-13 18:24:36,223 - INFO - Train: [79/300][1/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:24:36,235 - INFO - Train: [79/300][2/9]	eta 0:00:24	loss 0.0037	
2025-07-13 18:24:36,247 - INFO - Train: [79/300][3/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:24:36,256 - INFO - Train: [79/300][4/9]	eta 0:00:24	loss 0.0063	
2025-07-13 18:24:36,265 - INFO - Train: [79/300][5/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:24:36,274 - INFO - Train: [79/300][6/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:24:36,283 - INFO - Train: [79/300][7/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:24:36,292 - INFO - Train: [79/300][8/9]	eta 0:00:24	loss 0.0030	
2025-07-13 18:24:36,300 - INFO - Train: [79/300][9/9]	eta 0:00:24	loss 0.0109	
2025-07-13 18:24:36,319 - INFO - Train: [80/300][1/9]	eta 0:00:24	loss 0.0038	
2025-07-13 18:24:36,329 - INFO - Train: [80/300][2/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:24:36,341 - INFO - Train: [80/300][3/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:24:36,352 - INFO - Train: [80/300][4/9]	eta 0:00:24	loss 0.0033	
2025-07-13 18:24:36,363 - INFO - Train: [80/300][5/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:24:36,372 - INFO - Train: [80/300][6/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:24:36,381 - INFO - Train: [80/300][7/9]	eta 0:00:24	loss 0.0059	
2025-07-13 18:24:36,389 - INFO - Train: [80/300][8/9]	eta 0:00:24	loss 0.0036	
2025-07-13 18:24:36,398 - INFO - Train: [80/300][9/9]	eta 0:00:24	loss 0.0028	
2025-07-13 18:24:36,417 - INFO - Train: [81/300][1/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:24:36,426 - INFO - Train: [81/300][2/9]	eta 0:00:24	loss 0.0038	
2025-07-13 18:24:36,437 - INFO - Train: [81/300][3/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:24:36,448 - INFO - Train: [81/300][4/9]	eta 0:00:24	loss 0.0056	
2025-07-13 18:24:36,457 - INFO - Train: [81/300][5/9]	eta 0:00:24	loss 0.0052	
2025-07-13 18:24:36,466 - INFO - Train: [81/300][6/9]	eta 0:00:24	loss 0.0027	
2025-07-13 18:24:36,478 - INFO - Train: [81/300][7/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:24:36,489 - INFO - Train: [81/300][8/9]	eta 0:00:24	loss 0.0058	
2025-07-13 18:24:36,497 - INFO - Train: [81/300][9/9]	eta 0:00:24	loss 0.0021	
2025-07-13 18:24:36,527 - INFO - Train: [82/300][1/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:24:36,536 - INFO - Train: [82/300][2/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:24:36,545 - INFO - Train: [82/300][3/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:24:36,556 - INFO - Train: [82/300][4/9]	eta 0:00:24	loss 0.0038	
2025-07-13 18:24:36,564 - INFO - Train: [82/300][5/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:24:36,573 - INFO - Train: [82/300][6/9]	eta 0:00:24	loss 0.0025	
2025-07-13 18:24:36,581 - INFO - Train: [82/300][7/9]	eta 0:00:24	loss 0.0059	
2025-07-13 18:24:36,591 - INFO - Train: [82/300][8/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:24:36,601 - INFO - Train: [82/300][9/9]	eta 0:00:24	loss 0.0086	
2025-07-13 18:24:36,623 - INFO - Train: [83/300][1/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:24:36,632 - INFO - Train: [83/300][2/9]	eta 0:00:24	loss 0.0033	
2025-07-13 18:24:36,640 - INFO - Train: [83/300][3/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:24:36,649 - INFO - Train: [83/300][4/9]	eta 0:00:24	loss 0.0058	
2025-07-13 18:24:36,658 - INFO - Train: [83/300][5/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:24:36,667 - INFO - Train: [83/300][6/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:24:36,676 - INFO - Train: [83/300][7/9]	eta 0:00:24	loss 0.0055	
2025-07-13 18:24:36,686 - INFO - Train: [83/300][8/9]	eta 0:00:24	loss 0.0028	
2025-07-13 18:24:36,694 - INFO - Train: [83/300][9/9]	eta 0:00:24	loss 0.0092	
2025-07-13 18:24:36,723 - INFO - Train: [84/300][1/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:24:36,732 - INFO - Train: [84/300][2/9]	eta 0:00:24	loss 0.0057	
2025-07-13 18:24:36,741 - INFO - Train: [84/300][3/9]	eta 0:00:24	loss 0.0031	
2025-07-13 18:24:36,752 - INFO - Train: [84/300][4/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:24:36,764 - INFO - Train: [84/300][5/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:24:36,775 - INFO - Train: [84/300][6/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:24:36,786 - INFO - Train: [84/300][7/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:24:36,797 - INFO - Train: [84/300][8/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:24:36,805 - INFO - Train: [84/300][9/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:24:36,829 - INFO - Train: [85/300][1/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:24:36,840 - INFO - Train: [85/300][2/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:24:36,852 - INFO - Train: [85/300][3/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:24:36,860 - INFO - Train: [85/300][4/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:24:36,872 - INFO - Train: [85/300][5/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:24:36,883 - INFO - Train: [85/300][6/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:24:36,894 - INFO - Train: [85/300][7/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:24:36,903 - INFO - Train: [85/300][8/9]	eta 0:00:24	loss 0.0029	
2025-07-13 18:24:36,913 - INFO - Train: [85/300][9/9]	eta 0:00:23	loss 0.0019	
2025-07-13 18:24:36,938 - INFO - Train: [86/300][1/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:24:36,949 - INFO - Train: [86/300][2/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:24:36,960 - INFO - Train: [86/300][3/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:24:36,969 - INFO - Train: [86/300][4/9]	eta 0:00:23	loss 0.0028	
2025-07-13 18:24:36,978 - INFO - Train: [86/300][5/9]	eta 0:00:23	loss 0.0074	
2025-07-13 18:24:36,987 - INFO - Train: [86/300][6/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:24:36,998 - INFO - Train: [86/300][7/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:24:37,006 - INFO - Train: [86/300][8/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:24:37,017 - INFO - Train: [86/300][9/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:24:37,046 - INFO - Train: [87/300][1/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:24:37,055 - INFO - Train: [87/300][2/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:24:37,063 - INFO - Train: [87/300][3/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:24:37,072 - INFO - Train: [87/300][4/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:24:37,083 - INFO - Train: [87/300][5/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:24:37,094 - INFO - Train: [87/300][6/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:24:37,106 - INFO - Train: [87/300][7/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:24:37,117 - INFO - Train: [87/300][8/9]	eta 0:00:23	loss 0.0050	
2025-07-13 18:24:37,127 - INFO - Train: [87/300][9/9]	eta 0:00:23	loss 0.0059	
2025-07-13 18:24:37,151 - INFO - Train: [88/300][1/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:24:37,162 - INFO - Train: [88/300][2/9]	eta 0:00:23	loss 0.0064	
2025-07-13 18:24:37,174 - INFO - Train: [88/300][3/9]	eta 0:00:23	loss 0.0034	
2025-07-13 18:24:37,184 - INFO - Train: [88/300][4/9]	eta 0:00:23	loss 0.0036	
2025-07-13 18:24:37,195 - INFO - Train: [88/300][5/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:24:37,205 - INFO - Train: [88/300][6/9]	eta 0:00:23	loss 0.0035	
2025-07-13 18:24:37,217 - INFO - Train: [88/300][7/9]	eta 0:00:23	loss 0.0058	
2025-07-13 18:24:37,228 - INFO - Train: [88/300][8/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:24:37,235 - INFO - Train: [88/300][9/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:24:37,260 - INFO - Train: [89/300][1/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:24:37,270 - INFO - Train: [89/300][2/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:24:37,278 - INFO - Train: [89/300][3/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:24:37,285 - INFO - Train: [89/300][4/9]	eta 0:00:23	loss 0.0034	
2025-07-13 18:24:37,294 - INFO - Train: [89/300][5/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:24:37,300 - INFO - Train: [89/300][6/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:24:37,306 - INFO - Train: [89/300][7/9]	eta 0:00:23	loss 0.0067	
2025-07-13 18:24:37,313 - INFO - Train: [89/300][8/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:24:37,318 - INFO - Train: [89/300][9/9]	eta 0:00:23	loss 0.0024	
2025-07-13 18:24:37,337 - INFO - Train: [90/300][1/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:24:37,343 - INFO - Train: [90/300][2/9]	eta 0:00:23	loss 0.0060	
2025-07-13 18:24:37,349 - INFO - Train: [90/300][3/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:24:37,358 - INFO - Train: [90/300][4/9]	eta 0:00:23	loss 0.0032	
2025-07-13 18:24:37,365 - INFO - Train: [90/300][5/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:24:37,373 - INFO - Train: [90/300][6/9]	eta 0:00:23	loss 0.0034	
2025-07-13 18:24:37,381 - INFO - Train: [90/300][7/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:24:37,389 - INFO - Train: [90/300][8/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:24:37,395 - INFO - Train: [90/300][9/9]	eta 0:00:23	loss 0.0063	
2025-07-13 18:24:37,428 - INFO - Train: [91/300][1/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:24:37,438 - INFO - Train: [91/300][2/9]	eta 0:00:23	loss 0.0068	
2025-07-13 18:24:37,449 - INFO - Train: [91/300][3/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:24:37,460 - INFO - Train: [91/300][4/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:24:37,469 - INFO - Train: [91/300][5/9]	eta 0:00:23	loss 0.0036	
2025-07-13 18:24:37,478 - INFO - Train: [91/300][6/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:24:37,490 - INFO - Train: [91/300][7/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:24:37,501 - INFO - Train: [91/300][8/9]	eta 0:00:23	loss 0.0034	
2025-07-13 18:24:37,508 - INFO - Train: [91/300][9/9]	eta 0:00:23	loss 0.0055	
2025-07-13 18:24:37,534 - INFO - Train: [92/300][1/9]	eta 0:00:23	loss 0.0034	
2025-07-13 18:24:37,543 - INFO - Train: [92/300][2/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:24:37,552 - INFO - Train: [92/300][3/9]	eta 0:00:23	loss 0.0030	
2025-07-13 18:24:37,561 - INFO - Train: [92/300][4/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:24:37,572 - INFO - Train: [92/300][5/9]	eta 0:00:23	loss 0.0059	
2025-07-13 18:24:37,583 - INFO - Train: [92/300][6/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:24:37,595 - INFO - Train: [92/300][7/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:24:37,606 - INFO - Train: [92/300][8/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:24:37,616 - INFO - Train: [92/300][9/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:24:37,643 - INFO - Train: [93/300][1/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:24:37,654 - INFO - Train: [93/300][2/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:24:37,663 - INFO - Train: [93/300][3/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:24:37,675 - INFO - Train: [93/300][4/9]	eta 0:00:22	loss 0.0033	
2025-07-13 18:24:37,684 - INFO - Train: [93/300][5/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:24:37,693 - INFO - Train: [93/300][6/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:24:37,702 - INFO - Train: [93/300][7/9]	eta 0:00:22	loss 0.0056	
2025-07-13 18:24:37,711 - INFO - Train: [93/300][8/9]	eta 0:00:22	loss 0.0057	
2025-07-13 18:24:37,718 - INFO - Train: [93/300][9/9]	eta 0:00:22	loss 0.0024	
2025-07-13 18:24:37,742 - INFO - Train: [94/300][1/9]	eta 0:00:22	loss 0.0056	
2025-07-13 18:24:37,751 - INFO - Train: [94/300][2/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:24:37,760 - INFO - Train: [94/300][3/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:24:37,769 - INFO - Train: [94/300][4/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:24:37,778 - INFO - Train: [94/300][5/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:24:37,786 - INFO - Train: [94/300][6/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:24:37,796 - INFO - Train: [94/300][7/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:24:37,804 - INFO - Train: [94/300][8/9]	eta 0:00:22	loss 0.0029	
2025-07-13 18:24:37,812 - INFO - Train: [94/300][9/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:24:37,839 - INFO - Train: [95/300][1/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:24:37,848 - INFO - Train: [95/300][2/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:24:37,857 - INFO - Train: [95/300][3/9]	eta 0:00:22	loss 0.0062	
2025-07-13 18:24:37,866 - INFO - Train: [95/300][4/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:24:37,877 - INFO - Train: [95/300][5/9]	eta 0:00:22	loss 0.0055	
2025-07-13 18:24:37,886 - INFO - Train: [95/300][6/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:24:37,898 - INFO - Train: [95/300][7/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:24:37,909 - INFO - Train: [95/300][8/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:24:37,917 - INFO - Train: [95/300][9/9]	eta 0:00:22	loss 0.0034	
2025-07-13 18:24:37,944 - INFO - Train: [96/300][1/9]	eta 0:00:22	loss 0.0061	
2025-07-13 18:24:37,955 - INFO - Train: [96/300][2/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:24:37,967 - INFO - Train: [96/300][3/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:24:37,976 - INFO - Train: [96/300][4/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:24:37,987 - INFO - Train: [96/300][5/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:24:37,996 - INFO - Train: [96/300][6/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:24:38,005 - INFO - Train: [96/300][7/9]	eta 0:00:22	loss 0.0033	
2025-07-13 18:24:38,016 - INFO - Train: [96/300][8/9]	eta 0:00:22	loss 0.0055	
2025-07-13 18:24:38,024 - INFO - Train: [96/300][9/9]	eta 0:00:22	loss 0.0026	
2025-07-13 18:24:38,049 - INFO - Train: [97/300][1/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:24:38,060 - INFO - Train: [97/300][2/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:24:38,069 - INFO - Train: [97/300][3/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:24:38,077 - INFO - Train: [97/300][4/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:24:38,086 - INFO - Train: [97/300][5/9]	eta 0:00:22	loss 0.0056	
2025-07-13 18:24:38,095 - INFO - Train: [97/300][6/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:24:38,104 - INFO - Train: [97/300][7/9]	eta 0:00:22	loss 0.0032	
2025-07-13 18:24:38,115 - INFO - Train: [97/300][8/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:24:38,123 - INFO - Train: [97/300][9/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:24:38,147 - INFO - Train: [98/300][1/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:24:38,159 - INFO - Train: [98/300][2/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:24:38,170 - INFO - Train: [98/300][3/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:24:38,179 - INFO - Train: [98/300][4/9]	eta 0:00:22	loss 0.0027	
2025-07-13 18:24:38,190 - INFO - Train: [98/300][5/9]	eta 0:00:22	loss 0.0081	
2025-07-13 18:24:38,199 - INFO - Train: [98/300][6/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:24:38,208 - INFO - Train: [98/300][7/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:24:38,216 - INFO - Train: [98/300][8/9]	eta 0:00:22	loss 0.0030	
2025-07-13 18:24:38,224 - INFO - Train: [98/300][9/9]	eta 0:00:22	loss 0.0021	
2025-07-13 18:24:38,249 - INFO - Train: [99/300][1/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:24:38,258 - INFO - Train: [99/300][2/9]	eta 0:00:22	loss 0.0028	
2025-07-13 18:24:38,267 - INFO - Train: [99/300][3/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:24:38,276 - INFO - Train: [99/300][4/9]	eta 0:00:22	loss 0.0039	
