2025-07-13 18:42:53,772 - INFO - Train: [1/100][1/9]	eta 0:06:29	loss 0.6593	
2025-07-13 18:43:03,436 - INFO - Train: [31/100][4/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:43:03,478 - INFO - Train: [31/100][5/9]	eta 0:00:23	loss 0.0055	
2025-07-13 18:43:03,511 - INFO - Train: [31/100][6/9]	eta 0:00:22	loss 0.0069	
2025-07-13 18:43:03,539 - INFO - Train: [31/100][7/9]	eta 0:00:22	loss 0.0060	
2025-07-13 18:43:03,574 - INFO - Train: [31/100][8/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:43:03,602 - INFO - Train: [31/100][9/9]	eta 0:00:22	loss 0.0068	
2025-07-13 18:43:03,668 - INFO - Train: [32/100][1/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:43:03,699 - INFO - Train: [32/100][2/9]	eta 0:00:22	loss 0.0086	
2025-07-13 18:43:03,727 - INFO - Train: [32/100][3/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:43:03,763 - INFO - Train: [32/100][4/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:43:03,797 - INFO - Train: [32/100][5/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:43:03,836 - INFO - Train: [32/100][6/9]	eta 0:00:22	loss 0.0058	
2025-07-13 18:43:03,872 - INFO - Train: [32/100][7/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:43:03,904 - INFO - Train: [32/100][8/9]	eta 0:00:22	loss 0.0075	
2025-07-13 18:43:03,938 - INFO - Train: [32/100][9/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:43:04,005 - INFO - Train: [33/100][1/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:43:04,039 - INFO - Train: [33/100][2/9]	eta 0:00:22	loss 0.0060	
2025-07-13 18:43:04,069 - INFO - Train: [33/100][3/9]	eta 0:00:22	loss 0.0066	
2025-07-13 18:43:04,100 - INFO - Train: [33/100][4/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:43:04,137 - INFO - Train: [33/100][5/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:43:04,166 - INFO - Train: [33/100][6/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:43:04,195 - INFO - Train: [33/100][7/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:43:04,223 - INFO - Train: [33/100][8/9]	eta 0:00:22	loss 0.0063	
2025-07-13 18:43:04,257 - INFO - Train: [33/100][9/9]	eta 0:00:22	loss 0.0036	
2025-07-13 18:43:04,409 - INFO - Train: [34/100][1/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:43:04,446 - INFO - Train: [34/100][2/9]	eta 0:00:22	loss 0.0059	
2025-07-13 18:43:04,481 - INFO - Train: [34/100][3/9]	eta 0:00:22	loss 0.0059	
2025-07-13 18:43:04,512 - INFO - Train: [34/100][4/9]	eta 0:00:22	loss 0.0069	
2025-07-13 18:43:04,544 - INFO - Train: [34/100][5/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:43:04,572 - INFO - Train: [34/100][6/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:43:04,606 - INFO - Train: [34/100][7/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:43:04,642 - INFO - Train: [34/100][8/9]	eta 0:00:22	loss 0.0060	
2025-07-13 18:43:04,664 - INFO - Train: [34/100][9/9]	eta 0:00:21	loss 0.0070	
2025-07-13 18:43:04,728 - INFO - Train: [35/100][1/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:43:04,758 - INFO - Train: [35/100][2/9]	eta 0:00:21	loss 0.0054	
2025-07-13 18:43:04,791 - INFO - Train: [35/100][3/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:43:04,824 - INFO - Train: [35/100][4/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:43:04,855 - INFO - Train: [35/100][5/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:43:04,889 - INFO - Train: [35/100][6/9]	eta 0:00:21	loss 0.0063	
2025-07-13 18:43:04,917 - INFO - Train: [35/100][7/9]	eta 0:00:21	loss 0.0063	
2025-07-13 18:43:04,948 - INFO - Train: [35/100][8/9]	eta 0:00:21	loss 0.0059	
2025-07-13 18:43:04,985 - INFO - Train: [35/100][9/9]	eta 0:00:21	loss 0.0087	
2025-07-13 18:43:05,047 - INFO - Train: [36/100][1/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:43:05,080 - INFO - Train: [36/100][2/9]	eta 0:00:21	loss 0.0085	
2025-07-13 18:43:05,115 - INFO - Train: [36/100][3/9]	eta 0:00:21	loss 0.0091	
2025-07-13 18:43:05,147 - INFO - Train: [36/100][4/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:43:05,180 - INFO - Train: [36/100][5/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:43:05,213 - INFO - Train: [36/100][6/9]	eta 0:00:21	loss 0.0066	
2025-07-13 18:43:05,245 - INFO - Train: [36/100][7/9]	eta 0:00:21	loss 0.0058	
2025-07-13 18:43:05,283 - INFO - Train: [36/100][8/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:43:05,312 - INFO - Train: [36/100][9/9]	eta 0:00:21	loss 0.0096	
2025-07-13 18:43:05,372 - INFO - Train: [37/100][1/9]	eta 0:00:21	loss 0.0084	
2025-07-13 18:43:05,408 - INFO - Train: [37/100][2/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:43:05,437 - INFO - Train: [37/100][3/9]	eta 0:00:21	loss 0.0059	
2025-07-13 18:43:05,474 - INFO - Train: [37/100][4/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:43:05,504 - INFO - Train: [37/100][5/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:43:05,538 - INFO - Train: [37/100][6/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:43:05,565 - INFO - Train: [37/100][7/9]	eta 0:00:21	loss 0.0060	
2025-07-13 18:43:05,596 - INFO - Train: [37/100][8/9]	eta 0:00:20	loss 0.0073	
2025-07-13 18:43:05,625 - INFO - Train: [37/100][9/9]	eta 0:00:20	loss 0.0076	
2025-07-13 18:43:05,676 - INFO - Train: [38/100][1/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:43:05,709 - INFO - Train: [38/100][2/9]	eta 0:00:20	loss 0.0078	
2025-07-13 18:43:05,752 - INFO - Train: [38/100][3/9]	eta 0:00:20	loss 0.0058	
2025-07-13 18:43:05,796 - INFO - Train: [38/100][4/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:43:05,824 - INFO - Train: [38/100][5/9]	eta 0:00:20	loss 0.0058	
2025-07-13 18:43:05,864 - INFO - Train: [38/100][6/9]	eta 0:00:20	loss 0.0056	
2025-07-13 18:43:05,897 - INFO - Train: [38/100][7/9]	eta 0:00:20	loss 0.0029	
2025-07-13 18:43:05,930 - INFO - Train: [38/100][8/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:43:05,961 - INFO - Train: [38/100][9/9]	eta 0:00:20	loss 0.0126	
2025-07-13 18:43:06,018 - INFO - Train: [39/100][1/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:43:06,051 - INFO - Train: [39/100][2/9]	eta 0:00:20	loss 0.0030	
2025-07-13 18:43:06,082 - INFO - Train: [39/100][3/9]	eta 0:00:20	loss 0.0077	
2025-07-13 18:43:06,117 - INFO - Train: [39/100][4/9]	eta 0:00:20	loss 0.0063	
2025-07-13 18:43:06,147 - INFO - Train: [39/100][5/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:43:06,184 - INFO - Train: [39/100][6/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:43:06,219 - INFO - Train: [39/100][7/9]	eta 0:00:20	loss 0.0080	
2025-07-13 18:43:06,246 - INFO - Train: [39/100][8/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:43:06,269 - INFO - Train: [39/100][9/9]	eta 0:00:20	loss 0.0059	
2025-07-13 18:43:06,340 - INFO - Train: [40/100][1/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:43:06,373 - INFO - Train: [40/100][2/9]	eta 0:00:20	loss 0.0058	
2025-07-13 18:43:06,406 - INFO - Train: [40/100][3/9]	eta 0:00:20	loss 0.0063	
2025-07-13 18:43:06,435 - INFO - Train: [40/100][4/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:43:06,469 - INFO - Train: [40/100][5/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:43:06,498 - INFO - Train: [40/100][6/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:43:06,529 - INFO - Train: [40/100][7/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:43:06,556 - INFO - Train: [40/100][8/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:43:06,590 - INFO - Train: [40/100][9/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:43:06,654 - INFO - Train: [41/100][1/9]	eta 0:00:19	loss 0.0030	
2025-07-13 18:43:06,681 - INFO - Train: [41/100][2/9]	eta 0:00:19	loss 0.0059	
2025-07-13 18:43:06,710 - INFO - Train: [41/100][3/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:43:06,742 - INFO - Train: [41/100][4/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:43:06,781 - INFO - Train: [41/100][5/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:43:06,812 - INFO - Train: [41/100][6/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:43:06,845 - INFO - Train: [41/100][7/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:43:06,877 - INFO - Train: [41/100][8/9]	eta 0:00:19	loss 0.0058	
2025-07-13 18:43:06,912 - INFO - Train: [41/100][9/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:43:06,974 - INFO - Train: [42/100][1/9]	eta 0:00:19	loss 0.0061	
2025-07-13 18:43:07,003 - INFO - Train: [42/100][2/9]	eta 0:00:19	loss 0.0060	
2025-07-13 18:43:07,040 - INFO - Train: [42/100][3/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:43:07,074 - INFO - Train: [42/100][4/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:43:07,105 - INFO - Train: [42/100][5/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:43:07,134 - INFO - Train: [42/100][6/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:43:07,165 - INFO - Train: [42/100][7/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:43:07,198 - INFO - Train: [42/100][8/9]	eta 0:00:19	loss 0.0055	
2025-07-13 18:43:07,228 - INFO - Train: [42/100][9/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:43:07,290 - INFO - Train: [43/100][1/9]	eta 0:00:19	loss 0.0064	
2025-07-13 18:43:07,322 - INFO - Train: [43/100][2/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:43:07,352 - INFO - Train: [43/100][3/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:43:07,383 - INFO - Train: [43/100][4/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:43:07,416 - INFO - Train: [43/100][5/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:43:07,450 - INFO - Train: [43/100][6/9]	eta 0:00:18	loss 0.0032	
2025-07-13 18:43:07,479 - INFO - Train: [43/100][7/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:43:07,508 - INFO - Train: [43/100][8/9]	eta 0:00:18	loss 0.0065	
2025-07-13 18:43:07,536 - INFO - Train: [43/100][9/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:43:07,607 - INFO - Train: [44/100][1/9]	eta 0:00:18	loss 0.0037	
2025-07-13 18:43:07,643 - INFO - Train: [44/100][2/9]	eta 0:00:18	loss 0.0058	
2025-07-13 18:43:07,679 - INFO - Train: [44/100][3/9]	eta 0:00:18	loss 0.0072	
2025-07-13 18:43:07,714 - INFO - Train: [44/100][4/9]	eta 0:00:18	loss 0.0053	
2025-07-13 18:43:07,750 - INFO - Train: [44/100][5/9]	eta 0:00:18	loss 0.0050	
2025-07-13 18:43:07,778 - INFO - Train: [44/100][6/9]	eta 0:00:18	loss 0.0044	
2025-07-13 18:43:07,812 - INFO - Train: [44/100][7/9]	eta 0:00:18	loss 0.0032	
2025-07-13 18:43:07,841 - INFO - Train: [44/100][8/9]	eta 0:00:18	loss 0.0062	
2025-07-13 18:43:07,913 - INFO - Train: [44/100][9/9]	eta 0:00:18	loss 0.0064	
2025-07-13 18:43:08,001 - INFO - Train: [45/100][1/9]	eta 0:00:18	loss 0.0044	
2025-07-13 18:43:08,038 - INFO - Train: [45/100][2/9]	eta 0:00:18	loss 0.0056	
2025-07-13 18:43:08,077 - INFO - Train: [45/100][3/9]	eta 0:00:18	loss 0.0069	
2025-07-13 18:43:08,106 - INFO - Train: [45/100][4/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:43:08,137 - INFO - Train: [45/100][5/9]	eta 0:00:18	loss 0.0053	
2025-07-13 18:43:08,167 - INFO - Train: [45/100][6/9]	eta 0:00:18	loss 0.0061	
2025-07-13 18:43:08,206 - INFO - Train: [45/100][7/9]	eta 0:00:18	loss 0.0037	
2025-07-13 18:43:08,238 - INFO - Train: [45/100][8/9]	eta 0:00:18	loss 0.0043	
2025-07-13 18:43:08,261 - INFO - Train: [45/100][9/9]	eta 0:00:18	loss 0.0058	
2025-07-13 18:43:08,314 - INFO - Train: [46/100][1/9]	eta 0:00:18	loss 0.0056	
2025-07-13 18:43:08,345 - INFO - Train: [46/100][2/9]	eta 0:00:18	loss 0.0075	
2025-07-13 18:43:08,379 - INFO - Train: [46/100][3/9]	eta 0:00:18	loss 0.0078	
2025-07-13 18:43:08,408 - INFO - Train: [46/100][4/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:43:08,440 - INFO - Train: [46/100][5/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:43:08,469 - INFO - Train: [46/100][6/9]	eta 0:00:18	loss 0.0031	
2025-07-13 18:43:08,497 - INFO - Train: [46/100][7/9]	eta 0:00:17	loss 0.0044	
2025-07-13 18:43:08,526 - INFO - Train: [46/100][8/9]	eta 0:00:17	loss 0.0046	
2025-07-13 18:43:08,550 - INFO - Train: [46/100][9/9]	eta 0:00:17	loss 0.0058	
2025-07-13 18:43:08,608 - INFO - Train: [47/100][1/9]	eta 0:00:17	loss 0.0052	
2025-07-13 18:43:08,642 - INFO - Train: [47/100][2/9]	eta 0:00:17	loss 0.0049	
2025-07-13 18:43:08,676 - INFO - Train: [47/100][3/9]	eta 0:00:17	loss 0.0048	
2025-07-13 18:43:08,709 - INFO - Train: [47/100][4/9]	eta 0:00:17	loss 0.0044	
2025-07-13 18:43:08,741 - INFO - Train: [47/100][5/9]	eta 0:00:17	loss 0.0054	
2025-07-13 18:43:08,768 - INFO - Train: [47/100][6/9]	eta 0:00:17	loss 0.0043	
2025-07-13 18:43:08,795 - INFO - Train: [47/100][7/9]	eta 0:00:17	loss 0.0063	
2025-07-13 18:43:08,824 - INFO - Train: [47/100][8/9]	eta 0:00:17	loss 0.0047	
2025-07-13 18:43:08,864 - INFO - Train: [47/100][9/9]	eta 0:00:17	loss 0.0060	
2025-07-13 18:43:08,924 - INFO - Train: [48/100][1/9]	eta 0:00:17	loss 0.0042	
2025-07-13 18:43:08,951 - INFO - Train: [48/100][2/9]	eta 0:00:17	loss 0.0037	
2025-07-13 18:43:08,987 - INFO - Train: [48/100][3/9]	eta 0:00:17	loss 0.0054	
2025-07-13 18:43:09,021 - INFO - Train: [48/100][4/9]	eta 0:00:17	loss 0.0055	
2025-07-13 18:43:09,056 - INFO - Train: [48/100][5/9]	eta 0:00:17	loss 0.0046	
2025-07-13 18:43:09,083 - INFO - Train: [48/100][6/9]	eta 0:00:17	loss 0.0047	
2025-07-13 18:43:09,112 - INFO - Train: [48/100][7/9]	eta 0:00:17	loss 0.0056	
2025-07-13 18:43:09,158 - INFO - Train: [48/100][8/9]	eta 0:00:17	loss 0.0061	
2025-07-13 18:43:09,192 - INFO - Train: [48/100][9/9]	eta 0:00:17	loss 0.0040	
2025-07-13 18:43:09,252 - INFO - Train: [49/100][1/9]	eta 0:00:17	loss 0.0057	
2025-07-13 18:43:09,314 - INFO - Train: [49/100][2/9]	eta 0:00:17	loss 0.0042	
2025-07-13 18:43:09,356 - INFO - Train: [49/100][3/9]	eta 0:00:17	loss 0.0069	
2025-07-13 18:43:09,386 - INFO - Train: [49/100][4/9]	eta 0:00:17	loss 0.0030	
2025-07-13 18:43:09,416 - INFO - Train: [49/100][5/9]	eta 0:00:17	loss 0.0041	
2025-07-13 18:43:09,452 - INFO - Train: [49/100][6/9]	eta 0:00:16	loss 0.0050	
2025-07-13 18:43:09,487 - INFO - Train: [49/100][7/9]	eta 0:00:16	loss 0.0047	
2025-07-13 18:43:09,524 - INFO - Train: [49/100][8/9]	eta 0:00:16	loss 0.0044	
2025-07-13 18:43:09,565 - INFO - Train: [49/100][9/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:43:09,636 - INFO - Train: [50/100][1/9]	eta 0:00:16	loss 0.0070	
2025-07-13 18:43:09,666 - INFO - Train: [50/100][2/9]	eta 0:00:16	loss 0.0035	
2025-07-13 18:43:09,706 - INFO - Train: [50/100][3/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:43:09,746 - INFO - Train: [50/100][4/9]	eta 0:00:16	loss 0.0031	
2025-07-13 18:43:09,781 - INFO - Train: [50/100][5/9]	eta 0:00:16	loss 0.0032	
2025-07-13 18:43:09,821 - INFO - Train: [50/100][6/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:43:09,849 - INFO - Train: [50/100][7/9]	eta 0:00:16	loss 0.0040	
2025-07-13 18:43:09,881 - INFO - Train: [50/100][8/9]	eta 0:00:16	loss 0.0054	
2025-07-13 18:43:09,908 - INFO - Train: [50/100][9/9]	eta 0:00:16	loss 0.0046	
2025-07-13 18:43:09,972 - INFO - Train: [51/100][1/9]	eta 0:00:16	loss 0.0078	
2025-07-13 18:43:10,007 - INFO - Train: [51/100][2/9]	eta 0:00:16	loss 0.0058	
2025-07-13 18:43:10,042 - INFO - Train: [51/100][3/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:43:10,077 - INFO - Train: [51/100][4/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:43:10,112 - INFO - Train: [51/100][5/9]	eta 0:00:16	loss 0.0055	
2025-07-13 18:43:10,139 - INFO - Train: [51/100][6/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:43:10,169 - INFO - Train: [51/100][7/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:43:10,198 - INFO - Train: [51/100][8/9]	eta 0:00:16	loss 0.0058	
2025-07-13 18:43:10,225 - INFO - Train: [51/100][9/9]	eta 0:00:16	loss 0.0066	
2025-07-13 18:43:10,281 - INFO - Train: [52/100][1/9]	eta 0:00:16	loss 0.0070	
2025-07-13 18:43:10,310 - INFO - Train: [52/100][2/9]	eta 0:00:16	loss 0.0049	
2025-07-13 18:43:10,341 - INFO - Train: [52/100][3/9]	eta 0:00:16	loss 0.0048	
2025-07-13 18:43:10,374 - INFO - Train: [52/100][4/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:43:10,411 - INFO - Train: [52/100][5/9]	eta 0:00:16	loss 0.0059	
2025-07-13 18:43:10,444 - INFO - Train: [52/100][6/9]	eta 0:00:16	loss 0.0064	
2025-07-13 18:43:10,476 - INFO - Train: [52/100][7/9]	eta 0:00:15	loss 0.0025	
2025-07-13 18:43:10,508 - INFO - Train: [52/100][8/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:43:10,543 - INFO - Train: [52/100][9/9]	eta 0:00:15	loss 0.0110	
2025-07-13 18:43:10,609 - INFO - Train: [53/100][1/9]	eta 0:00:15	loss 0.0049	
2025-07-13 18:43:10,644 - INFO - Train: [53/100][2/9]	eta 0:00:15	loss 0.0058	
2025-07-13 18:43:10,681 - INFO - Train: [53/100][3/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:43:10,717 - INFO - Train: [53/100][4/9]	eta 0:00:15	loss 0.0068	
2025-07-13 18:43:10,752 - INFO - Train: [53/100][5/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:43:10,785 - INFO - Train: [53/100][6/9]	eta 0:00:15	loss 0.0055	
2025-07-13 18:43:10,825 - INFO - Train: [53/100][7/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:43:10,858 - INFO - Train: [53/100][8/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:43:10,889 - INFO - Train: [53/100][9/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:43:10,962 - INFO - Train: [54/100][1/9]	eta 0:00:15	loss 0.0030	
2025-07-13 18:43:10,997 - INFO - Train: [54/100][2/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:43:11,041 - INFO - Train: [54/100][3/9]	eta 0:00:15	loss 0.0056	
2025-07-13 18:43:11,087 - INFO - Train: [54/100][4/9]	eta 0:00:15	loss 0.0058	
2025-07-13 18:43:11,125 - INFO - Train: [54/100][5/9]	eta 0:00:15	loss 0.0053	
2025-07-13 18:43:11,163 - INFO - Train: [54/100][6/9]	eta 0:00:15	loss 0.0058	
2025-07-13 18:43:11,200 - INFO - Train: [54/100][7/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:43:11,230 - INFO - Train: [54/100][8/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:43:11,274 - INFO - Train: [54/100][9/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:43:11,343 - INFO - Train: [55/100][1/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:43:11,374 - INFO - Train: [55/100][2/9]	eta 0:00:15	loss 0.0054	
2025-07-13 18:43:11,404 - INFO - Train: [55/100][3/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:43:11,435 - INFO - Train: [55/100][4/9]	eta 0:00:15	loss 0.0063	
2025-07-13 18:43:11,466 - INFO - Train: [55/100][5/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:43:11,501 - INFO - Train: [55/100][6/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:43:11,531 - INFO - Train: [55/100][7/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:43:11,558 - INFO - Train: [55/100][8/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:43:11,587 - INFO - Train: [55/100][9/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:43:11,652 - INFO - Train: [56/100][1/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:43:11,692 - INFO - Train: [56/100][2/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:43:11,726 - INFO - Train: [56/100][3/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:43:11,755 - INFO - Train: [56/100][4/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:43:11,788 - INFO - Train: [56/100][5/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:43:11,826 - INFO - Train: [56/100][6/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:43:11,862 - INFO - Train: [56/100][7/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:43:11,894 - INFO - Train: [56/100][8/9]	eta 0:00:14	loss 0.0057	
2025-07-13 18:43:11,924 - INFO - Train: [56/100][9/9]	eta 0:00:14	loss 0.0029	
2025-07-13 18:43:11,992 - INFO - Train: [57/100][1/9]	eta 0:00:14	loss 0.0060	
2025-07-13 18:43:12,023 - INFO - Train: [57/100][2/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:43:12,054 - INFO - Train: [57/100][3/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:43:12,096 - INFO - Train: [57/100][4/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:43:12,131 - INFO - Train: [57/100][5/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:43:12,166 - INFO - Train: [57/100][6/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:43:12,197 - INFO - Train: [57/100][7/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:43:12,233 - INFO - Train: [57/100][8/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:43:12,274 - INFO - Train: [57/100][9/9]	eta 0:00:14	loss 0.0089	
2025-07-13 18:43:12,350 - INFO - Train: [58/100][1/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:43:12,386 - INFO - Train: [58/100][2/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:43:12,419 - INFO - Train: [58/100][3/9]	eta 0:00:14	loss 0.0062	
2025-07-13 18:43:12,445 - INFO - Train: [58/100][4/9]	eta 0:00:14	loss 0.0055	
2025-07-13 18:43:12,487 - INFO - Train: [58/100][5/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:43:12,519 - INFO - Train: [58/100][6/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:43:12,567 - INFO - Train: [58/100][7/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:43:12,605 - INFO - Train: [58/100][8/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:43:12,644 - INFO - Train: [58/100][9/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:43:12,716 - INFO - Train: [59/100][1/9]	eta 0:00:13	loss 0.0062	
2025-07-13 18:43:12,755 - INFO - Train: [59/100][2/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:43:12,783 - INFO - Train: [59/100][3/9]	eta 0:00:13	loss 0.0067	
2025-07-13 18:43:12,817 - INFO - Train: [59/100][4/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:43:12,855 - INFO - Train: [59/100][5/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:43:12,891 - INFO - Train: [59/100][6/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:43:12,924 - INFO - Train: [59/100][7/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:43:12,964 - INFO - Train: [59/100][8/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:43:13,000 - INFO - Train: [59/100][9/9]	eta 0:00:13	loss 0.0031	
2025-07-13 18:43:13,079 - INFO - Train: [60/100][1/9]	eta 0:00:13	loss 0.0059	
2025-07-13 18:43:13,115 - INFO - Train: [60/100][2/9]	eta 0:00:13	loss 0.0059	
2025-07-13 18:43:13,145 - INFO - Train: [60/100][3/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:43:13,176 - INFO - Train: [60/100][4/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:43:13,210 - INFO - Train: [60/100][5/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:43:13,248 - INFO - Train: [60/100][6/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:43:13,283 - INFO - Train: [60/100][7/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:43:13,320 - INFO - Train: [60/100][8/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:43:13,361 - INFO - Train: [60/100][9/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:43:13,423 - INFO - Train: [61/100][1/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:43:13,460 - INFO - Train: [61/100][2/9]	eta 0:00:13	loss 0.0051	
2025-07-13 18:43:13,526 - INFO - Train: [61/100][3/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:43:13,588 - INFO - Train: [61/100][4/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:43:13,646 - INFO - Train: [61/100][5/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:43:13,676 - INFO - Train: [61/100][6/9]	eta 0:00:13	loss 0.0059	
