2025-07-13 18:26:36,010 - INFO - Train: [1/300][1/9]	eta 0:12:16	loss 0.0444	
2025-07-13 18:26:50,736 - INFO - Train: [144/300][7/9]	eta 0:00:16	loss 0.0030	
2025-07-13 18:26:50,744 - INFO - Train: [144/300][8/9]	eta 0:00:16	loss 0.0045	
2025-07-13 18:26:50,752 - INFO - Train: [144/300][9/9]	eta 0:00:16	loss 0.0050	
2025-07-13 18:26:50,776 - INFO - Train: [145/300][1/9]	eta 0:00:16	loss 0.0033	
2025-07-13 18:26:50,785 - INFO - Train: [145/300][2/9]	eta 0:00:16	loss 0.0044	
2025-07-13 18:26:50,793 - INFO - Train: [145/300][3/9]	eta 0:00:16	loss 0.0053	
2025-07-13 18:26:50,802 - INFO - Train: [145/300][4/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:26:50,813 - INFO - Train: [145/300][5/9]	eta 0:00:16	loss 0.0038	
2025-07-13 18:26:50,821 - INFO - Train: [145/300][6/9]	eta 0:00:16	loss 0.0057	
2025-07-13 18:26:50,833 - INFO - Train: [145/300][7/9]	eta 0:00:16	loss 0.0044	
2025-07-13 18:26:50,841 - INFO - Train: [145/300][8/9]	eta 0:00:16	loss 0.0027	
2025-07-13 18:26:50,849 - INFO - Train: [145/300][9/9]	eta 0:00:16	loss 0.0064	
2025-07-13 18:26:50,877 - INFO - Train: [146/300][1/9]	eta 0:00:16	loss 0.0040	
2025-07-13 18:26:50,886 - INFO - Train: [146/300][2/9]	eta 0:00:16	loss 0.0046	
2025-07-13 18:26:50,895 - INFO - Train: [146/300][3/9]	eta 0:00:16	loss 0.0026	
2025-07-13 18:26:50,904 - INFO - Train: [146/300][4/9]	eta 0:00:16	loss 0.0059	
2025-07-13 18:26:50,913 - INFO - Train: [146/300][5/9]	eta 0:00:16	loss 0.0039	
2025-07-13 18:26:50,922 - INFO - Train: [146/300][6/9]	eta 0:00:16	loss 0.0045	
2025-07-13 18:26:50,931 - INFO - Train: [146/300][7/9]	eta 0:00:16	loss 0.0044	
2025-07-13 18:26:50,940 - INFO - Train: [146/300][8/9]	eta 0:00:16	loss 0.0036	
2025-07-13 18:26:50,948 - INFO - Train: [146/300][9/9]	eta 0:00:16	loss 0.0083	
2025-07-13 18:26:50,972 - INFO - Train: [147/300][1/9]	eta 0:00:16	loss 0.0040	
2025-07-13 18:26:50,981 - INFO - Train: [147/300][2/9]	eta 0:00:16	loss 0.0060	
2025-07-13 18:26:50,989 - INFO - Train: [147/300][3/9]	eta 0:00:16	loss 0.0040	
2025-07-13 18:26:50,998 - INFO - Train: [147/300][4/9]	eta 0:00:16	loss 0.0053	
2025-07-13 18:26:51,007 - INFO - Train: [147/300][5/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:26:51,015 - INFO - Train: [147/300][6/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:26:51,024 - INFO - Train: [147/300][7/9]	eta 0:00:15	loss 0.0034	
2025-07-13 18:26:51,033 - INFO - Train: [147/300][8/9]	eta 0:00:15	loss 0.0032	
2025-07-13 18:26:51,041 - INFO - Train: [147/300][9/9]	eta 0:00:15	loss 0.0062	
2025-07-13 18:26:51,065 - INFO - Train: [148/300][1/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:26:51,074 - INFO - Train: [148/300][2/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:26:51,083 - INFO - Train: [148/300][3/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:26:51,092 - INFO - Train: [148/300][4/9]	eta 0:00:15	loss 0.0054	
2025-07-13 18:26:51,100 - INFO - Train: [148/300][5/9]	eta 0:00:15	loss 0.0032	
2025-07-13 18:26:51,108 - INFO - Train: [148/300][6/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:26:51,117 - INFO - Train: [148/300][7/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:26:51,125 - INFO - Train: [148/300][8/9]	eta 0:00:15	loss 0.0032	
2025-07-13 18:26:51,132 - INFO - Train: [148/300][9/9]	eta 0:00:15	loss 0.0097	
2025-07-13 18:26:51,157 - INFO - Train: [149/300][1/9]	eta 0:00:15	loss 0.0028	
2025-07-13 18:26:51,166 - INFO - Train: [149/300][2/9]	eta 0:00:15	loss 0.0034	
2025-07-13 18:26:51,175 - INFO - Train: [149/300][3/9]	eta 0:00:15	loss 0.0033	
2025-07-13 18:26:51,183 - INFO - Train: [149/300][4/9]	eta 0:00:15	loss 0.0061	
2025-07-13 18:26:51,192 - INFO - Train: [149/300][5/9]	eta 0:00:15	loss 0.0034	
2025-07-13 18:26:51,200 - INFO - Train: [149/300][6/9]	eta 0:00:15	loss 0.0054	
2025-07-13 18:26:51,209 - INFO - Train: [149/300][7/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:26:51,217 - INFO - Train: [149/300][8/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:26:51,225 - INFO - Train: [149/300][9/9]	eta 0:00:15	loss 0.0050	
2025-07-13 18:26:51,250 - INFO - Train: [150/300][1/9]	eta 0:00:15	loss 0.0029	
2025-07-13 18:26:51,258 - INFO - Train: [150/300][2/9]	eta 0:00:15	loss 0.0053	
2025-07-13 18:26:51,267 - INFO - Train: [150/300][3/9]	eta 0:00:15	loss 0.0053	
2025-07-13 18:26:51,275 - INFO - Train: [150/300][4/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:26:51,283 - INFO - Train: [150/300][5/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:26:51,292 - INFO - Train: [150/300][6/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:26:51,303 - INFO - Train: [150/300][7/9]	eta 0:00:15	loss 0.0054	
2025-07-13 18:26:51,314 - INFO - Train: [150/300][8/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:26:51,322 - INFO - Train: [150/300][9/9]	eta 0:00:15	loss 0.0024	
2025-07-13 18:26:51,354 - INFO - Train: [151/300][1/9]	eta 0:00:15	loss 0.0026	
2025-07-13 18:26:51,363 - INFO - Train: [151/300][2/9]	eta 0:00:15	loss 0.0049	
2025-07-13 18:26:51,371 - INFO - Train: [151/300][3/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:26:51,379 - INFO - Train: [151/300][4/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:26:51,388 - INFO - Train: [151/300][5/9]	eta 0:00:15	loss 0.0049	
2025-07-13 18:26:51,396 - INFO - Train: [151/300][6/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:26:51,405 - INFO - Train: [151/300][7/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:26:51,413 - INFO - Train: [151/300][8/9]	eta 0:00:15	loss 0.0031	
2025-07-13 18:26:51,421 - INFO - Train: [151/300][9/9]	eta 0:00:15	loss 0.0022	
2025-07-13 18:26:51,444 - INFO - Train: [152/300][1/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:26:51,453 - INFO - Train: [152/300][2/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:26:51,464 - INFO - Train: [152/300][3/9]	eta 0:00:15	loss 0.0064	
2025-07-13 18:26:51,473 - INFO - Train: [152/300][4/9]	eta 0:00:15	loss 0.0032	
2025-07-13 18:26:51,481 - INFO - Train: [152/300][5/9]	eta 0:00:15	loss 0.0043	
2025-07-13 18:26:51,489 - INFO - Train: [152/300][6/9]	eta 0:00:15	loss 0.0044	
2025-07-13 18:26:51,498 - INFO - Train: [152/300][7/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:26:51,506 - INFO - Train: [152/300][8/9]	eta 0:00:15	loss 0.0043	
2025-07-13 18:26:51,516 - INFO - Train: [152/300][9/9]	eta 0:00:15	loss 0.0021	
2025-07-13 18:26:51,540 - INFO - Train: [153/300][1/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:26:51,548 - INFO - Train: [153/300][2/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:26:51,559 - INFO - Train: [153/300][3/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:26:51,568 - INFO - Train: [153/300][4/9]	eta 0:00:15	loss 0.0029	
2025-07-13 18:26:51,579 - INFO - Train: [153/300][5/9]	eta 0:00:15	loss 0.0072	
2025-07-13 18:26:51,587 - INFO - Train: [153/300][6/9]	eta 0:00:15	loss 0.0031	
2025-07-13 18:26:51,599 - INFO - Train: [153/300][7/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:26:51,610 - INFO - Train: [153/300][8/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:26:51,620 - INFO - Train: [153/300][9/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:26:51,644 - INFO - Train: [154/300][1/9]	eta 0:00:15	loss 0.0051	
2025-07-13 18:26:51,652 - INFO - Train: [154/300][2/9]	eta 0:00:15	loss 0.0049	
2025-07-13 18:26:51,664 - INFO - Train: [154/300][3/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:26:51,672 - INFO - Train: [154/300][4/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:26:51,684 - INFO - Train: [154/300][5/9]	eta 0:00:15	loss 0.0036	
2025-07-13 18:26:51,692 - INFO - Train: [154/300][6/9]	eta 0:00:15	loss 0.0031	
2025-07-13 18:26:51,701 - INFO - Train: [154/300][7/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:26:51,712 - INFO - Train: [154/300][8/9]	eta 0:00:15	loss 0.0043	
2025-07-13 18:26:51,723 - INFO - Train: [154/300][9/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:26:51,747 - INFO - Train: [155/300][1/9]	eta 0:00:15	loss 0.0035	
2025-07-13 18:26:51,758 - INFO - Train: [155/300][2/9]	eta 0:00:15	loss 0.0049	
2025-07-13 18:26:51,769 - INFO - Train: [155/300][3/9]	eta 0:00:15	loss 0.0037	
2025-07-13 18:26:51,778 - INFO - Train: [155/300][4/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:26:51,787 - INFO - Train: [155/300][5/9]	eta 0:00:15	loss 0.0050	
2025-07-13 18:26:51,795 - INFO - Train: [155/300][6/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:26:51,804 - INFO - Train: [155/300][7/9]	eta 0:00:15	loss 0.0040	
2025-07-13 18:26:51,813 - INFO - Train: [155/300][8/9]	eta 0:00:15	loss 0.0047	
2025-07-13 18:26:51,821 - INFO - Train: [155/300][9/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:26:51,844 - INFO - Train: [156/300][1/9]	eta 0:00:15	loss 0.0072	
2025-07-13 18:26:51,852 - INFO - Train: [156/300][2/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:26:51,863 - INFO - Train: [156/300][3/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:26:51,872 - INFO - Train: [156/300][4/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:26:51,883 - INFO - Train: [156/300][5/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:26:51,891 - INFO - Train: [156/300][6/9]	eta 0:00:14	loss 0.0026	
2025-07-13 18:26:51,899 - INFO - Train: [156/300][7/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:26:51,908 - INFO - Train: [156/300][8/9]	eta 0:00:14	loss 0.0029	
2025-07-13 18:26:51,916 - INFO - Train: [156/300][9/9]	eta 0:00:14	loss 0.0036	
2025-07-13 18:26:51,940 - INFO - Train: [157/300][1/9]	eta 0:00:14	loss 0.0021	
2025-07-13 18:26:51,948 - INFO - Train: [157/300][2/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:26:51,957 - INFO - Train: [157/300][3/9]	eta 0:00:14	loss 0.0060	
2025-07-13 18:26:51,966 - INFO - Train: [157/300][4/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:26:51,975 - INFO - Train: [157/300][5/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:26:51,984 - INFO - Train: [157/300][6/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:26:51,992 - INFO - Train: [157/300][7/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:26:52,001 - INFO - Train: [157/300][8/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:26:52,009 - INFO - Train: [157/300][9/9]	eta 0:00:14	loss 0.0025	
2025-07-13 18:26:52,033 - INFO - Train: [158/300][1/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:26:52,042 - INFO - Train: [158/300][2/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:26:52,050 - INFO - Train: [158/300][3/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:26:52,058 - INFO - Train: [158/300][4/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:26:52,066 - INFO - Train: [158/300][5/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:26:52,075 - INFO - Train: [158/300][6/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:26:52,083 - INFO - Train: [158/300][7/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:26:52,092 - INFO - Train: [158/300][8/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:26:52,100 - INFO - Train: [158/300][9/9]	eta 0:00:14	loss 0.0019	
2025-07-13 18:26:52,123 - INFO - Train: [159/300][1/9]	eta 0:00:14	loss 0.0027	
2025-07-13 18:26:52,132 - INFO - Train: [159/300][2/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:26:52,141 - INFO - Train: [159/300][3/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:26:52,150 - INFO - Train: [159/300][4/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:26:52,161 - INFO - Train: [159/300][5/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:26:52,173 - INFO - Train: [159/300][6/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:26:52,181 - INFO - Train: [159/300][7/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:26:52,190 - INFO - Train: [159/300][8/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:26:52,197 - INFO - Train: [159/300][9/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:26:52,221 - INFO - Train: [160/300][1/9]	eta 0:00:14	loss 0.0072	
2025-07-13 18:26:52,230 - INFO - Train: [160/300][2/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:26:52,238 - INFO - Train: [160/300][3/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:26:52,249 - INFO - Train: [160/300][4/9]	eta 0:00:14	loss 0.0030	
2025-07-13 18:26:52,258 - INFO - Train: [160/300][5/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:26:52,267 - INFO - Train: [160/300][6/9]	eta 0:00:14	loss 0.0032	
2025-07-13 18:26:52,278 - INFO - Train: [160/300][7/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:26:52,286 - INFO - Train: [160/300][8/9]	eta 0:00:14	loss 0.0039	
2025-07-13 18:26:52,295 - INFO - Train: [160/300][9/9]	eta 0:00:14	loss 0.0021	
2025-07-13 18:26:52,317 - INFO - Train: [161/300][1/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:26:52,326 - INFO - Train: [161/300][2/9]	eta 0:00:14	loss 0.0029	
2025-07-13 18:26:52,334 - INFO - Train: [161/300][3/9]	eta 0:00:14	loss 0.0043	
2025-07-13 18:26:52,343 - INFO - Train: [161/300][4/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:26:52,352 - INFO - Train: [161/300][5/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:26:52,363 - INFO - Train: [161/300][6/9]	eta 0:00:14	loss 0.0050	
2025-07-13 18:26:52,374 - INFO - Train: [161/300][7/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:26:52,383 - INFO - Train: [161/300][8/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:26:52,393 - INFO - Train: [161/300][9/9]	eta 0:00:14	loss 0.0035	
2025-07-13 18:26:52,420 - INFO - Train: [162/300][1/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:26:52,429 - INFO - Train: [162/300][2/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:26:52,439 - INFO - Train: [162/300][3/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:26:52,448 - INFO - Train: [162/300][4/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:26:52,457 - INFO - Train: [162/300][5/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:26:52,469 - INFO - Train: [162/300][6/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:26:52,478 - INFO - Train: [162/300][7/9]	eta 0:00:14	loss 0.0060	
2025-07-13 18:26:52,487 - INFO - Train: [162/300][8/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:26:52,495 - INFO - Train: [162/300][9/9]	eta 0:00:14	loss 0.0021	
2025-07-13 18:26:52,516 - INFO - Train: [163/300][1/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:26:52,530 - INFO - Train: [163/300][2/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:26:52,539 - INFO - Train: [163/300][3/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:26:52,549 - INFO - Train: [163/300][4/9]	eta 0:00:14	loss 0.0031	
2025-07-13 18:26:52,558 - INFO - Train: [163/300][5/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:26:52,567 - INFO - Train: [163/300][6/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:26:52,578 - INFO - Train: [163/300][7/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:26:52,587 - INFO - Train: [163/300][8/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:26:52,597 - INFO - Train: [163/300][9/9]	eta 0:00:14	loss 0.0084	
2025-07-13 18:26:52,619 - INFO - Train: [164/300][1/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:26:52,628 - INFO - Train: [164/300][2/9]	eta 0:00:14	loss 0.0063	
2025-07-13 18:26:52,637 - INFO - Train: [164/300][3/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:26:52,646 - INFO - Train: [164/300][4/9]	eta 0:00:14	loss 0.0030	
2025-07-13 18:26:52,655 - INFO - Train: [164/300][5/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:26:52,666 - INFO - Train: [164/300][6/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:26:52,677 - INFO - Train: [164/300][7/9]	eta 0:00:14	loss 0.0032	
2025-07-13 18:26:52,686 - INFO - Train: [164/300][8/9]	eta 0:00:14	loss 0.0025	
2025-07-13 18:26:52,694 - INFO - Train: [164/300][9/9]	eta 0:00:14	loss 0.0100	
2025-07-13 18:26:52,716 - INFO - Train: [165/300][1/9]	eta 0:00:14	loss 0.0053	
2025-07-13 18:26:52,727 - INFO - Train: [165/300][2/9]	eta 0:00:14	loss 0.0029	
2025-07-13 18:26:52,736 - INFO - Train: [165/300][3/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:26:52,745 - INFO - Train: [165/300][4/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:26:52,754 - INFO - Train: [165/300][5/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:26:52,763 - INFO - Train: [165/300][6/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:26:52,771 - INFO - Train: [165/300][7/9]	eta 0:00:13	loss 0.0056	
2025-07-13 18:26:52,783 - INFO - Train: [165/300][8/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:26:52,791 - INFO - Train: [165/300][9/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:26:52,810 - INFO - Train: [166/300][1/9]	eta 0:00:13	loss 0.0030	
2025-07-13 18:26:52,819 - INFO - Train: [166/300][2/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:26:52,828 - INFO - Train: [166/300][3/9]	eta 0:00:13	loss 0.0052	
2025-07-13 18:26:52,837 - INFO - Train: [166/300][4/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:26:52,846 - INFO - Train: [166/300][5/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:26:52,856 - INFO - Train: [166/300][6/9]	eta 0:00:13	loss 0.0059	
2025-07-13 18:26:52,865 - INFO - Train: [166/300][7/9]	eta 0:00:13	loss 0.0030	
2025-07-13 18:26:52,874 - INFO - Train: [166/300][8/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:26:52,882 - INFO - Train: [166/300][9/9]	eta 0:00:13	loss 0.0033	
2025-07-13 18:26:52,904 - INFO - Train: [167/300][1/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:26:52,913 - INFO - Train: [167/300][2/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:26:52,922 - INFO - Train: [167/300][3/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:26:52,931 - INFO - Train: [167/300][4/9]	eta 0:00:13	loss 0.0041	
2025-07-13 18:26:52,940 - INFO - Train: [167/300][5/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:26:52,948 - INFO - Train: [167/300][6/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:26:52,958 - INFO - Train: [167/300][7/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:26:52,969 - INFO - Train: [167/300][8/9]	eta 0:00:13	loss 0.0049	
2025-07-13 18:26:52,977 - INFO - Train: [167/300][9/9]	eta 0:00:13	loss 0.0057	
2025-07-13 18:26:52,996 - INFO - Train: [168/300][1/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:26:53,005 - INFO - Train: [168/300][2/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:26:53,014 - INFO - Train: [168/300][3/9]	eta 0:00:13	loss 0.0062	
2025-07-13 18:26:53,022 - INFO - Train: [168/300][4/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:26:53,031 - INFO - Train: [168/300][5/9]	eta 0:00:13	loss 0.0027	
2025-07-13 18:26:53,039 - INFO - Train: [168/300][6/9]	eta 0:00:13	loss 0.0054	
2025-07-13 18:26:53,049 - INFO - Train: [168/300][7/9]	eta 0:00:13	loss 0.0033	
2025-07-13 18:26:53,057 - INFO - Train: [168/300][8/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:26:53,068 - INFO - Train: [168/300][9/9]	eta 0:00:13	loss 0.0065	
2025-07-13 18:26:53,088 - INFO - Train: [169/300][1/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:26:53,097 - INFO - Train: [169/300][2/9]	eta 0:00:13	loss 0.0023	
2025-07-13 18:26:53,106 - INFO - Train: [169/300][3/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:26:53,117 - INFO - Train: [169/300][4/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:26:53,125 - INFO - Train: [169/300][5/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:26:53,133 - INFO - Train: [169/300][6/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:26:53,145 - INFO - Train: [169/300][7/9]	eta 0:00:13	loss 0.0078	
2025-07-13 18:26:53,156 - INFO - Train: [169/300][8/9]	eta 0:00:13	loss 0.0039	
2025-07-13 18:26:53,166 - INFO - Train: [169/300][9/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:26:53,196 - INFO - Train: [170/300][1/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:26:53,205 - INFO - Train: [170/300][2/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:26:53,214 - INFO - Train: [170/300][3/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:26:53,223 - INFO - Train: [170/300][4/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:26:53,231 - INFO - Train: [170/300][5/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:26:53,241 - INFO - Train: [170/300][6/9]	eta 0:00:13	loss 0.0042	
2025-07-13 18:26:53,251 - INFO - Train: [170/300][7/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:26:53,260 - INFO - Train: [170/300][8/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:26:53,268 - INFO - Train: [170/300][9/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:26:53,292 - INFO - Train: [171/300][1/9]	eta 0:00:13	loss 0.0021	
2025-07-13 18:26:53,301 - INFO - Train: [171/300][2/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:26:53,310 - INFO - Train: [171/300][3/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:26:53,319 - INFO - Train: [171/300][4/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:26:53,328 - INFO - Train: [171/300][5/9]	eta 0:00:13	loss 0.0029	
2025-07-13 18:26:53,337 - INFO - Train: [171/300][6/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:26:53,351 - INFO - Train: [171/300][7/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:26:53,360 - INFO - Train: [171/300][8/9]	eta 0:00:13	loss 0.0063	
2025-07-13 18:26:53,367 - INFO - Train: [171/300][9/9]	eta 0:00:13	loss 0.0059	
2025-07-13 18:26:53,387 - INFO - Train: [172/300][1/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:26:53,396 - INFO - Train: [172/300][2/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:26:53,405 - INFO - Train: [172/300][3/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:26:53,414 - INFO - Train: [172/300][4/9]	eta 0:00:13	loss 0.0061	
2025-07-13 18:26:53,423 - INFO - Train: [172/300][5/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:26:53,432 - INFO - Train: [172/300][6/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:26:53,441 - INFO - Train: [172/300][7/9]	eta 0:00:13	loss 0.0047	
2025-07-13 18:26:53,452 - INFO - Train: [172/300][8/9]	eta 0:00:13	loss 0.0035	
2025-07-13 18:26:53,460 - INFO - Train: [172/300][9/9]	eta 0:00:13	loss 0.0023	
2025-07-13 18:26:53,485 - INFO - Train: [173/300][1/9]	eta 0:00:13	loss 0.0032	
2025-07-13 18:26:53,494 - INFO - Train: [173/300][2/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:26:53,503 - INFO - Train: [173/300][3/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:26:53,512 - INFO - Train: [173/300][4/9]	eta 0:00:13	loss 0.0044	
2025-07-13 18:26:53,521 - INFO - Train: [173/300][5/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:26:53,530 - INFO - Train: [173/300][6/9]	eta 0:00:13	loss 0.0056	
2025-07-13 18:26:53,539 - INFO - Train: [173/300][7/9]	eta 0:00:13	loss 0.0034	
2025-07-13 18:26:53,550 - INFO - Train: [173/300][8/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:26:53,558 - INFO - Train: [173/300][9/9]	eta 0:00:13	loss 0.0072	
2025-07-13 18:26:53,582 - INFO - Train: [174/300][1/9]	eta 0:00:13	loss 0.0030	
2025-07-13 18:26:53,591 - INFO - Train: [174/300][2/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:26:53,599 - INFO - Train: [174/300][3/9]	eta 0:00:13	loss 0.0051	
2025-07-13 18:26:53,608 - INFO - Train: [174/300][4/9]	eta 0:00:13	loss 0.0043	
2025-07-13 18:26:53,617 - INFO - Train: [174/300][5/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:26:53,627 - INFO - Train: [174/300][6/9]	eta 0:00:13	loss 0.0059	
2025-07-13 18:26:53,635 - INFO - Train: [174/300][7/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:26:53,644 - INFO - Train: [174/300][8/9]	eta 0:00:12	loss 0.0030	
2025-07-13 18:26:53,655 - INFO - Train: [174/300][9/9]	eta 0:00:12	loss 0.0023	
