2025-07-13 18:25:10,489 - INFO - Train: [1/300][1/9]	eta 0:16:34	loss 0.0613	
2025-07-13 18:25:17,656 - INFO - Train: [66/300][6/9]	eta 0:00:26	loss 0.0054	
2025-07-13 18:25:17,667 - INFO - Train: [66/300][7/9]	eta 0:00:26	loss 0.0059	
2025-07-13 18:25:17,678 - INFO - Train: [66/300][8/9]	eta 0:00:26	loss 0.0037	
2025-07-13 18:25:17,688 - INFO - Train: [66/300][9/9]	eta 0:00:26	loss 0.0016	
2025-07-13 18:25:17,711 - INFO - Train: [67/300][1/9]	eta 0:00:26	loss 0.0041	
2025-07-13 18:25:17,719 - INFO - Train: [67/300][2/9]	eta 0:00:26	loss 0.0066	
2025-07-13 18:25:17,728 - INFO - Train: [67/300][3/9]	eta 0:00:26	loss 0.0056	
2025-07-13 18:25:17,737 - INFO - Train: [67/300][4/9]	eta 0:00:26	loss 0.0050	
2025-07-13 18:25:17,745 - INFO - Train: [67/300][5/9]	eta 0:00:26	loss 0.0043	
2025-07-13 18:25:17,754 - INFO - Train: [67/300][6/9]	eta 0:00:26	loss 0.0039	
2025-07-13 18:25:17,763 - INFO - Train: [67/300][7/9]	eta 0:00:26	loss 0.0039	
2025-07-13 18:25:17,770 - INFO - Train: [67/300][8/9]	eta 0:00:26	loss 0.0039	
2025-07-13 18:25:17,783 - INFO - Train: [67/300][9/9]	eta 0:00:26	loss 0.0027	
2025-07-13 18:25:17,820 - INFO - Train: [68/300][1/9]	eta 0:00:26	loss 0.0040	
2025-07-13 18:25:17,829 - INFO - Train: [68/300][2/9]	eta 0:00:26	loss 0.0042	
2025-07-13 18:25:17,839 - INFO - Train: [68/300][3/9]	eta 0:00:26	loss 0.0072	
2025-07-13 18:25:17,847 - INFO - Train: [68/300][4/9]	eta 0:00:26	loss 0.0045	
2025-07-13 18:25:17,856 - INFO - Train: [68/300][5/9]	eta 0:00:26	loss 0.0051	
2025-07-13 18:25:17,865 - INFO - Train: [68/300][6/9]	eta 0:00:26	loss 0.0051	
2025-07-13 18:25:17,874 - INFO - Train: [68/300][7/9]	eta 0:00:26	loss 0.0039	
2025-07-13 18:25:17,883 - INFO - Train: [68/300][8/9]	eta 0:00:26	loss 0.0029	
2025-07-13 18:25:17,893 - INFO - Train: [68/300][9/9]	eta 0:00:26	loss 0.0054	
2025-07-13 18:25:17,935 - INFO - Train: [69/300][1/9]	eta 0:00:26	loss 0.0063	
2025-07-13 18:25:17,946 - INFO - Train: [69/300][2/9]	eta 0:00:26	loss 0.0040	
2025-07-13 18:25:17,958 - INFO - Train: [69/300][3/9]	eta 0:00:26	loss 0.0030	
2025-07-13 18:25:17,969 - INFO - Train: [69/300][4/9]	eta 0:00:26	loss 0.0041	
2025-07-13 18:25:17,980 - INFO - Train: [69/300][5/9]	eta 0:00:26	loss 0.0048	
2025-07-13 18:25:17,991 - INFO - Train: [69/300][6/9]	eta 0:00:26	loss 0.0066	
2025-07-13 18:25:18,003 - INFO - Train: [69/300][7/9]	eta 0:00:26	loss 0.0041	
2025-07-13 18:25:18,014 - INFO - Train: [69/300][8/9]	eta 0:00:26	loss 0.0036	
2025-07-13 18:25:18,024 - INFO - Train: [69/300][9/9]	eta 0:00:26	loss 0.0064	
2025-07-13 18:25:18,056 - INFO - Train: [70/300][1/9]	eta 0:00:26	loss 0.0050	
2025-07-13 18:25:18,067 - INFO - Train: [70/300][2/9]	eta 0:00:26	loss 0.0034	
2025-07-13 18:25:18,076 - INFO - Train: [70/300][3/9]	eta 0:00:26	loss 0.0060	
2025-07-13 18:25:18,085 - INFO - Train: [70/300][4/9]	eta 0:00:26	loss 0.0039	
2025-07-13 18:25:18,093 - INFO - Train: [70/300][5/9]	eta 0:00:26	loss 0.0050	
2025-07-13 18:25:18,102 - INFO - Train: [70/300][6/9]	eta 0:00:26	loss 0.0033	
2025-07-13 18:25:18,111 - INFO - Train: [70/300][7/9]	eta 0:00:26	loss 0.0061	
2025-07-13 18:25:18,120 - INFO - Train: [70/300][8/9]	eta 0:00:26	loss 0.0042	
2025-07-13 18:25:18,128 - INFO - Train: [70/300][9/9]	eta 0:00:26	loss 0.0040	
2025-07-13 18:25:18,151 - INFO - Train: [71/300][1/9]	eta 0:00:26	loss 0.0039	
2025-07-13 18:25:18,162 - INFO - Train: [71/300][2/9]	eta 0:00:26	loss 0.0046	
2025-07-13 18:25:18,171 - INFO - Train: [71/300][3/9]	eta 0:00:26	loss 0.0043	
2025-07-13 18:25:18,180 - INFO - Train: [71/300][4/9]	eta 0:00:26	loss 0.0047	
2025-07-13 18:25:18,188 - INFO - Train: [71/300][5/9]	eta 0:00:26	loss 0.0050	
2025-07-13 18:25:18,199 - INFO - Train: [71/300][6/9]	eta 0:00:26	loss 0.0048	
2025-07-13 18:25:18,208 - INFO - Train: [71/300][7/9]	eta 0:00:26	loss 0.0051	
2025-07-13 18:25:18,217 - INFO - Train: [71/300][8/9]	eta 0:00:26	loss 0.0043	
2025-07-13 18:25:18,224 - INFO - Train: [71/300][9/9]	eta 0:00:26	loss 0.0057	
2025-07-13 18:25:18,245 - INFO - Train: [72/300][1/9]	eta 0:00:26	loss 0.0025	
2025-07-13 18:25:18,254 - INFO - Train: [72/300][2/9]	eta 0:00:26	loss 0.0040	
2025-07-13 18:25:18,262 - INFO - Train: [72/300][3/9]	eta 0:00:26	loss 0.0028	
2025-07-13 18:25:18,271 - INFO - Train: [72/300][4/9]	eta 0:00:26	loss 0.0049	
2025-07-13 18:25:18,280 - INFO - Train: [72/300][5/9]	eta 0:00:26	loss 0.0058	
2025-07-13 18:25:18,288 - INFO - Train: [72/300][6/9]	eta 0:00:26	loss 0.0045	
2025-07-13 18:25:18,299 - INFO - Train: [72/300][7/9]	eta 0:00:25	loss 0.0055	
2025-07-13 18:25:18,310 - INFO - Train: [72/300][8/9]	eta 0:00:25	loss 0.0050	
2025-07-13 18:25:18,318 - INFO - Train: [72/300][9/9]	eta 0:00:25	loss 0.0131	
2025-07-13 18:25:18,344 - INFO - Train: [73/300][1/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:25:18,356 - INFO - Train: [73/300][2/9]	eta 0:00:25	loss 0.0037	
2025-07-13 18:25:18,364 - INFO - Train: [73/300][3/9]	eta 0:00:25	loss 0.0038	
2025-07-13 18:25:18,373 - INFO - Train: [73/300][4/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:25:18,382 - INFO - Train: [73/300][5/9]	eta 0:00:25	loss 0.0037	
2025-07-13 18:25:18,391 - INFO - Train: [73/300][6/9]	eta 0:00:25	loss 0.0040	
2025-07-13 18:25:18,400 - INFO - Train: [73/300][7/9]	eta 0:00:25	loss 0.0065	
2025-07-13 18:25:18,409 - INFO - Train: [73/300][8/9]	eta 0:00:25	loss 0.0058	
2025-07-13 18:25:18,417 - INFO - Train: [73/300][9/9]	eta 0:00:25	loss 0.0065	
2025-07-13 18:25:18,439 - INFO - Train: [74/300][1/9]	eta 0:00:25	loss 0.0050	
2025-07-13 18:25:18,447 - INFO - Train: [74/300][2/9]	eta 0:00:25	loss 0.0061	
2025-07-13 18:25:18,456 - INFO - Train: [74/300][3/9]	eta 0:00:25	loss 0.0045	
2025-07-13 18:25:18,468 - INFO - Train: [74/300][4/9]	eta 0:00:25	loss 0.0058	
2025-07-13 18:25:18,476 - INFO - Train: [74/300][5/9]	eta 0:00:25	loss 0.0050	
2025-07-13 18:25:18,485 - INFO - Train: [74/300][6/9]	eta 0:00:25	loss 0.0028	
2025-07-13 18:25:18,496 - INFO - Train: [74/300][7/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:25:18,505 - INFO - Train: [74/300][8/9]	eta 0:00:25	loss 0.0035	
2025-07-13 18:25:18,513 - INFO - Train: [74/300][9/9]	eta 0:00:25	loss 0.0021	
2025-07-13 18:25:18,535 - INFO - Train: [75/300][1/9]	eta 0:00:25	loss 0.0059	
2025-07-13 18:25:18,544 - INFO - Train: [75/300][2/9]	eta 0:00:25	loss 0.0050	
2025-07-13 18:25:18,552 - INFO - Train: [75/300][3/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:25:18,561 - INFO - Train: [75/300][4/9]	eta 0:00:25	loss 0.0032	
2025-07-13 18:25:18,570 - INFO - Train: [75/300][5/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:25:18,579 - INFO - Train: [75/300][6/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:25:18,588 - INFO - Train: [75/300][7/9]	eta 0:00:25	loss 0.0060	
2025-07-13 18:25:18,596 - INFO - Train: [75/300][8/9]	eta 0:00:25	loss 0.0041	
2025-07-13 18:25:18,604 - INFO - Train: [75/300][9/9]	eta 0:00:25	loss 0.0030	
2025-07-13 18:25:18,637 - INFO - Train: [76/300][1/9]	eta 0:00:25	loss 0.0049	
2025-07-13 18:25:18,645 - INFO - Train: [76/300][2/9]	eta 0:00:25	loss 0.0040	
2025-07-13 18:25:18,654 - INFO - Train: [76/300][3/9]	eta 0:00:25	loss 0.0049	
2025-07-13 18:25:18,663 - INFO - Train: [76/300][4/9]	eta 0:00:25	loss 0.0033	
2025-07-13 18:25:18,673 - INFO - Train: [76/300][5/9]	eta 0:00:25	loss 0.0057	
2025-07-13 18:25:18,682 - INFO - Train: [76/300][6/9]	eta 0:00:25	loss 0.0056	
2025-07-13 18:25:18,690 - INFO - Train: [76/300][7/9]	eta 0:00:25	loss 0.0030	
2025-07-13 18:25:18,698 - INFO - Train: [76/300][8/9]	eta 0:00:25	loss 0.0055	
2025-07-13 18:25:18,706 - INFO - Train: [76/300][9/9]	eta 0:00:25	loss 0.0036	
2025-07-13 18:25:18,729 - INFO - Train: [77/300][1/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:25:18,740 - INFO - Train: [77/300][2/9]	eta 0:00:25	loss 0.0053	
2025-07-13 18:25:18,747 - INFO - Train: [77/300][3/9]	eta 0:00:25	loss 0.0041	
2025-07-13 18:25:18,757 - INFO - Train: [77/300][4/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:25:18,765 - INFO - Train: [77/300][5/9]	eta 0:00:25	loss 0.0048	
2025-07-13 18:25:18,773 - INFO - Train: [77/300][6/9]	eta 0:00:25	loss 0.0033	
2025-07-13 18:25:18,782 - INFO - Train: [77/300][7/9]	eta 0:00:25	loss 0.0054	
2025-07-13 18:25:18,792 - INFO - Train: [77/300][8/9]	eta 0:00:25	loss 0.0052	
2025-07-13 18:25:18,799 - INFO - Train: [77/300][9/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:25:18,828 - INFO - Train: [78/300][1/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:25:18,837 - INFO - Train: [78/300][2/9]	eta 0:00:25	loss 0.0045	
2025-07-13 18:25:18,846 - INFO - Train: [78/300][3/9]	eta 0:00:25	loss 0.0054	
2025-07-13 18:25:18,859 - INFO - Train: [78/300][4/9]	eta 0:00:25	loss 0.0045	
2025-07-13 18:25:18,869 - INFO - Train: [78/300][5/9]	eta 0:00:25	loss 0.0040	
2025-07-13 18:25:18,878 - INFO - Train: [78/300][6/9]	eta 0:00:25	loss 0.0040	
2025-07-13 18:25:18,889 - INFO - Train: [78/300][7/9]	eta 0:00:25	loss 0.0059	
2025-07-13 18:25:18,898 - INFO - Train: [78/300][8/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:25:18,908 - INFO - Train: [78/300][9/9]	eta 0:00:25	loss 0.0015	
2025-07-13 18:25:18,950 - INFO - Train: [79/300][1/9]	eta 0:00:25	loss 0.0031	
2025-07-13 18:25:18,959 - INFO - Train: [79/300][2/9]	eta 0:00:25	loss 0.0038	
2025-07-13 18:25:18,969 - INFO - Train: [79/300][3/9]	eta 0:00:25	loss 0.0056	
2025-07-13 18:25:18,979 - INFO - Train: [79/300][4/9]	eta 0:00:25	loss 0.0023	
2025-07-13 18:25:18,987 - INFO - Train: [79/300][5/9]	eta 0:00:24	loss 0.0064	
2025-07-13 18:25:18,996 - INFO - Train: [79/300][6/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:25:19,005 - INFO - Train: [79/300][7/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:25:19,014 - INFO - Train: [79/300][8/9]	eta 0:00:24	loss 0.0065	
2025-07-13 18:25:19,022 - INFO - Train: [79/300][9/9]	eta 0:00:24	loss 0.0044	
2025-07-13 18:25:19,051 - INFO - Train: [80/300][1/9]	eta 0:00:24	loss 0.0036	
2025-07-13 18:25:19,062 - INFO - Train: [80/300][2/9]	eta 0:00:24	loss 0.0052	
2025-07-13 18:25:19,071 - INFO - Train: [80/300][3/9]	eta 0:00:24	loss 0.0038	
2025-07-13 18:25:19,079 - INFO - Train: [80/300][4/9]	eta 0:00:24	loss 0.0036	
2025-07-13 18:25:19,088 - INFO - Train: [80/300][5/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:25:19,099 - INFO - Train: [80/300][6/9]	eta 0:00:24	loss 0.0072	
2025-07-13 18:25:19,110 - INFO - Train: [80/300][7/9]	eta 0:00:24	loss 0.0040	
2025-07-13 18:25:19,121 - INFO - Train: [80/300][8/9]	eta 0:00:24	loss 0.0044	
2025-07-13 18:25:19,132 - INFO - Train: [80/300][9/9]	eta 0:00:24	loss 0.0075	
2025-07-13 18:25:19,163 - INFO - Train: [81/300][1/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:25:19,172 - INFO - Train: [81/300][2/9]	eta 0:00:24	loss 0.0036	
2025-07-13 18:25:19,180 - INFO - Train: [81/300][3/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:25:19,190 - INFO - Train: [81/300][4/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:25:19,198 - INFO - Train: [81/300][5/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:25:19,207 - INFO - Train: [81/300][6/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:25:19,215 - INFO - Train: [81/300][7/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:25:19,224 - INFO - Train: [81/300][8/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:25:19,235 - INFO - Train: [81/300][9/9]	eta 0:00:24	loss 0.0057	
2025-07-13 18:25:19,259 - INFO - Train: [82/300][1/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:25:19,268 - INFO - Train: [82/300][2/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:25:19,277 - INFO - Train: [82/300][3/9]	eta 0:00:24	loss 0.0055	
2025-07-13 18:25:19,285 - INFO - Train: [82/300][4/9]	eta 0:00:24	loss 0.0052	
2025-07-13 18:25:19,297 - INFO - Train: [82/300][5/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:25:19,308 - INFO - Train: [82/300][6/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:25:19,317 - INFO - Train: [82/300][7/9]	eta 0:00:24	loss 0.0034	
2025-07-13 18:25:19,325 - INFO - Train: [82/300][8/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:25:19,336 - INFO - Train: [82/300][9/9]	eta 0:00:24	loss 0.0016	
2025-07-13 18:25:19,363 - INFO - Train: [83/300][1/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:25:19,371 - INFO - Train: [83/300][2/9]	eta 0:00:24	loss 0.0032	
2025-07-13 18:25:19,380 - INFO - Train: [83/300][3/9]	eta 0:00:24	loss 0.0073	
2025-07-13 18:25:19,389 - INFO - Train: [83/300][4/9]	eta 0:00:24	loss 0.0037	
2025-07-13 18:25:19,397 - INFO - Train: [83/300][5/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:25:19,406 - INFO - Train: [83/300][6/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:25:19,414 - INFO - Train: [83/300][7/9]	eta 0:00:24	loss 0.0056	
2025-07-13 18:25:19,423 - INFO - Train: [83/300][8/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:25:19,431 - INFO - Train: [83/300][9/9]	eta 0:00:24	loss 0.0020	
2025-07-13 18:25:19,464 - INFO - Train: [84/300][1/9]	eta 0:00:24	loss 0.0040	
2025-07-13 18:25:19,475 - INFO - Train: [84/300][2/9]	eta 0:00:24	loss 0.0024	
2025-07-13 18:25:19,492 - INFO - Train: [84/300][3/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:25:19,501 - INFO - Train: [84/300][4/9]	eta 0:00:24	loss 0.0065	
2025-07-13 18:25:19,509 - INFO - Train: [84/300][5/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:25:19,520 - INFO - Train: [84/300][6/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:25:19,532 - INFO - Train: [84/300][7/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:25:19,540 - INFO - Train: [84/300][8/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:25:19,548 - INFO - Train: [84/300][9/9]	eta 0:00:24	loss 0.0022	
2025-07-13 18:25:19,581 - INFO - Train: [85/300][1/9]	eta 0:00:24	loss 0.0056	
2025-07-13 18:25:19,590 - INFO - Train: [85/300][2/9]	eta 0:00:24	loss 0.0038	
2025-07-13 18:25:19,599 - INFO - Train: [85/300][3/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:25:19,607 - INFO - Train: [85/300][4/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:25:19,616 - INFO - Train: [85/300][5/9]	eta 0:00:24	loss 0.0040	
2025-07-13 18:25:19,625 - INFO - Train: [85/300][6/9]	eta 0:00:24	loss 0.0040	
2025-07-13 18:25:19,635 - INFO - Train: [85/300][7/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:25:19,647 - INFO - Train: [85/300][8/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:25:19,658 - INFO - Train: [85/300][9/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:25:19,684 - INFO - Train: [86/300][1/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:25:19,695 - INFO - Train: [86/300][2/9]	eta 0:00:24	loss 0.0029	
2025-07-13 18:25:19,706 - INFO - Train: [86/300][3/9]	eta 0:00:24	loss 0.0058	
2025-07-13 18:25:19,717 - INFO - Train: [86/300][4/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:25:19,729 - INFO - Train: [86/300][5/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:25:19,740 - INFO - Train: [86/300][6/9]	eta 0:00:24	loss 0.0056	
2025-07-13 18:25:19,752 - INFO - Train: [86/300][7/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:25:19,764 - INFO - Train: [86/300][8/9]	eta 0:00:24	loss 0.0033	
2025-07-13 18:25:19,777 - INFO - Train: [86/300][9/9]	eta 0:00:24	loss 0.0033	
2025-07-13 18:25:19,803 - INFO - Train: [87/300][1/9]	eta 0:00:24	loss 0.0034	
2025-07-13 18:25:19,815 - INFO - Train: [87/300][2/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:25:19,827 - INFO - Train: [87/300][3/9]	eta 0:00:24	loss 0.0055	
2025-07-13 18:25:19,838 - INFO - Train: [87/300][4/9]	eta 0:00:24	loss 0.0057	
2025-07-13 18:25:19,849 - INFO - Train: [87/300][5/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:25:19,861 - INFO - Train: [87/300][6/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:25:19,873 - INFO - Train: [87/300][7/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:25:19,884 - INFO - Train: [87/300][8/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:25:19,894 - INFO - Train: [87/300][9/9]	eta 0:00:23	loss 0.0030	
2025-07-13 18:25:19,923 - INFO - Train: [88/300][1/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:25:19,934 - INFO - Train: [88/300][2/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:25:19,946 - INFO - Train: [88/300][3/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:25:19,957 - INFO - Train: [88/300][4/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:25:19,968 - INFO - Train: [88/300][5/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:25:19,980 - INFO - Train: [88/300][6/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:25:19,992 - INFO - Train: [88/300][7/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:25:20,003 - INFO - Train: [88/300][8/9]	eta 0:00:23	loss 0.0062	
2025-07-13 18:25:20,013 - INFO - Train: [88/300][9/9]	eta 0:00:23	loss 0.0033	
2025-07-13 18:25:20,039 - INFO - Train: [89/300][1/9]	eta 0:00:23	loss 0.0064	
2025-07-13 18:25:20,048 - INFO - Train: [89/300][2/9]	eta 0:00:23	loss 0.0033	
2025-07-13 18:25:20,059 - INFO - Train: [89/300][3/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:25:20,071 - INFO - Train: [89/300][4/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:25:20,082 - INFO - Train: [89/300][5/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:25:20,093 - INFO - Train: [89/300][6/9]	eta 0:00:23	loss 0.0036	
2025-07-13 18:25:20,104 - INFO - Train: [89/300][7/9]	eta 0:00:23	loss 0.0060	
2025-07-13 18:25:20,115 - INFO - Train: [89/300][8/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:25:20,125 - INFO - Train: [89/300][9/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:25:20,152 - INFO - Train: [90/300][1/9]	eta 0:00:23	loss 0.0035	
2025-07-13 18:25:20,164 - INFO - Train: [90/300][2/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:25:20,175 - INFO - Train: [90/300][3/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:25:20,186 - INFO - Train: [90/300][4/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:25:20,197 - INFO - Train: [90/300][5/9]	eta 0:00:23	loss 0.0070	
2025-07-13 18:25:20,208 - INFO - Train: [90/300][6/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:25:20,219 - INFO - Train: [90/300][7/9]	eta 0:00:23	loss 0.0029	
2025-07-13 18:25:20,231 - INFO - Train: [90/300][8/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:25:20,241 - INFO - Train: [90/300][9/9]	eta 0:00:23	loss 0.0023	
2025-07-13 18:25:20,267 - INFO - Train: [91/300][1/9]	eta 0:00:23	loss 0.0029	
2025-07-13 18:25:20,279 - INFO - Train: [91/300][2/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:25:20,290 - INFO - Train: [91/300][3/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:25:20,302 - INFO - Train: [91/300][4/9]	eta 0:00:23	loss 0.0033	
2025-07-13 18:25:20,313 - INFO - Train: [91/300][5/9]	eta 0:00:23	loss 0.0058	
2025-07-13 18:25:20,325 - INFO - Train: [91/300][6/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:25:20,336 - INFO - Train: [91/300][7/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:25:20,345 - INFO - Train: [91/300][8/9]	eta 0:00:23	loss 0.0064	
2025-07-13 18:25:20,353 - INFO - Train: [91/300][9/9]	eta 0:00:23	loss 0.0019	
2025-07-13 18:25:20,380 - INFO - Train: [92/300][1/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:25:20,388 - INFO - Train: [92/300][2/9]	eta 0:00:23	loss 0.0059	
2025-07-13 18:25:20,397 - INFO - Train: [92/300][3/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:25:20,405 - INFO - Train: [92/300][4/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:25:20,414 - INFO - Train: [92/300][5/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:25:20,425 - INFO - Train: [92/300][6/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:25:20,435 - INFO - Train: [92/300][7/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:25:20,447 - INFO - Train: [92/300][8/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:25:20,455 - INFO - Train: [92/300][9/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:25:20,475 - INFO - Train: [93/300][1/9]	eta 0:00:23	loss 0.0055	
2025-07-13 18:25:20,483 - INFO - Train: [93/300][2/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:25:20,492 - INFO - Train: [93/300][3/9]	eta 0:00:23	loss 0.0034	
2025-07-13 18:25:20,501 - INFO - Train: [93/300][4/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:25:20,510 - INFO - Train: [93/300][5/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:25:20,519 - INFO - Train: [93/300][6/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:25:20,530 - INFO - Train: [93/300][7/9]	eta 0:00:23	loss 0.0034	
2025-07-13 18:25:20,540 - INFO - Train: [93/300][8/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:25:20,549 - INFO - Train: [93/300][9/9]	eta 0:00:23	loss 0.0085	
2025-07-13 18:25:20,573 - INFO - Train: [94/300][1/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:25:20,582 - INFO - Train: [94/300][2/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:25:20,591 - INFO - Train: [94/300][3/9]	eta 0:00:23	loss 0.0032	
2025-07-13 18:25:20,602 - INFO - Train: [94/300][4/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:25:20,609 - INFO - Train: [94/300][5/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:25:20,618 - INFO - Train: [94/300][6/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:25:20,627 - INFO - Train: [94/300][7/9]	eta 0:00:23	loss 0.0030	
2025-07-13 18:25:20,635 - INFO - Train: [94/300][8/9]	eta 0:00:23	loss 0.0062	
2025-07-13 18:25:20,643 - INFO - Train: [94/300][9/9]	eta 0:00:23	loss 0.0059	
2025-07-13 18:25:20,666 - INFO - Train: [95/300][1/9]	eta 0:00:23	loss 0.0026	
2025-07-13 18:25:20,678 - INFO - Train: [95/300][2/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:25:20,689 - INFO - Train: [95/300][3/9]	eta 0:00:23	loss 0.0059	
2025-07-13 18:25:20,700 - INFO - Train: [95/300][4/9]	eta 0:00:23	loss 0.0050	
2025-07-13 18:25:20,711 - INFO - Train: [95/300][5/9]	eta 0:00:23	loss 0.0036	
2025-07-13 18:25:20,723 - INFO - Train: [95/300][6/9]	eta 0:00:22	loss 0.0064	
2025-07-13 18:25:20,733 - INFO - Train: [95/300][7/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:25:20,745 - INFO - Train: [95/300][8/9]	eta 0:00:22	loss 0.0032	
2025-07-13 18:25:20,754 - INFO - Train: [95/300][9/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:25:20,783 - INFO - Train: [96/300][1/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:25:20,791 - INFO - Train: [96/300][2/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:25:20,801 - INFO - Train: [96/300][3/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:25:20,810 - INFO - Train: [96/300][4/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:25:20,819 - INFO - Train: [96/300][5/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:25:20,828 - INFO - Train: [96/300][6/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:25:20,837 - INFO - Train: [96/300][7/9]	eta 0:00:22	loss 0.0034	
2025-07-13 18:25:20,845 - INFO - Train: [96/300][8/9]	eta 0:00:22	loss 0.0057	
