2025-07-13 18:39:24,056 - INFO - Train: [1/100][1/9]	eta 0:08:00	loss 0.0385	
2025-07-13 18:39:43,075 - INFO - Train: [61/100][7/9]	eta 0:00:12	loss 0.0057	
2025-07-13 18:39:43,106 - INFO - Train: [61/100][8/9]	eta 0:00:12	loss 0.0061	
2025-07-13 18:39:43,138 - INFO - Train: [61/100][9/9]	eta 0:00:12	loss 0.0028	
2025-07-13 18:39:43,186 - INFO - Train: [62/100][1/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:39:43,219 - INFO - Train: [62/100][2/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:39:43,246 - INFO - Train: [62/100][3/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:39:43,274 - INFO - Train: [62/100][4/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:39:43,301 - INFO - Train: [62/100][5/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:39:43,328 - INFO - Train: [62/100][6/9]	eta 0:00:12	loss 0.0040	
2025-07-13 18:39:43,359 - INFO - Train: [62/100][7/9]	eta 0:00:12	loss 0.0029	
2025-07-13 18:39:43,387 - INFO - Train: [62/100][8/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:39:43,410 - INFO - Train: [62/100][9/9]	eta 0:00:12	loss 0.0026	
2025-07-13 18:39:43,467 - INFO - Train: [63/100][1/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:39:43,494 - INFO - Train: [63/100][2/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:39:43,521 - INFO - Train: [63/100][3/9]	eta 0:00:12	loss 0.0033	
2025-07-13 18:39:43,551 - INFO - Train: [63/100][4/9]	eta 0:00:12	loss 0.0046	
2025-07-13 18:39:43,584 - INFO - Train: [63/100][5/9]	eta 0:00:12	loss 0.0041	
2025-07-13 18:39:43,611 - INFO - Train: [63/100][6/9]	eta 0:00:11	loss 0.0053	
2025-07-13 18:39:43,638 - INFO - Train: [63/100][7/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:39:43,670 - INFO - Train: [63/100][8/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:39:43,687 - INFO - Train: [63/100][9/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:39:43,736 - INFO - Train: [64/100][1/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:39:43,766 - INFO - Train: [64/100][2/9]	eta 0:00:11	loss 0.0061	
2025-07-13 18:39:43,793 - INFO - Train: [64/100][3/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:39:43,819 - INFO - Train: [64/100][4/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:39:43,850 - INFO - Train: [64/100][5/9]	eta 0:00:11	loss 0.0037	
2025-07-13 18:39:43,876 - INFO - Train: [64/100][6/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:39:43,903 - INFO - Train: [64/100][7/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:39:43,933 - INFO - Train: [64/100][8/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:39:43,957 - INFO - Train: [64/100][9/9]	eta 0:00:11	loss 0.0051	
2025-07-13 18:39:44,006 - INFO - Train: [65/100][1/9]	eta 0:00:11	loss 0.0036	
2025-07-13 18:39:44,036 - INFO - Train: [65/100][2/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:39:44,069 - INFO - Train: [65/100][3/9]	eta 0:00:11	loss 0.0061	
2025-07-13 18:39:44,105 - INFO - Train: [65/100][4/9]	eta 0:00:11	loss 0.0053	
2025-07-13 18:39:44,137 - INFO - Train: [65/100][5/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:39:44,168 - INFO - Train: [65/100][6/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:39:44,198 - INFO - Train: [65/100][7/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:39:44,227 - INFO - Train: [65/100][8/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:39:44,248 - INFO - Train: [65/100][9/9]	eta 0:00:11	loss 0.0058	
2025-07-13 18:39:44,307 - INFO - Train: [66/100][1/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:39:44,335 - INFO - Train: [66/100][2/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:39:44,367 - INFO - Train: [66/100][3/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:39:44,395 - INFO - Train: [66/100][4/9]	eta 0:00:11	loss 0.0029	
2025-07-13 18:39:44,423 - INFO - Train: [66/100][5/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:39:44,452 - INFO - Train: [66/100][6/9]	eta 0:00:10	loss 0.0044	
2025-07-13 18:39:44,479 - INFO - Train: [66/100][7/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:39:44,507 - INFO - Train: [66/100][8/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:39:44,528 - INFO - Train: [66/100][9/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:39:44,577 - INFO - Train: [67/100][1/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:39:44,605 - INFO - Train: [67/100][2/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:39:44,632 - INFO - Train: [67/100][3/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:39:44,659 - INFO - Train: [67/100][4/9]	eta 0:00:10	loss 0.0054	
2025-07-13 18:39:44,689 - INFO - Train: [67/100][5/9]	eta 0:00:10	loss 0.0041	
2025-07-13 18:39:44,716 - INFO - Train: [67/100][6/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:39:44,742 - INFO - Train: [67/100][7/9]	eta 0:00:10	loss 0.0055	
2025-07-13 18:39:44,773 - INFO - Train: [67/100][8/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:39:44,799 - INFO - Train: [67/100][9/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:39:44,848 - INFO - Train: [68/100][1/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:39:44,880 - INFO - Train: [68/100][2/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:39:44,907 - INFO - Train: [68/100][3/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:39:44,933 - INFO - Train: [68/100][4/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:39:44,960 - INFO - Train: [68/100][5/9]	eta 0:00:10	loss 0.0048	
2025-07-13 18:39:44,989 - INFO - Train: [68/100][6/9]	eta 0:00:10	loss 0.0042	
2025-07-13 18:39:45,016 - INFO - Train: [68/100][7/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:39:45,044 - INFO - Train: [68/100][8/9]	eta 0:00:10	loss 0.0059	
2025-07-13 18:39:45,061 - INFO - Train: [68/100][9/9]	eta 0:00:10	loss 0.0090	
2025-07-13 18:39:45,119 - INFO - Train: [69/100][1/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:39:45,145 - INFO - Train: [69/100][2/9]	eta 0:00:10	loss 0.0058	
2025-07-13 18:39:45,174 - INFO - Train: [69/100][3/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:39:45,201 - INFO - Train: [69/100][4/9]	eta 0:00:09	loss 0.0056	
2025-07-13 18:39:45,228 - INFO - Train: [69/100][5/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:39:45,256 - INFO - Train: [69/100][6/9]	eta 0:00:09	loss 0.0031	
2025-07-13 18:39:45,284 - INFO - Train: [69/100][7/9]	eta 0:00:09	loss 0.0042	
2025-07-13 18:39:45,312 - INFO - Train: [69/100][8/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:39:45,335 - INFO - Train: [69/100][9/9]	eta 0:00:09	loss 0.0077	
2025-07-13 18:39:45,388 - INFO - Train: [70/100][1/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:39:45,415 - INFO - Train: [70/100][2/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:39:45,444 - INFO - Train: [70/100][3/9]	eta 0:00:09	loss 0.0056	
2025-07-13 18:39:45,480 - INFO - Train: [70/100][4/9]	eta 0:00:09	loss 0.0052	
2025-07-13 18:39:45,506 - INFO - Train: [70/100][5/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:39:45,533 - INFO - Train: [70/100][6/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:39:45,561 - INFO - Train: [70/100][7/9]	eta 0:00:09	loss 0.0055	
2025-07-13 18:39:45,588 - INFO - Train: [70/100][8/9]	eta 0:00:09	loss 0.0033	
2025-07-13 18:39:45,606 - INFO - Train: [70/100][9/9]	eta 0:00:09	loss 0.0111	
2025-07-13 18:39:45,660 - INFO - Train: [71/100][1/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:39:45,687 - INFO - Train: [71/100][2/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:39:45,717 - INFO - Train: [71/100][3/9]	eta 0:00:09	loss 0.0043	
2025-07-13 18:39:45,744 - INFO - Train: [71/100][4/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:39:45,770 - INFO - Train: [71/100][5/9]	eta 0:00:09	loss 0.0033	
2025-07-13 18:39:45,799 - INFO - Train: [71/100][6/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:39:45,825 - INFO - Train: [71/100][7/9]	eta 0:00:09	loss 0.0049	
2025-07-13 18:39:45,857 - INFO - Train: [71/100][8/9]	eta 0:00:09	loss 0.0049	
2025-07-13 18:39:45,876 - INFO - Train: [71/100][9/9]	eta 0:00:09	loss 0.0071	
2025-07-13 18:39:45,928 - INFO - Train: [72/100][1/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:39:45,954 - INFO - Train: [72/100][2/9]	eta 0:00:09	loss 0.0031	
2025-07-13 18:39:45,981 - INFO - Train: [72/100][3/9]	eta 0:00:09	loss 0.0061	
2025-07-13 18:39:46,010 - INFO - Train: [72/100][4/9]	eta 0:00:08	loss 0.0050	
2025-07-13 18:39:46,037 - INFO - Train: [72/100][5/9]	eta 0:00:08	loss 0.0053	
2025-07-13 18:39:46,069 - INFO - Train: [72/100][6/9]	eta 0:00:08	loss 0.0041	
2025-07-13 18:39:46,095 - INFO - Train: [72/100][7/9]	eta 0:00:08	loss 0.0052	
2025-07-13 18:39:46,125 - INFO - Train: [72/100][8/9]	eta 0:00:08	loss 0.0048	
2025-07-13 18:39:46,153 - INFO - Train: [72/100][9/9]	eta 0:00:08	loss 0.0036	
2025-07-13 18:39:46,208 - INFO - Train: [73/100][1/9]	eta 0:00:08	loss 0.0042	
2025-07-13 18:39:46,235 - INFO - Train: [73/100][2/9]	eta 0:00:08	loss 0.0045	
2025-07-13 18:39:46,261 - INFO - Train: [73/100][3/9]	eta 0:00:08	loss 0.0033	
2025-07-13 18:39:46,293 - INFO - Train: [73/100][4/9]	eta 0:00:08	loss 0.0053	
2025-07-13 18:39:46,319 - INFO - Train: [73/100][5/9]	eta 0:00:08	loss 0.0047	
2025-07-13 18:39:46,346 - INFO - Train: [73/100][6/9]	eta 0:00:08	loss 0.0049	
2025-07-13 18:39:46,373 - INFO - Train: [73/100][7/9]	eta 0:00:08	loss 0.0043	
2025-07-13 18:39:46,400 - INFO - Train: [73/100][8/9]	eta 0:00:08	loss 0.0052	
2025-07-13 18:39:46,424 - INFO - Train: [73/100][9/9]	eta 0:00:08	loss 0.0025	
2025-07-13 18:39:46,479 - INFO - Train: [74/100][1/9]	eta 0:00:08	loss 0.0041	
2025-07-13 18:39:46,505 - INFO - Train: [74/100][2/9]	eta 0:00:08	loss 0.0037	
2025-07-13 18:39:46,537 - INFO - Train: [74/100][3/9]	eta 0:00:08	loss 0.0039	
2025-07-13 18:39:46,565 - INFO - Train: [74/100][4/9]	eta 0:00:08	loss 0.0030	
2025-07-13 18:39:46,593 - INFO - Train: [74/100][5/9]	eta 0:00:08	loss 0.0055	
2025-07-13 18:39:46,623 - INFO - Train: [74/100][6/9]	eta 0:00:08	loss 0.0041	
2025-07-13 18:39:46,653 - INFO - Train: [74/100][7/9]	eta 0:00:08	loss 0.0050	
2025-07-13 18:39:46,681 - INFO - Train: [74/100][8/9]	eta 0:00:08	loss 0.0062	
2025-07-13 18:39:46,706 - INFO - Train: [74/100][9/9]	eta 0:00:08	loss 0.0053	
2025-07-13 18:39:46,755 - INFO - Train: [75/100][1/9]	eta 0:00:08	loss 0.0031	
2025-07-13 18:39:46,784 - INFO - Train: [75/100][2/9]	eta 0:00:08	loss 0.0032	
2025-07-13 18:39:46,816 - INFO - Train: [75/100][3/9]	eta 0:00:08	loss 0.0044	
2025-07-13 18:39:46,843 - INFO - Train: [75/100][4/9]	eta 0:00:08	loss 0.0038	
2025-07-13 18:39:46,869 - INFO - Train: [75/100][5/9]	eta 0:00:07	loss 0.0060	
2025-07-13 18:39:46,895 - INFO - Train: [75/100][6/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:39:46,922 - INFO - Train: [75/100][7/9]	eta 0:00:07	loss 0.0052	
2025-07-13 18:39:46,948 - INFO - Train: [75/100][8/9]	eta 0:00:07	loss 0.0047	
2025-07-13 18:39:46,973 - INFO - Train: [75/100][9/9]	eta 0:00:07	loss 0.0048	
2025-07-13 18:39:47,027 - INFO - Train: [76/100][1/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:39:47,056 - INFO - Train: [76/100][2/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:39:47,085 - INFO - Train: [76/100][3/9]	eta 0:00:07	loss 0.0036	
2025-07-13 18:39:47,114 - INFO - Train: [76/100][4/9]	eta 0:00:07	loss 0.0036	
2025-07-13 18:39:47,144 - INFO - Train: [76/100][5/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:39:47,173 - INFO - Train: [76/100][6/9]	eta 0:00:07	loss 0.0054	
2025-07-13 18:39:47,201 - INFO - Train: [76/100][7/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:39:47,232 - INFO - Train: [76/100][8/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:39:47,254 - INFO - Train: [76/100][9/9]	eta 0:00:07	loss 0.0030	
2025-07-13 18:39:47,309 - INFO - Train: [77/100][1/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:39:47,338 - INFO - Train: [77/100][2/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:39:47,367 - INFO - Train: [77/100][3/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:39:47,404 - INFO - Train: [77/100][4/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:39:47,433 - INFO - Train: [77/100][5/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:39:47,463 - INFO - Train: [77/100][6/9]	eta 0:00:07	loss 0.0036	
2025-07-13 18:39:47,495 - INFO - Train: [77/100][7/9]	eta 0:00:07	loss 0.0056	
2025-07-13 18:39:47,525 - INFO - Train: [77/100][8/9]	eta 0:00:07	loss 0.0056	
2025-07-13 18:39:47,558 - INFO - Train: [77/100][9/9]	eta 0:00:07	loss 0.0031	
2025-07-13 18:39:47,614 - INFO - Train: [78/100][1/9]	eta 0:00:07	loss 0.0048	
2025-07-13 18:39:47,650 - INFO - Train: [78/100][2/9]	eta 0:00:07	loss 0.0048	
2025-07-13 18:39:47,679 - INFO - Train: [78/100][3/9]	eta 0:00:07	loss 0.0043	
2025-07-13 18:39:47,707 - INFO - Train: [78/100][4/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:39:47,737 - INFO - Train: [78/100][5/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:39:47,765 - INFO - Train: [78/100][6/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:39:47,792 - INFO - Train: [78/100][7/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:39:47,823 - INFO - Train: [78/100][8/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:39:47,843 - INFO - Train: [78/100][9/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:39:47,891 - INFO - Train: [79/100][1/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:39:47,918 - INFO - Train: [79/100][2/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:39:47,947 - INFO - Train: [79/100][3/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:39:47,979 - INFO - Train: [79/100][4/9]	eta 0:00:06	loss 0.0057	
2025-07-13 18:39:48,005 - INFO - Train: [79/100][5/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:39:48,041 - INFO - Train: [79/100][6/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:39:48,070 - INFO - Train: [79/100][7/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:39:48,098 - INFO - Train: [79/100][8/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:39:48,119 - INFO - Train: [79/100][9/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:39:48,172 - INFO - Train: [80/100][1/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:39:48,200 - INFO - Train: [80/100][2/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:39:48,228 - INFO - Train: [80/100][3/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:39:48,257 - INFO - Train: [80/100][4/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:39:48,285 - INFO - Train: [80/100][5/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:39:48,314 - INFO - Train: [80/100][6/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:39:48,342 - INFO - Train: [80/100][7/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:39:48,371 - INFO - Train: [80/100][8/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:39:48,395 - INFO - Train: [80/100][9/9]	eta 0:00:06	loss 0.0017	
2025-07-13 18:39:48,453 - INFO - Train: [81/100][1/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:39:48,482 - INFO - Train: [81/100][2/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:39:48,511 - INFO - Train: [81/100][3/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:39:48,541 - INFO - Train: [81/100][4/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:39:48,570 - INFO - Train: [81/100][5/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:39:48,598 - INFO - Train: [81/100][6/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:39:48,627 - INFO - Train: [81/100][7/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:39:48,655 - INFO - Train: [81/100][8/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:39:48,679 - INFO - Train: [81/100][9/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:39:48,735 - INFO - Train: [82/100][1/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:39:48,761 - INFO - Train: [82/100][2/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:39:48,788 - INFO - Train: [82/100][3/9]	eta 0:00:05	loss 0.0058	
2025-07-13 18:39:48,815 - INFO - Train: [82/100][4/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:39:48,844 - INFO - Train: [82/100][5/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:39:48,870 - INFO - Train: [82/100][6/9]	eta 0:00:05	loss 0.0059	
2025-07-13 18:39:48,899 - INFO - Train: [82/100][7/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:39:48,927 - INFO - Train: [82/100][8/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:39:48,947 - INFO - Train: [82/100][9/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:39:49,000 - INFO - Train: [83/100][1/9]	eta 0:00:05	loss 0.0062	
2025-07-13 18:39:49,027 - INFO - Train: [83/100][2/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:39:49,054 - INFO - Train: [83/100][3/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:39:49,081 - INFO - Train: [83/100][4/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:39:49,108 - INFO - Train: [83/100][5/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:39:49,138 - INFO - Train: [83/100][6/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:39:49,165 - INFO - Train: [83/100][7/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:39:49,194 - INFO - Train: [83/100][8/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:39:49,219 - INFO - Train: [83/100][9/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:39:49,272 - INFO - Train: [84/100][1/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:39:49,299 - INFO - Train: [84/100][2/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:39:49,330 - INFO - Train: [84/100][3/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:39:49,357 - INFO - Train: [84/100][4/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:39:49,385 - INFO - Train: [84/100][5/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:39:49,412 - INFO - Train: [84/100][6/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:39:49,440 - INFO - Train: [84/100][7/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:39:49,469 - INFO - Train: [84/100][8/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:39:49,490 - INFO - Train: [84/100][9/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:39:49,544 - INFO - Train: [85/100][1/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:39:49,574 - INFO - Train: [85/100][2/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:39:49,600 - INFO - Train: [85/100][3/9]	eta 0:00:04	loss 0.0030	
2025-07-13 18:39:49,627 - INFO - Train: [85/100][4/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:39:49,657 - INFO - Train: [85/100][5/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:39:49,685 - INFO - Train: [85/100][6/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:39:49,714 - INFO - Train: [85/100][7/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:39:49,745 - INFO - Train: [85/100][8/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:39:49,765 - INFO - Train: [85/100][9/9]	eta 0:00:04	loss 0.0022	
2025-07-13 18:39:49,815 - INFO - Train: [86/100][1/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:39:49,847 - INFO - Train: [86/100][2/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:39:49,876 - INFO - Train: [86/100][3/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:39:49,902 - INFO - Train: [86/100][4/9]	eta 0:00:04	loss 0.0025	
2025-07-13 18:39:49,929 - INFO - Train: [86/100][5/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:39:49,956 - INFO - Train: [86/100][6/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:39:49,982 - INFO - Train: [86/100][7/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:39:50,009 - INFO - Train: [86/100][8/9]	eta 0:00:04	loss 0.0060	
2025-07-13 18:39:50,031 - INFO - Train: [86/100][9/9]	eta 0:00:04	loss 0.0029	
2025-07-13 18:39:50,082 - INFO - Train: [87/100][1/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:39:50,109 - INFO - Train: [87/100][2/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:39:50,136 - INFO - Train: [87/100][3/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:39:50,163 - INFO - Train: [87/100][4/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:39:50,190 - INFO - Train: [87/100][5/9]	eta 0:00:04	loss 0.0055	
2025-07-13 18:39:50,219 - INFO - Train: [87/100][6/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:39:50,249 - INFO - Train: [87/100][7/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:39:50,276 - INFO - Train: [87/100][8/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:39:50,296 - INFO - Train: [87/100][9/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:39:50,351 - INFO - Train: [88/100][1/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:39:50,377 - INFO - Train: [88/100][2/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:39:50,404 - INFO - Train: [88/100][3/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:39:50,431 - INFO - Train: [88/100][4/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:39:50,457 - INFO - Train: [88/100][5/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:39:50,484 - INFO - Train: [88/100][6/9]	eta 0:00:03	loss 0.0059	
2025-07-13 18:39:50,512 - INFO - Train: [88/100][7/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:39:50,540 - INFO - Train: [88/100][8/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:39:50,565 - INFO - Train: [88/100][9/9]	eta 0:00:03	loss 0.0016	
2025-07-13 18:39:50,619 - INFO - Train: [89/100][1/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:39:50,647 - INFO - Train: [89/100][2/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:39:50,675 - INFO - Train: [89/100][3/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:39:50,710 - INFO - Train: [89/100][4/9]	eta 0:00:03	loss 0.0053	
2025-07-13 18:39:50,741 - INFO - Train: [89/100][5/9]	eta 0:00:03	loss 0.0057	
2025-07-13 18:39:50,769 - INFO - Train: [89/100][6/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:39:50,798 - INFO - Train: [89/100][7/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:39:50,830 - INFO - Train: [89/100][8/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:39:50,858 - INFO - Train: [89/100][9/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:39:50,912 - INFO - Train: [90/100][1/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:39:50,940 - INFO - Train: [90/100][2/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:39:50,967 - INFO - Train: [90/100][3/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:39:50,994 - INFO - Train: [90/100][4/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:39:51,025 - INFO - Train: [90/100][5/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:39:51,052 - INFO - Train: [90/100][6/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:39:51,079 - INFO - Train: [90/100][7/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:39:51,106 - INFO - Train: [90/100][8/9]	eta 0:00:03	loss 0.0053	
2025-07-13 18:39:51,131 - INFO - Train: [90/100][9/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:39:51,185 - INFO - Train: [91/100][1/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:39:51,212 - INFO - Train: [91/100][2/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:39:51,242 - INFO - Train: [91/100][3/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:39:51,269 - INFO - Train: [91/100][4/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:39:51,296 - INFO - Train: [91/100][5/9]	eta 0:00:02	loss 0.0061	
2025-07-13 18:39:51,326 - INFO - Train: [91/100][6/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:39:51,352 - INFO - Train: [91/100][7/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:39:51,379 - INFO - Train: [91/100][8/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:39:51,403 - INFO - Train: [91/100][9/9]	eta 0:00:02	loss 0.0022	
