2025-07-13 18:36:34,293 - INFO - Train: [1/100][1/9]	eta 0:08:10	loss 0.7405	
2025-07-13 18:36:45,157 - INFO - Train: [31/100][4/9]	eta 0:00:26	loss 0.0043	
2025-07-13 18:36:45,188 - INFO - Train: [31/100][5/9]	eta 0:00:25	loss 0.0064	
2025-07-13 18:36:45,226 - INFO - Train: [31/100][6/9]	eta 0:00:25	loss 0.0052	
2025-07-13 18:36:45,263 - INFO - Train: [31/100][7/9]	eta 0:00:25	loss 0.0088	
2025-07-13 18:36:45,292 - INFO - Train: [31/100][8/9]	eta 0:00:25	loss 0.0045	
2025-07-13 18:36:45,321 - INFO - Train: [31/100][9/9]	eta 0:00:25	loss 0.0092	
2025-07-13 18:36:45,397 - INFO - Train: [32/100][1/9]	eta 0:00:25	loss 0.0066	
2025-07-13 18:36:45,425 - INFO - Train: [32/100][2/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:36:45,457 - INFO - Train: [32/100][3/9]	eta 0:00:25	loss 0.0070	
2025-07-13 18:36:45,497 - INFO - Train: [32/100][4/9]	eta 0:00:25	loss 0.0068	
2025-07-13 18:36:45,534 - INFO - Train: [32/100][5/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:36:45,569 - INFO - Train: [32/100][6/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:36:45,606 - INFO - Train: [32/100][7/9]	eta 0:00:25	loss 0.0065	
2025-07-13 18:36:45,642 - INFO - Train: [32/100][8/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:36:45,667 - INFO - Train: [32/100][9/9]	eta 0:00:25	loss 0.0029	
2025-07-13 18:36:45,724 - INFO - Train: [33/100][1/9]	eta 0:00:25	loss 0.0039	
2025-07-13 18:36:45,766 - INFO - Train: [33/100][2/9]	eta 0:00:25	loss 0.0056	
2025-07-13 18:36:45,800 - INFO - Train: [33/100][3/9]	eta 0:00:25	loss 0.0059	
2025-07-13 18:36:45,828 - INFO - Train: [33/100][4/9]	eta 0:00:25	loss 0.0055	
2025-07-13 18:36:45,857 - INFO - Train: [33/100][5/9]	eta 0:00:25	loss 0.0067	
2025-07-13 18:36:45,885 - INFO - Train: [33/100][6/9]	eta 0:00:25	loss 0.0066	
2025-07-13 18:36:45,919 - INFO - Train: [33/100][7/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:36:45,948 - INFO - Train: [33/100][8/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:36:45,976 - INFO - Train: [33/100][9/9]	eta 0:00:24	loss 0.0060	
2025-07-13 18:36:46,042 - INFO - Train: [34/100][1/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:36:46,074 - INFO - Train: [34/100][2/9]	eta 0:00:24	loss 0.0055	
2025-07-13 18:36:46,103 - INFO - Train: [34/100][3/9]	eta 0:00:24	loss 0.0060	
2025-07-13 18:36:46,131 - INFO - Train: [34/100][4/9]	eta 0:00:24	loss 0.0089	
2025-07-13 18:36:46,171 - INFO - Train: [34/100][5/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:36:46,212 - INFO - Train: [34/100][6/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:36:46,245 - INFO - Train: [34/100][7/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:36:46,276 - INFO - Train: [34/100][8/9]	eta 0:00:24	loss 0.0073	
2025-07-13 18:36:46,315 - INFO - Train: [34/100][9/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:36:46,374 - INFO - Train: [35/100][1/9]	eta 0:00:24	loss 0.0055	
2025-07-13 18:36:46,410 - INFO - Train: [35/100][2/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:36:46,454 - INFO - Train: [35/100][3/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:36:46,492 - INFO - Train: [35/100][4/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:36:46,524 - INFO - Train: [35/100][5/9]	eta 0:00:24	loss 0.0036	
2025-07-13 18:36:46,565 - INFO - Train: [35/100][6/9]	eta 0:00:24	loss 0.0061	
2025-07-13 18:36:46,600 - INFO - Train: [35/100][7/9]	eta 0:00:24	loss 0.0059	
2025-07-13 18:36:46,638 - INFO - Train: [35/100][8/9]	eta 0:00:24	loss 0.0068	
2025-07-13 18:36:46,670 - INFO - Train: [35/100][9/9]	eta 0:00:24	loss 0.0032	
2025-07-13 18:36:46,728 - INFO - Train: [36/100][1/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:36:46,765 - INFO - Train: [36/100][2/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:36:46,800 - INFO - Train: [36/100][3/9]	eta 0:00:23	loss 0.0061	
2025-07-13 18:36:46,839 - INFO - Train: [36/100][4/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:36:46,873 - INFO - Train: [36/100][5/9]	eta 0:00:23	loss 0.0036	
2025-07-13 18:36:46,909 - INFO - Train: [36/100][6/9]	eta 0:00:23	loss 0.0061	
2025-07-13 18:36:46,946 - INFO - Train: [36/100][7/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:36:46,983 - INFO - Train: [36/100][8/9]	eta 0:00:23	loss 0.0066	
2025-07-13 18:36:47,005 - INFO - Train: [36/100][9/9]	eta 0:00:23	loss 0.0010	
2025-07-13 18:36:47,060 - INFO - Train: [37/100][1/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:36:47,103 - INFO - Train: [37/100][2/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:36:47,136 - INFO - Train: [37/100][3/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:36:47,168 - INFO - Train: [37/100][4/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:36:47,199 - INFO - Train: [37/100][5/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:36:47,236 - INFO - Train: [37/100][6/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:36:47,269 - INFO - Train: [37/100][7/9]	eta 0:00:23	loss 0.0058	
2025-07-13 18:36:47,302 - INFO - Train: [37/100][8/9]	eta 0:00:23	loss 0.0055	
2025-07-13 18:36:47,340 - INFO - Train: [37/100][9/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:36:47,410 - INFO - Train: [38/100][1/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:36:47,448 - INFO - Train: [38/100][2/9]	eta 0:00:23	loss 0.0058	
2025-07-13 18:36:47,485 - INFO - Train: [38/100][3/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:36:47,521 - INFO - Train: [38/100][4/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:36:47,559 - INFO - Train: [38/100][5/9]	eta 0:00:22	loss 0.0072	
2025-07-13 18:36:47,591 - INFO - Train: [38/100][6/9]	eta 0:00:22	loss 0.0060	
2025-07-13 18:36:47,626 - INFO - Train: [38/100][7/9]	eta 0:00:22	loss 0.0084	
2025-07-13 18:36:47,667 - INFO - Train: [38/100][8/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:36:47,707 - INFO - Train: [38/100][9/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:36:47,784 - INFO - Train: [39/100][1/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:36:47,817 - INFO - Train: [39/100][2/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:36:47,857 - INFO - Train: [39/100][3/9]	eta 0:00:22	loss 0.0069	
2025-07-13 18:36:47,899 - INFO - Train: [39/100][4/9]	eta 0:00:22	loss 0.0032	
2025-07-13 18:36:47,930 - INFO - Train: [39/100][5/9]	eta 0:00:22	loss 0.0056	
2025-07-13 18:36:47,967 - INFO - Train: [39/100][6/9]	eta 0:00:22	loss 0.0066	
2025-07-13 18:36:48,007 - INFO - Train: [39/100][7/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:36:48,051 - INFO - Train: [39/100][8/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:36:48,080 - INFO - Train: [39/100][9/9]	eta 0:00:22	loss 0.0065	
2025-07-13 18:36:48,141 - INFO - Train: [40/100][1/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:36:48,172 - INFO - Train: [40/100][2/9]	eta 0:00:22	loss 0.0063	
2025-07-13 18:36:48,221 - INFO - Train: [40/100][3/9]	eta 0:00:22	loss 0.0069	
2025-07-13 18:36:48,253 - INFO - Train: [40/100][4/9]	eta 0:00:22	loss 0.0065	
2025-07-13 18:36:48,288 - INFO - Train: [40/100][5/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:36:48,322 - INFO - Train: [40/100][6/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:36:48,355 - INFO - Train: [40/100][7/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:36:48,392 - INFO - Train: [40/100][8/9]	eta 0:00:22	loss 0.0057	
2025-07-13 18:36:48,424 - INFO - Train: [40/100][9/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:36:48,481 - INFO - Train: [41/100][1/9]	eta 0:00:21	loss 0.0026	
2025-07-13 18:36:48,528 - INFO - Train: [41/100][2/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:36:48,565 - INFO - Train: [41/100][3/9]	eta 0:00:21	loss 0.0060	
2025-07-13 18:36:48,598 - INFO - Train: [41/100][4/9]	eta 0:00:21	loss 0.0083	
2025-07-13 18:36:48,626 - INFO - Train: [41/100][5/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:36:48,659 - INFO - Train: [41/100][6/9]	eta 0:00:21	loss 0.0033	
2025-07-13 18:36:48,696 - INFO - Train: [41/100][7/9]	eta 0:00:21	loss 0.0073	
2025-07-13 18:36:48,729 - INFO - Train: [41/100][8/9]	eta 0:00:21	loss 0.0093	
2025-07-13 18:36:48,760 - INFO - Train: [41/100][9/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:36:48,825 - INFO - Train: [42/100][1/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:36:48,853 - INFO - Train: [42/100][2/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:36:48,898 - INFO - Train: [42/100][3/9]	eta 0:00:21	loss 0.0033	
2025-07-13 18:36:48,937 - INFO - Train: [42/100][4/9]	eta 0:00:21	loss 0.0055	
2025-07-13 18:36:48,975 - INFO - Train: [42/100][5/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:36:49,013 - INFO - Train: [42/100][6/9]	eta 0:00:21	loss 0.0066	
2025-07-13 18:36:49,043 - INFO - Train: [42/100][7/9]	eta 0:00:21	loss 0.0060	
2025-07-13 18:36:49,074 - INFO - Train: [42/100][8/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:36:49,109 - INFO - Train: [42/100][9/9]	eta 0:00:21	loss 0.0069	
2025-07-13 18:36:49,180 - INFO - Train: [43/100][1/9]	eta 0:00:21	loss 0.0055	
2025-07-13 18:36:49,213 - INFO - Train: [43/100][2/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:36:49,249 - INFO - Train: [43/100][3/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:36:49,284 - INFO - Train: [43/100][4/9]	eta 0:00:21	loss 0.0064	
2025-07-13 18:36:49,317 - INFO - Train: [43/100][5/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:36:49,348 - INFO - Train: [43/100][6/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:36:49,382 - INFO - Train: [43/100][7/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:36:49,416 - INFO - Train: [43/100][8/9]	eta 0:00:20	loss 0.0059	
2025-07-13 18:36:49,455 - INFO - Train: [43/100][9/9]	eta 0:00:20	loss 0.0102	
2025-07-13 18:36:49,513 - INFO - Train: [44/100][1/9]	eta 0:00:20	loss 0.0059	
2025-07-13 18:36:49,541 - INFO - Train: [44/100][2/9]	eta 0:00:20	loss 0.0077	
2025-07-13 18:36:49,572 - INFO - Train: [44/100][3/9]	eta 0:00:20	loss 0.0075	
2025-07-13 18:36:49,615 - INFO - Train: [44/100][4/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:36:49,648 - INFO - Train: [44/100][5/9]	eta 0:00:20	loss 0.0058	
2025-07-13 18:36:49,683 - INFO - Train: [44/100][6/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:36:49,717 - INFO - Train: [44/100][7/9]	eta 0:00:20	loss 0.0074	
2025-07-13 18:36:49,756 - INFO - Train: [44/100][8/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:36:49,781 - INFO - Train: [44/100][9/9]	eta 0:00:20	loss 0.0061	
2025-07-13 18:36:49,837 - INFO - Train: [45/100][1/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:36:49,869 - INFO - Train: [45/100][2/9]	eta 0:00:20	loss 0.0079	
2025-07-13 18:36:49,907 - INFO - Train: [45/100][3/9]	eta 0:00:20	loss 0.0065	
2025-07-13 18:36:49,936 - INFO - Train: [45/100][4/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:36:49,965 - INFO - Train: [45/100][5/9]	eta 0:00:20	loss 0.0072	
2025-07-13 18:36:49,993 - INFO - Train: [45/100][6/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:36:50,030 - INFO - Train: [45/100][7/9]	eta 0:00:20	loss 0.0057	
2025-07-13 18:36:50,064 - INFO - Train: [45/100][8/9]	eta 0:00:20	loss 0.0031	
2025-07-13 18:36:50,092 - INFO - Train: [45/100][9/9]	eta 0:00:19	loss 0.0119	
2025-07-13 18:36:50,231 - INFO - Train: [46/100][1/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:36:50,267 - INFO - Train: [46/100][2/9]	eta 0:00:20	loss 0.0057	
2025-07-13 18:36:50,298 - INFO - Train: [46/100][3/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:36:50,328 - INFO - Train: [46/100][4/9]	eta 0:00:19	loss 0.0055	
2025-07-13 18:36:50,359 - INFO - Train: [46/100][5/9]	eta 0:00:19	loss 0.0078	
2025-07-13 18:36:50,395 - INFO - Train: [46/100][6/9]	eta 0:00:19	loss 0.0056	
2025-07-13 18:36:50,429 - INFO - Train: [46/100][7/9]	eta 0:00:19	loss 0.0058	
2025-07-13 18:36:50,459 - INFO - Train: [46/100][8/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:36:50,486 - INFO - Train: [46/100][9/9]	eta 0:00:19	loss 0.0064	
2025-07-13 18:36:50,555 - INFO - Train: [47/100][1/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:36:50,583 - INFO - Train: [47/100][2/9]	eta 0:00:19	loss 0.0075	
2025-07-13 18:36:50,615 - INFO - Train: [47/100][3/9]	eta 0:00:19	loss 0.0033	
2025-07-13 18:36:50,650 - INFO - Train: [47/100][4/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:36:50,679 - INFO - Train: [47/100][5/9]	eta 0:00:19	loss 0.0064	
2025-07-13 18:36:50,707 - INFO - Train: [47/100][6/9]	eta 0:00:19	loss 0.0065	
2025-07-13 18:36:50,742 - INFO - Train: [47/100][7/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:36:50,769 - INFO - Train: [47/100][8/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:36:50,799 - INFO - Train: [47/100][9/9]	eta 0:00:19	loss 0.0086	
2025-07-13 18:36:50,925 - INFO - Train: [48/100][1/9]	eta 0:00:19	loss 0.0055	
2025-07-13 18:36:50,956 - INFO - Train: [48/100][2/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:36:50,998 - INFO - Train: [48/100][3/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:36:51,043 - INFO - Train: [48/100][4/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:36:51,073 - INFO - Train: [48/100][5/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:36:51,111 - INFO - Train: [48/100][6/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:36:51,142 - INFO - Train: [48/100][7/9]	eta 0:00:19	loss 0.0064	
2025-07-13 18:36:51,171 - INFO - Train: [48/100][8/9]	eta 0:00:18	loss 0.0043	
2025-07-13 18:36:51,201 - INFO - Train: [48/100][9/9]	eta 0:00:18	loss 0.0056	
2025-07-13 18:36:51,265 - INFO - Train: [49/100][1/9]	eta 0:00:18	loss 0.0043	
2025-07-13 18:36:51,292 - INFO - Train: [49/100][2/9]	eta 0:00:18	loss 0.0049	
2025-07-13 18:36:51,331 - INFO - Train: [49/100][3/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:36:51,358 - INFO - Train: [49/100][4/9]	eta 0:00:18	loss 0.0067	
2025-07-13 18:36:51,385 - INFO - Train: [49/100][5/9]	eta 0:00:18	loss 0.0054	
2025-07-13 18:36:51,422 - INFO - Train: [49/100][6/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:36:51,455 - INFO - Train: [49/100][7/9]	eta 0:00:18	loss 0.0036	
2025-07-13 18:36:51,494 - INFO - Train: [49/100][8/9]	eta 0:00:18	loss 0.0048	
2025-07-13 18:36:51,531 - INFO - Train: [49/100][9/9]	eta 0:00:18	loss 0.0018	
2025-07-13 18:36:51,593 - INFO - Train: [50/100][1/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:36:51,622 - INFO - Train: [50/100][2/9]	eta 0:00:18	loss 0.0048	
2025-07-13 18:36:51,650 - INFO - Train: [50/100][3/9]	eta 0:00:18	loss 0.0071	
2025-07-13 18:36:51,681 - INFO - Train: [50/100][4/9]	eta 0:00:18	loss 0.0056	
2025-07-13 18:36:51,713 - INFO - Train: [50/100][5/9]	eta 0:00:18	loss 0.0042	
2025-07-13 18:36:51,739 - INFO - Train: [50/100][6/9]	eta 0:00:18	loss 0.0039	
2025-07-13 18:36:51,766 - INFO - Train: [50/100][7/9]	eta 0:00:18	loss 0.0056	
2025-07-13 18:36:51,799 - INFO - Train: [50/100][8/9]	eta 0:00:18	loss 0.0039	
2025-07-13 18:36:51,827 - INFO - Train: [50/100][9/9]	eta 0:00:18	loss 0.0054	
2025-07-13 18:36:51,895 - INFO - Train: [51/100][1/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:36:51,930 - INFO - Train: [51/100][2/9]	eta 0:00:18	loss 0.0052	
2025-07-13 18:36:51,964 - INFO - Train: [51/100][3/9]	eta 0:00:17	loss 0.0056	
2025-07-13 18:36:52,000 - INFO - Train: [51/100][4/9]	eta 0:00:17	loss 0.0063	
2025-07-13 18:36:52,034 - INFO - Train: [51/100][5/9]	eta 0:00:17	loss 0.0036	
2025-07-13 18:36:52,068 - INFO - Train: [51/100][6/9]	eta 0:00:17	loss 0.0038	
2025-07-13 18:36:52,099 - INFO - Train: [51/100][7/9]	eta 0:00:17	loss 0.0052	
2025-07-13 18:36:52,131 - INFO - Train: [51/100][8/9]	eta 0:00:17	loss 0.0043	
2025-07-13 18:36:52,163 - INFO - Train: [51/100][9/9]	eta 0:00:17	loss 0.0096	
2025-07-13 18:36:52,213 - INFO - Train: [52/100][1/9]	eta 0:00:17	loss 0.0054	
2025-07-13 18:36:52,241 - INFO - Train: [52/100][2/9]	eta 0:00:17	loss 0.0032	
2025-07-13 18:36:52,280 - INFO - Train: [52/100][3/9]	eta 0:00:17	loss 0.0049	
2025-07-13 18:36:52,311 - INFO - Train: [52/100][4/9]	eta 0:00:17	loss 0.0039	
2025-07-13 18:36:52,339 - INFO - Train: [52/100][5/9]	eta 0:00:17	loss 0.0055	
2025-07-13 18:36:52,371 - INFO - Train: [52/100][6/9]	eta 0:00:17	loss 0.0053	
2025-07-13 18:36:52,403 - INFO - Train: [52/100][7/9]	eta 0:00:17	loss 0.0043	
2025-07-13 18:36:52,441 - INFO - Train: [52/100][8/9]	eta 0:00:17	loss 0.0062	
2025-07-13 18:36:52,481 - INFO - Train: [52/100][9/9]	eta 0:00:17	loss 0.0029	
2025-07-13 18:36:52,542 - INFO - Train: [53/100][1/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:36:52,576 - INFO - Train: [53/100][2/9]	eta 0:00:17	loss 0.0056	
2025-07-13 18:36:52,609 - INFO - Train: [53/100][3/9]	eta 0:00:17	loss 0.0048	
2025-07-13 18:36:52,643 - INFO - Train: [53/100][4/9]	eta 0:00:17	loss 0.0040	
2025-07-13 18:36:52,670 - INFO - Train: [53/100][5/9]	eta 0:00:17	loss 0.0058	
2025-07-13 18:36:52,706 - INFO - Train: [53/100][6/9]	eta 0:00:17	loss 0.0050	
2025-07-13 18:36:52,746 - INFO - Train: [53/100][7/9]	eta 0:00:16	loss 0.0036	
2025-07-13 18:36:52,775 - INFO - Train: [53/100][8/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:36:52,809 - INFO - Train: [53/100][9/9]	eta 0:00:16	loss 0.0069	
2025-07-13 18:36:52,880 - INFO - Train: [54/100][1/9]	eta 0:00:16	loss 0.0053	
2025-07-13 18:36:52,909 - INFO - Train: [54/100][2/9]	eta 0:00:16	loss 0.0046	
2025-07-13 18:36:52,940 - INFO - Train: [54/100][3/9]	eta 0:00:16	loss 0.0055	
2025-07-13 18:36:52,973 - INFO - Train: [54/100][4/9]	eta 0:00:16	loss 0.0061	
2025-07-13 18:36:53,006 - INFO - Train: [54/100][5/9]	eta 0:00:16	loss 0.0038	
2025-07-13 18:36:53,039 - INFO - Train: [54/100][6/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:36:53,068 - INFO - Train: [54/100][7/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:36:53,098 - INFO - Train: [54/100][8/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:36:53,125 - INFO - Train: [54/100][9/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:36:53,181 - INFO - Train: [55/100][1/9]	eta 0:00:16	loss 0.0051	
2025-07-13 18:36:53,208 - INFO - Train: [55/100][2/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:36:53,240 - INFO - Train: [55/100][3/9]	eta 0:00:16	loss 0.0046	
2025-07-13 18:36:53,273 - INFO - Train: [55/100][4/9]	eta 0:00:16	loss 0.0077	
2025-07-13 18:36:53,300 - INFO - Train: [55/100][5/9]	eta 0:00:16	loss 0.0046	
2025-07-13 18:36:53,336 - INFO - Train: [55/100][6/9]	eta 0:00:16	loss 0.0055	
2025-07-13 18:36:53,366 - INFO - Train: [55/100][7/9]	eta 0:00:16	loss 0.0033	
2025-07-13 18:36:53,396 - INFO - Train: [55/100][8/9]	eta 0:00:16	loss 0.0036	
2025-07-13 18:36:53,435 - INFO - Train: [55/100][9/9]	eta 0:00:16	loss 0.0101	
2025-07-13 18:36:53,494 - INFO - Train: [56/100][1/9]	eta 0:00:16	loss 0.0049	
2025-07-13 18:36:53,524 - INFO - Train: [56/100][2/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:36:53,559 - INFO - Train: [56/100][3/9]	eta 0:00:15	loss 0.0053	
2025-07-13 18:36:53,590 - INFO - Train: [56/100][4/9]	eta 0:00:15	loss 0.0053	
2025-07-13 18:36:53,622 - INFO - Train: [56/100][5/9]	eta 0:00:15	loss 0.0060	
2025-07-13 18:36:53,651 - INFO - Train: [56/100][6/9]	eta 0:00:15	loss 0.0038	
2025-07-13 18:36:53,678 - INFO - Train: [56/100][7/9]	eta 0:00:15	loss 0.0046	
2025-07-13 18:36:53,713 - INFO - Train: [56/100][8/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:36:53,752 - INFO - Train: [56/100][9/9]	eta 0:00:15	loss 0.0023	
2025-07-13 18:36:53,807 - INFO - Train: [57/100][1/9]	eta 0:00:15	loss 0.0051	
2025-07-13 18:36:53,842 - INFO - Train: [57/100][2/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:36:53,870 - INFO - Train: [57/100][3/9]	eta 0:00:15	loss 0.0053	
2025-07-13 18:36:53,898 - INFO - Train: [57/100][4/9]	eta 0:00:15	loss 0.0027	
2025-07-13 18:36:53,924 - INFO - Train: [57/100][5/9]	eta 0:00:15	loss 0.0041	
2025-07-13 18:36:53,956 - INFO - Train: [57/100][6/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:36:53,991 - INFO - Train: [57/100][7/9]	eta 0:00:15	loss 0.0056	
2025-07-13 18:36:54,026 - INFO - Train: [57/100][8/9]	eta 0:00:15	loss 0.0053	
2025-07-13 18:36:54,054 - INFO - Train: [57/100][9/9]	eta 0:00:15	loss 0.0072	
2025-07-13 18:36:54,114 - INFO - Train: [58/100][1/9]	eta 0:00:15	loss 0.0034	
2025-07-13 18:36:54,144 - INFO - Train: [58/100][2/9]	eta 0:00:15	loss 0.0056	
2025-07-13 18:36:54,183 - INFO - Train: [58/100][3/9]	eta 0:00:15	loss 0.0039	
2025-07-13 18:36:54,211 - INFO - Train: [58/100][4/9]	eta 0:00:15	loss 0.0053	
2025-07-13 18:36:54,243 - INFO - Train: [58/100][5/9]	eta 0:00:15	loss 0.0059	
2025-07-13 18:36:54,279 - INFO - Train: [58/100][6/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:36:54,312 - INFO - Train: [58/100][7/9]	eta 0:00:15	loss 0.0052	
2025-07-13 18:36:54,346 - INFO - Train: [58/100][8/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:36:54,373 - INFO - Train: [58/100][9/9]	eta 0:00:14	loss 0.0080	
2025-07-13 18:36:54,430 - INFO - Train: [59/100][1/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:36:54,468 - INFO - Train: [59/100][2/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:36:54,499 - INFO - Train: [59/100][3/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:36:54,527 - INFO - Train: [59/100][4/9]	eta 0:00:14	loss 0.0040	
2025-07-13 18:36:54,563 - INFO - Train: [59/100][5/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:36:54,596 - INFO - Train: [59/100][6/9]	eta 0:00:14	loss 0.0069	
2025-07-13 18:36:54,632 - INFO - Train: [59/100][7/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:36:54,667 - INFO - Train: [59/100][8/9]	eta 0:00:14	loss 0.0042	
2025-07-13 18:36:54,694 - INFO - Train: [59/100][9/9]	eta 0:00:14	loss 0.0118	
2025-07-13 18:36:54,764 - INFO - Train: [60/100][1/9]	eta 0:00:14	loss 0.0041	
2025-07-13 18:36:54,797 - INFO - Train: [60/100][2/9]	eta 0:00:14	loss 0.0033	
2025-07-13 18:36:54,830 - INFO - Train: [60/100][3/9]	eta 0:00:14	loss 0.0046	
2025-07-13 18:36:54,864 - INFO - Train: [60/100][4/9]	eta 0:00:14	loss 0.0062	
2025-07-13 18:36:54,897 - INFO - Train: [60/100][5/9]	eta 0:00:14	loss 0.0058	
2025-07-13 18:36:54,930 - INFO - Train: [60/100][6/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:36:54,964 - INFO - Train: [60/100][7/9]	eta 0:00:14	loss 0.0059	
2025-07-13 18:36:54,992 - INFO - Train: [60/100][8/9]	eta 0:00:14	loss 0.0034	
2025-07-13 18:36:55,019 - INFO - Train: [60/100][9/9]	eta 0:00:14	loss 0.0032	
2025-07-13 18:36:55,081 - INFO - Train: [61/100][1/9]	eta 0:00:14	loss 0.0059	
2025-07-13 18:36:55,114 - INFO - Train: [61/100][2/9]	eta 0:00:14	loss 0.0049	
2025-07-13 18:36:55,153 - INFO - Train: [61/100][3/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:36:55,191 - INFO - Train: [61/100][4/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:36:55,229 - INFO - Train: [61/100][5/9]	eta 0:00:13	loss 0.0045	
2025-07-13 18:36:55,270 - INFO - Train: [61/100][6/9]	eta 0:00:13	loss 0.0039	
