2025-07-13 18:23:02,470 - INFO - Train: [1/300][1/9]	eta 0:15:19	loss 0.0385	
2025-07-13 18:23:10,402 - INFO - Train: [75/300][1/9]	eta 0:00:25	loss 0.0038	
2025-07-13 18:23:10,411 - INFO - Train: [75/300][2/9]	eta 0:00:25	loss 0.0056	
2025-07-13 18:23:10,420 - INFO - Train: [75/300][3/9]	eta 0:00:25	loss 0.0032	
2025-07-13 18:23:10,429 - INFO - Train: [75/300][4/9]	eta 0:00:25	loss 0.0046	
2025-07-13 18:23:10,440 - INFO - Train: [75/300][5/9]	eta 0:00:25	loss 0.0069	
2025-07-13 18:23:10,448 - INFO - Train: [75/300][6/9]	eta 0:00:25	loss 0.0048	
2025-07-13 18:23:10,457 - INFO - Train: [75/300][7/9]	eta 0:00:25	loss 0.0030	
2025-07-13 18:23:10,466 - INFO - Train: [75/300][8/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:23:10,476 - INFO - Train: [75/300][9/9]	eta 0:00:25	loss 0.0022	
2025-07-13 18:23:10,509 - INFO - Train: [76/300][1/9]	eta 0:00:25	loss 0.0039	
2025-07-13 18:23:10,519 - INFO - Train: [76/300][2/9]	eta 0:00:25	loss 0.0026	
2025-07-13 18:23:10,530 - INFO - Train: [76/300][3/9]	eta 0:00:25	loss 0.0034	
2025-07-13 18:23:10,538 - INFO - Train: [76/300][4/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:23:10,549 - INFO - Train: [76/300][5/9]	eta 0:00:25	loss 0.0045	
2025-07-13 18:23:10,558 - INFO - Train: [76/300][6/9]	eta 0:00:24	loss 0.0034	
2025-07-13 18:23:10,567 - INFO - Train: [76/300][7/9]	eta 0:00:24	loss 0.0077	
2025-07-13 18:23:10,575 - INFO - Train: [76/300][8/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:23:10,585 - INFO - Train: [76/300][9/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:23:10,614 - INFO - Train: [77/300][1/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:23:10,626 - INFO - Train: [77/300][2/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:23:10,637 - INFO - Train: [77/300][3/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:23:10,648 - INFO - Train: [77/300][4/9]	eta 0:00:24	loss 0.0056	
2025-07-13 18:23:10,657 - INFO - Train: [77/300][5/9]	eta 0:00:24	loss 0.0037	
2025-07-13 18:23:10,666 - INFO - Train: [77/300][6/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:23:10,675 - INFO - Train: [77/300][7/9]	eta 0:00:24	loss 0.0034	
2025-07-13 18:23:10,686 - INFO - Train: [77/300][8/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:23:10,696 - INFO - Train: [77/300][9/9]	eta 0:00:24	loss 0.0038	
2025-07-13 18:23:10,723 - INFO - Train: [78/300][1/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:23:10,734 - INFO - Train: [78/300][2/9]	eta 0:00:24	loss 0.0057	
2025-07-13 18:23:10,745 - INFO - Train: [78/300][3/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:23:10,753 - INFO - Train: [78/300][4/9]	eta 0:00:24	loss 0.0032	
2025-07-13 18:23:10,763 - INFO - Train: [78/300][5/9]	eta 0:00:24	loss 0.0034	
2025-07-13 18:23:10,771 - INFO - Train: [78/300][6/9]	eta 0:00:24	loss 0.0056	
2025-07-13 18:23:10,780 - INFO - Train: [78/300][7/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:23:10,789 - INFO - Train: [78/300][8/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:23:10,797 - INFO - Train: [78/300][9/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:23:10,825 - INFO - Train: [79/300][1/9]	eta 0:00:24	loss 0.0025	
2025-07-13 18:23:10,834 - INFO - Train: [79/300][2/9]	eta 0:00:24	loss 0.0038	
2025-07-13 18:23:10,843 - INFO - Train: [79/300][3/9]	eta 0:00:24	loss 0.0040	
2025-07-13 18:23:10,852 - INFO - Train: [79/300][4/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:23:10,860 - INFO - Train: [79/300][5/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:23:10,869 - INFO - Train: [79/300][6/9]	eta 0:00:24	loss 0.0055	
2025-07-13 18:23:10,878 - INFO - Train: [79/300][7/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:23:10,889 - INFO - Train: [79/300][8/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:23:10,900 - INFO - Train: [79/300][9/9]	eta 0:00:24	loss 0.0056	
2025-07-13 18:23:10,928 - INFO - Train: [80/300][1/9]	eta 0:00:24	loss 0.0059	
2025-07-13 18:23:10,937 - INFO - Train: [80/300][2/9]	eta 0:00:24	loss 0.0029	
2025-07-13 18:23:10,945 - INFO - Train: [80/300][3/9]	eta 0:00:24	loss 0.0056	
2025-07-13 18:23:10,953 - INFO - Train: [80/300][4/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:23:10,962 - INFO - Train: [80/300][5/9]	eta 0:00:24	loss 0.0038	
2025-07-13 18:23:10,971 - INFO - Train: [80/300][6/9]	eta 0:00:24	loss 0.0056	
2025-07-13 18:23:10,979 - INFO - Train: [80/300][7/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:23:10,988 - INFO - Train: [80/300][8/9]	eta 0:00:24	loss 0.0029	
2025-07-13 18:23:10,996 - INFO - Train: [80/300][9/9]	eta 0:00:24	loss 0.0032	
2025-07-13 18:23:11,024 - INFO - Train: [81/300][1/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:23:11,040 - INFO - Train: [81/300][2/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:23:11,048 - INFO - Train: [81/300][3/9]	eta 0:00:24	loss 0.0052	
2025-07-13 18:23:11,057 - INFO - Train: [81/300][4/9]	eta 0:00:24	loss 0.0044	
2025-07-13 18:23:11,067 - INFO - Train: [81/300][5/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:23:11,076 - INFO - Train: [81/300][6/9]	eta 0:00:24	loss 0.0037	
2025-07-13 18:23:11,085 - INFO - Train: [81/300][7/9]	eta 0:00:24	loss 0.0037	
2025-07-13 18:23:11,096 - INFO - Train: [81/300][8/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:23:11,104 - INFO - Train: [81/300][9/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:23:11,124 - INFO - Train: [82/300][1/9]	eta 0:00:24	loss 0.0027	
2025-07-13 18:23:11,133 - INFO - Train: [82/300][2/9]	eta 0:00:24	loss 0.0058	
2025-07-13 18:23:11,142 - INFO - Train: [82/300][3/9]	eta 0:00:24	loss 0.0062	
2025-07-13 18:23:11,151 - INFO - Train: [82/300][4/9]	eta 0:00:24	loss 0.0034	
2025-07-13 18:23:11,160 - INFO - Train: [82/300][5/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:23:11,170 - INFO - Train: [82/300][6/9]	eta 0:00:24	loss 0.0034	
2025-07-13 18:23:11,181 - INFO - Train: [82/300][7/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:23:11,192 - INFO - Train: [82/300][8/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:23:11,203 - INFO - Train: [82/300][9/9]	eta 0:00:24	loss 0.0016	
2025-07-13 18:23:11,230 - INFO - Train: [83/300][1/9]	eta 0:00:24	loss 0.0055	
2025-07-13 18:23:11,239 - INFO - Train: [83/300][2/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:23:11,248 - INFO - Train: [83/300][3/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:23:11,257 - INFO - Train: [83/300][4/9]	eta 0:00:24	loss 0.0044	
2025-07-13 18:23:11,266 - INFO - Train: [83/300][5/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:23:11,274 - INFO - Train: [83/300][6/9]	eta 0:00:24	loss 0.0027	
2025-07-13 18:23:11,283 - INFO - Train: [83/300][7/9]	eta 0:00:24	loss 0.0044	
2025-07-13 18:23:11,292 - INFO - Train: [83/300][8/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:23:11,300 - INFO - Train: [83/300][9/9]	eta 0:00:23	loss 0.0064	
2025-07-13 18:23:11,327 - INFO - Train: [84/300][1/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:23:11,336 - INFO - Train: [84/300][2/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:23:11,344 - INFO - Train: [84/300][3/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:23:11,356 - INFO - Train: [84/300][4/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:23:11,367 - INFO - Train: [84/300][5/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:23:11,379 - INFO - Train: [84/300][6/9]	eta 0:00:23	loss 0.0030	
2025-07-13 18:23:11,391 - INFO - Train: [84/300][7/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:23:11,404 - INFO - Train: [84/300][8/9]	eta 0:00:23	loss 0.0055	
2025-07-13 18:23:11,414 - INFO - Train: [84/300][9/9]	eta 0:00:23	loss 0.0070	
2025-07-13 18:23:11,443 - INFO - Train: [85/300][1/9]	eta 0:00:23	loss 0.0031	
2025-07-13 18:23:11,451 - INFO - Train: [85/300][2/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:23:11,462 - INFO - Train: [85/300][3/9]	eta 0:00:23	loss 0.0035	
2025-07-13 18:23:11,471 - INFO - Train: [85/300][4/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:23:11,480 - INFO - Train: [85/300][5/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:23:11,489 - INFO - Train: [85/300][6/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:23:11,498 - INFO - Train: [85/300][7/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:23:11,507 - INFO - Train: [85/300][8/9]	eta 0:00:23	loss 0.0060	
2025-07-13 18:23:11,518 - INFO - Train: [85/300][9/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:23:11,546 - INFO - Train: [86/300][1/9]	eta 0:00:23	loss 0.0035	
2025-07-13 18:23:11,557 - INFO - Train: [86/300][2/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:23:11,569 - INFO - Train: [86/300][3/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:23:11,580 - INFO - Train: [86/300][4/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:23:11,588 - INFO - Train: [86/300][5/9]	eta 0:00:23	loss 0.0032	
2025-07-13 18:23:11,597 - INFO - Train: [86/300][6/9]	eta 0:00:23	loss 0.0050	
2025-07-13 18:23:11,606 - INFO - Train: [86/300][7/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:23:11,615 - INFO - Train: [86/300][8/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:23:11,622 - INFO - Train: [86/300][9/9]	eta 0:00:23	loss 0.0069	
2025-07-13 18:23:11,642 - INFO - Train: [87/300][1/9]	eta 0:00:23	loss 0.0050	
2025-07-13 18:23:11,653 - INFO - Train: [87/300][2/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:23:11,661 - INFO - Train: [87/300][3/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:23:11,670 - INFO - Train: [87/300][4/9]	eta 0:00:23	loss 0.0034	
2025-07-13 18:23:11,679 - INFO - Train: [87/300][5/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:23:11,691 - INFO - Train: [87/300][6/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:23:11,700 - INFO - Train: [87/300][7/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:23:11,709 - INFO - Train: [87/300][8/9]	eta 0:00:23	loss 0.0035	
2025-07-13 18:23:11,721 - INFO - Train: [87/300][9/9]	eta 0:00:23	loss 0.0034	
2025-07-13 18:23:11,743 - INFO - Train: [88/300][1/9]	eta 0:00:23	loss 0.0055	
2025-07-13 18:23:11,752 - INFO - Train: [88/300][2/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:23:11,763 - INFO - Train: [88/300][3/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:23:11,774 - INFO - Train: [88/300][4/9]	eta 0:00:23	loss 0.0033	
2025-07-13 18:23:11,782 - INFO - Train: [88/300][5/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:23:11,793 - INFO - Train: [88/300][6/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:23:11,805 - INFO - Train: [88/300][7/9]	eta 0:00:23	loss 0.0036	
2025-07-13 18:23:11,813 - INFO - Train: [88/300][8/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:23:11,821 - INFO - Train: [88/300][9/9]	eta 0:00:23	loss 0.0061	
2025-07-13 18:23:11,840 - INFO - Train: [89/300][1/9]	eta 0:00:23	loss 0.0034	
2025-07-13 18:23:11,850 - INFO - Train: [89/300][2/9]	eta 0:00:23	loss 0.0050	
2025-07-13 18:23:11,858 - INFO - Train: [89/300][3/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:23:11,867 - INFO - Train: [89/300][4/9]	eta 0:00:23	loss 0.0055	
2025-07-13 18:23:11,876 - INFO - Train: [89/300][5/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:23:11,885 - INFO - Train: [89/300][6/9]	eta 0:00:23	loss 0.0033	
2025-07-13 18:23:11,894 - INFO - Train: [89/300][7/9]	eta 0:00:23	loss 0.0033	
2025-07-13 18:23:11,903 - INFO - Train: [89/300][8/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:23:11,911 - INFO - Train: [89/300][9/9]	eta 0:00:23	loss 0.0063	
2025-07-13 18:23:11,943 - INFO - Train: [90/300][1/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:23:11,955 - INFO - Train: [90/300][2/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:23:11,966 - INFO - Train: [90/300][3/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:23:11,978 - INFO - Train: [90/300][4/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:23:11,989 - INFO - Train: [90/300][5/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:23:12,001 - INFO - Train: [90/300][6/9]	eta 0:00:23	loss 0.0066	
2025-07-13 18:23:12,013 - INFO - Train: [90/300][7/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:23:12,023 - INFO - Train: [90/300][8/9]	eta 0:00:23	loss 0.0027	
2025-07-13 18:23:12,034 - INFO - Train: [90/300][9/9]	eta 0:00:23	loss 0.0035	
2025-07-13 18:23:12,061 - INFO - Train: [91/300][1/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:23:12,072 - INFO - Train: [91/300][2/9]	eta 0:00:23	loss 0.0050	
2025-07-13 18:23:12,084 - INFO - Train: [91/300][3/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:23:12,093 - INFO - Train: [91/300][4/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:23:12,102 - INFO - Train: [91/300][5/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:23:12,110 - INFO - Train: [91/300][6/9]	eta 0:00:23	loss 0.0034	
2025-07-13 18:23:12,119 - INFO - Train: [91/300][7/9]	eta 0:00:23	loss 0.0034	
2025-07-13 18:23:12,128 - INFO - Train: [91/300][8/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:23:12,135 - INFO - Train: [91/300][9/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:23:12,159 - INFO - Train: [92/300][1/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:23:12,168 - INFO - Train: [92/300][2/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:23:12,177 - INFO - Train: [92/300][3/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:23:12,185 - INFO - Train: [92/300][4/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:23:12,195 - INFO - Train: [92/300][5/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:23:12,204 - INFO - Train: [92/300][6/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:23:12,212 - INFO - Train: [92/300][7/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:23:12,221 - INFO - Train: [92/300][8/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:23:12,231 - INFO - Train: [92/300][9/9]	eta 0:00:22	loss 0.0012	
2025-07-13 18:23:12,255 - INFO - Train: [93/300][1/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:23:12,264 - INFO - Train: [93/300][2/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:23:12,272 - INFO - Train: [93/300][3/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:23:12,281 - INFO - Train: [93/300][4/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:23:12,290 - INFO - Train: [93/300][5/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:23:12,301 - INFO - Train: [93/300][6/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:23:12,313 - INFO - Train: [93/300][7/9]	eta 0:00:22	loss 0.0033	
2025-07-13 18:23:12,321 - INFO - Train: [93/300][8/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:23:12,329 - INFO - Train: [93/300][9/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:23:12,351 - INFO - Train: [94/300][1/9]	eta 0:00:22	loss 0.0033	
2025-07-13 18:23:12,363 - INFO - Train: [94/300][2/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:23:12,372 - INFO - Train: [94/300][3/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:23:12,384 - INFO - Train: [94/300][4/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:23:12,395 - INFO - Train: [94/300][5/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:23:12,404 - INFO - Train: [94/300][6/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:23:12,412 - INFO - Train: [94/300][7/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:23:12,421 - INFO - Train: [94/300][8/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:23:12,429 - INFO - Train: [94/300][9/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:23:12,451 - INFO - Train: [95/300][1/9]	eta 0:00:22	loss 0.0030	
2025-07-13 18:23:12,460 - INFO - Train: [95/300][2/9]	eta 0:00:22	loss 0.0026	
2025-07-13 18:23:12,473 - INFO - Train: [95/300][3/9]	eta 0:00:22	loss 0.0063	
2025-07-13 18:23:12,484 - INFO - Train: [95/300][4/9]	eta 0:00:22	loss 0.0059	
2025-07-13 18:23:12,493 - INFO - Train: [95/300][5/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:23:12,502 - INFO - Train: [95/300][6/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:23:12,510 - INFO - Train: [95/300][7/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:23:12,520 - INFO - Train: [95/300][8/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:23:12,527 - INFO - Train: [95/300][9/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:23:12,549 - INFO - Train: [96/300][1/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:23:12,558 - INFO - Train: [96/300][2/9]	eta 0:00:22	loss 0.0029	
2025-07-13 18:23:12,569 - INFO - Train: [96/300][3/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:23:12,578 - INFO - Train: [96/300][4/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:23:12,587 - INFO - Train: [96/300][5/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:23:12,596 - INFO - Train: [96/300][6/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:23:12,604 - INFO - Train: [96/300][7/9]	eta 0:00:22	loss 0.0068	
2025-07-13 18:23:12,613 - INFO - Train: [96/300][8/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:23:12,620 - INFO - Train: [96/300][9/9]	eta 0:00:22	loss 0.0027	
2025-07-13 18:23:12,642 - INFO - Train: [97/300][1/9]	eta 0:00:22	loss 0.0029	
2025-07-13 18:23:12,654 - INFO - Train: [97/300][2/9]	eta 0:00:22	loss 0.0033	
2025-07-13 18:23:12,663 - INFO - Train: [97/300][3/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:23:12,672 - INFO - Train: [97/300][4/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:23:12,681 - INFO - Train: [97/300][5/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:23:12,690 - INFO - Train: [97/300][6/9]	eta 0:00:22	loss 0.0036	
2025-07-13 18:23:12,698 - INFO - Train: [97/300][7/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:23:12,707 - INFO - Train: [97/300][8/9]	eta 0:00:22	loss 0.0068	
2025-07-13 18:23:12,715 - INFO - Train: [97/300][9/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:23:12,735 - INFO - Train: [98/300][1/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:23:12,744 - INFO - Train: [98/300][2/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:23:12,752 - INFO - Train: [98/300][3/9]	eta 0:00:22	loss 0.0059	
2025-07-13 18:23:12,761 - INFO - Train: [98/300][4/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:23:12,772 - INFO - Train: [98/300][5/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:23:12,781 - INFO - Train: [98/300][6/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:23:12,789 - INFO - Train: [98/300][7/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:23:12,797 - INFO - Train: [98/300][8/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:23:12,805 - INFO - Train: [98/300][9/9]	eta 0:00:22	loss 0.0064	
2025-07-13 18:23:12,829 - INFO - Train: [99/300][1/9]	eta 0:00:22	loss 0.0031	
2025-07-13 18:23:12,838 - INFO - Train: [99/300][2/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:23:12,847 - INFO - Train: [99/300][3/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:23:12,856 - INFO - Train: [99/300][4/9]	eta 0:00:21	loss 0.0055	
2025-07-13 18:23:12,864 - INFO - Train: [99/300][5/9]	eta 0:00:21	loss 0.0054	
2025-07-13 18:23:12,873 - INFO - Train: [99/300][6/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:23:12,884 - INFO - Train: [99/300][7/9]	eta 0:00:21	loss 0.0029	
2025-07-13 18:23:12,896 - INFO - Train: [99/300][8/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:23:12,904 - INFO - Train: [99/300][9/9]	eta 0:00:21	loss 0.0073	
2025-07-13 18:23:12,929 - INFO - Train: [100/300][1/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:23:12,937 - INFO - Train: [100/300][2/9]	eta 0:00:21	loss 0.0024	
2025-07-13 18:23:12,946 - INFO - Train: [100/300][3/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:23:12,954 - INFO - Train: [100/300][4/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:23:12,963 - INFO - Train: [100/300][5/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:23:12,972 - INFO - Train: [100/300][6/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:23:12,980 - INFO - Train: [100/300][7/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:23:12,989 - INFO - Train: [100/300][8/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:23:12,997 - INFO - Train: [100/300][9/9]	eta 0:00:21	loss 0.0077	
2025-07-13 18:23:13,023 - INFO - Train: [101/300][1/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:23:13,031 - INFO - Train: [101/300][2/9]	eta 0:00:21	loss 0.0033	
2025-07-13 18:23:13,042 - INFO - Train: [101/300][3/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:23:13,054 - INFO - Train: [101/300][4/9]	eta 0:00:21	loss 0.0032	
2025-07-13 18:23:13,063 - INFO - Train: [101/300][5/9]	eta 0:00:21	loss 0.0062	
2025-07-13 18:23:13,072 - INFO - Train: [101/300][6/9]	eta 0:00:21	loss 0.0054	
2025-07-13 18:23:13,081 - INFO - Train: [101/300][7/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:23:13,092 - INFO - Train: [101/300][8/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:23:13,100 - INFO - Train: [101/300][9/9]	eta 0:00:21	loss 0.0033	
2025-07-13 18:23:13,120 - INFO - Train: [102/300][1/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:23:13,129 - INFO - Train: [102/300][2/9]	eta 0:00:21	loss 0.0029	
2025-07-13 18:23:13,138 - INFO - Train: [102/300][3/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:23:13,147 - INFO - Train: [102/300][4/9]	eta 0:00:21	loss 0.0054	
2025-07-13 18:23:13,156 - INFO - Train: [102/300][5/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:23:13,165 - INFO - Train: [102/300][6/9]	eta 0:00:21	loss 0.0070	
2025-07-13 18:23:13,176 - INFO - Train: [102/300][7/9]	eta 0:00:21	loss 0.0029	
2025-07-13 18:23:13,185 - INFO - Train: [102/300][8/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:23:13,193 - INFO - Train: [102/300][9/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:23:13,216 - INFO - Train: [103/300][1/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:23:13,225 - INFO - Train: [103/300][2/9]	eta 0:00:21	loss 0.0026	
2025-07-13 18:23:13,234 - INFO - Train: [103/300][3/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:23:13,243 - INFO - Train: [103/300][4/9]	eta 0:00:21	loss 0.0062	
2025-07-13 18:23:13,252 - INFO - Train: [103/300][5/9]	eta 0:00:21	loss 0.0027	
2025-07-13 18:23:13,261 - INFO - Train: [103/300][6/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:23:13,270 - INFO - Train: [103/300][7/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:23:13,278 - INFO - Train: [103/300][8/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:23:13,288 - INFO - Train: [103/300][9/9]	eta 0:00:21	loss 0.0029	
2025-07-13 18:23:13,310 - INFO - Train: [104/300][1/9]	eta 0:00:21	loss 0.0029	
2025-07-13 18:23:13,319 - INFO - Train: [104/300][2/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:23:13,327 - INFO - Train: [104/300][3/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:23:13,338 - INFO - Train: [104/300][4/9]	eta 0:00:21	loss 0.0053	
2025-07-13 18:23:13,346 - INFO - Train: [104/300][5/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:23:13,359 - INFO - Train: [104/300][6/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:23:13,372 - INFO - Train: [104/300][7/9]	eta 0:00:21	loss 0.0064	
2025-07-13 18:23:13,383 - INFO - Train: [104/300][8/9]	eta 0:00:21	loss 0.0033	
2025-07-13 18:23:13,391 - INFO - Train: [104/300][9/9]	eta 0:00:21	loss 0.0029	
2025-07-13 18:23:13,416 - INFO - Train: [105/300][1/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:23:13,427 - INFO - Train: [105/300][2/9]	eta 0:00:21	loss 0.0054	
2025-07-13 18:23:13,435 - INFO - Train: [105/300][3/9]	eta 0:00:21	loss 0.0048	
