2025-07-13 18:40:13,440 - INFO - Train: [1/100][1/9]	eta 0:06:12	loss 0.1243	
2025-07-13 18:40:28,615 - INFO - Train: [31/100][4/9]	eta 0:00:35	loss 0.0073	
2025-07-13 18:40:28,678 - INFO - Train: [31/100][5/9]	eta 0:00:35	loss 0.0093	
2025-07-13 18:40:28,742 - INFO - Train: [31/100][6/9]	eta 0:00:35	loss 0.0071	
2025-07-13 18:40:28,811 - INFO - Train: [31/100][7/9]	eta 0:00:35	loss 0.0086	
2025-07-13 18:40:28,875 - INFO - Train: [31/100][8/9]	eta 0:00:35	loss 0.0090	
2025-07-13 18:40:28,904 - INFO - Train: [31/100][9/9]	eta 0:00:35	loss 0.0053	
2025-07-13 18:40:29,086 - INFO - Train: [32/100][1/9]	eta 0:00:35	loss 0.0049	
2025-07-13 18:40:29,147 - INFO - Train: [32/100][2/9]	eta 0:00:35	loss 0.0084	
2025-07-13 18:40:29,207 - INFO - Train: [32/100][3/9]	eta 0:00:35	loss 0.0055	
2025-07-13 18:40:29,269 - INFO - Train: [32/100][4/9]	eta 0:00:35	loss 0.0105	
2025-07-13 18:40:29,329 - INFO - Train: [32/100][5/9]	eta 0:00:35	loss 0.0068	
2025-07-13 18:40:29,389 - INFO - Train: [32/100][6/9]	eta 0:00:35	loss 0.0081	
2025-07-13 18:40:29,450 - INFO - Train: [32/100][7/9]	eta 0:00:35	loss 0.0060	
2025-07-13 18:40:29,511 - INFO - Train: [32/100][8/9]	eta 0:00:35	loss 0.0067	
2025-07-13 18:40:29,548 - INFO - Train: [32/100][9/9]	eta 0:00:35	loss 0.0101	
2025-07-13 18:40:29,721 - INFO - Train: [33/100][1/9]	eta 0:00:35	loss 0.0071	
2025-07-13 18:40:29,783 - INFO - Train: [33/100][2/9]	eta 0:00:35	loss 0.0060	
2025-07-13 18:40:29,845 - INFO - Train: [33/100][3/9]	eta 0:00:35	loss 0.0068	
2025-07-13 18:40:29,906 - INFO - Train: [33/100][4/9]	eta 0:00:35	loss 0.0062	
2025-07-13 18:40:29,965 - INFO - Train: [33/100][5/9]	eta 0:00:35	loss 0.0093	
2025-07-13 18:40:30,025 - INFO - Train: [33/100][6/9]	eta 0:00:34	loss 0.0094	
2025-07-13 18:40:30,085 - INFO - Train: [33/100][7/9]	eta 0:00:34	loss 0.0059	
2025-07-13 18:40:30,148 - INFO - Train: [33/100][8/9]	eta 0:00:34	loss 0.0072	
2025-07-13 18:40:30,185 - INFO - Train: [33/100][9/9]	eta 0:00:34	loss 0.0084	
2025-07-13 18:40:30,358 - INFO - Train: [34/100][1/9]	eta 0:00:34	loss 0.0055	
2025-07-13 18:40:30,419 - INFO - Train: [34/100][2/9]	eta 0:00:34	loss 0.0072	
2025-07-13 18:40:30,478 - INFO - Train: [34/100][3/9]	eta 0:00:34	loss 0.0057	
2025-07-13 18:40:30,542 - INFO - Train: [34/100][4/9]	eta 0:00:34	loss 0.0102	
2025-07-13 18:40:30,603 - INFO - Train: [34/100][5/9]	eta 0:00:34	loss 0.0083	
2025-07-13 18:40:30,666 - INFO - Train: [34/100][6/9]	eta 0:00:34	loss 0.0059	
2025-07-13 18:40:30,725 - INFO - Train: [34/100][7/9]	eta 0:00:34	loss 0.0058	
2025-07-13 18:40:30,785 - INFO - Train: [34/100][8/9]	eta 0:00:34	loss 0.0055	
2025-07-13 18:40:30,820 - INFO - Train: [34/100][9/9]	eta 0:00:34	loss 0.0036	
2025-07-13 18:40:31,007 - INFO - Train: [35/100][1/9]	eta 0:00:34	loss 0.0086	
2025-07-13 18:40:31,069 - INFO - Train: [35/100][2/9]	eta 0:00:34	loss 0.0063	
2025-07-13 18:40:31,130 - INFO - Train: [35/100][3/9]	eta 0:00:34	loss 0.0072	
2025-07-13 18:40:31,191 - INFO - Train: [35/100][4/9]	eta 0:00:34	loss 0.0030	
2025-07-13 18:40:31,251 - INFO - Train: [35/100][5/9]	eta 0:00:34	loss 0.0070	
2025-07-13 18:40:31,312 - INFO - Train: [35/100][6/9]	eta 0:00:34	loss 0.0060	
2025-07-13 18:40:31,373 - INFO - Train: [35/100][7/9]	eta 0:00:34	loss 0.0051	
2025-07-13 18:40:31,434 - INFO - Train: [35/100][8/9]	eta 0:00:34	loss 0.0093	
2025-07-13 18:40:31,462 - INFO - Train: [35/100][9/9]	eta 0:00:34	loss 0.0045	
2025-07-13 18:40:31,557 - INFO - Train: [36/100][1/9]	eta 0:00:34	loss 0.0067	
2025-07-13 18:40:31,593 - INFO - Train: [36/100][2/9]	eta 0:00:34	loss 0.0079	
2025-07-13 18:40:31,629 - INFO - Train: [36/100][3/9]	eta 0:00:34	loss 0.0055	
2025-07-13 18:40:31,664 - INFO - Train: [36/100][4/9]	eta 0:00:33	loss 0.0054	
2025-07-13 18:40:31,706 - INFO - Train: [36/100][5/9]	eta 0:00:33	loss 0.0071	
2025-07-13 18:40:31,742 - INFO - Train: [36/100][6/9]	eta 0:00:33	loss 0.0072	
2025-07-13 18:40:31,778 - INFO - Train: [36/100][7/9]	eta 0:00:33	loss 0.0063	
2025-07-13 18:40:31,813 - INFO - Train: [36/100][8/9]	eta 0:00:33	loss 0.0057	
2025-07-13 18:40:31,846 - INFO - Train: [36/100][9/9]	eta 0:00:33	loss 0.0086	
2025-07-13 18:40:31,969 - INFO - Train: [37/100][1/9]	eta 0:00:33	loss 0.0065	
2025-07-13 18:40:32,006 - INFO - Train: [37/100][2/9]	eta 0:00:33	loss 0.0086	
2025-07-13 18:40:32,041 - INFO - Train: [37/100][3/9]	eta 0:00:33	loss 0.0061	
2025-07-13 18:40:32,075 - INFO - Train: [37/100][4/9]	eta 0:00:33	loss 0.0065	
2025-07-13 18:40:32,114 - INFO - Train: [37/100][5/9]	eta 0:00:33	loss 0.0083	
2025-07-13 18:40:32,147 - INFO - Train: [37/100][6/9]	eta 0:00:33	loss 0.0063	
2025-07-13 18:40:32,184 - INFO - Train: [37/100][7/9]	eta 0:00:32	loss 0.0073	
2025-07-13 18:40:32,218 - INFO - Train: [37/100][8/9]	eta 0:00:32	loss 0.0058	
2025-07-13 18:40:32,240 - INFO - Train: [37/100][9/9]	eta 0:00:32	loss 0.0077	
2025-07-13 18:40:32,299 - INFO - Train: [38/100][1/9]	eta 0:00:32	loss 0.0056	
2025-07-13 18:40:32,338 - INFO - Train: [38/100][2/9]	eta 0:00:32	loss 0.0044	
2025-07-13 18:40:32,371 - INFO - Train: [38/100][3/9]	eta 0:00:32	loss 0.0064	
2025-07-13 18:40:32,406 - INFO - Train: [38/100][4/9]	eta 0:00:32	loss 0.0080	
2025-07-13 18:40:32,439 - INFO - Train: [38/100][5/9]	eta 0:00:32	loss 0.0067	
2025-07-13 18:40:32,472 - INFO - Train: [38/100][6/9]	eta 0:00:32	loss 0.0080	
2025-07-13 18:40:32,508 - INFO - Train: [38/100][7/9]	eta 0:00:32	loss 0.0075	
2025-07-13 18:40:32,568 - INFO - Train: [38/100][8/9]	eta 0:00:31	loss 0.0069	
2025-07-13 18:40:32,602 - INFO - Train: [38/100][9/9]	eta 0:00:31	loss 0.0044	
2025-07-13 18:40:32,668 - INFO - Train: [39/100][1/9]	eta 0:00:31	loss 0.0082	
2025-07-13 18:40:32,703 - INFO - Train: [39/100][2/9]	eta 0:00:31	loss 0.0055	
2025-07-13 18:40:32,733 - INFO - Train: [39/100][3/9]	eta 0:00:31	loss 0.0055	
2025-07-13 18:40:32,763 - INFO - Train: [39/100][4/9]	eta 0:00:31	loss 0.0056	
2025-07-13 18:40:32,819 - INFO - Train: [39/100][5/9]	eta 0:00:31	loss 0.0071	
2025-07-13 18:40:32,856 - INFO - Train: [39/100][6/9]	eta 0:00:31	loss 0.0083	
2025-07-13 18:40:32,889 - INFO - Train: [39/100][7/9]	eta 0:00:31	loss 0.0053	
2025-07-13 18:40:32,922 - INFO - Train: [39/100][8/9]	eta 0:00:31	loss 0.0070	
2025-07-13 18:40:32,959 - INFO - Train: [39/100][9/9]	eta 0:00:31	loss 0.0071	
2025-07-13 18:40:33,029 - INFO - Train: [40/100][1/9]	eta 0:00:31	loss 0.0087	
2025-07-13 18:40:33,063 - INFO - Train: [40/100][2/9]	eta 0:00:31	loss 0.0078	
2025-07-13 18:40:33,096 - INFO - Train: [40/100][3/9]	eta 0:00:30	loss 0.0043	
2025-07-13 18:40:33,129 - INFO - Train: [40/100][4/9]	eta 0:00:30	loss 0.0089	
2025-07-13 18:40:33,162 - INFO - Train: [40/100][5/9]	eta 0:00:30	loss 0.0061	
2025-07-13 18:40:33,195 - INFO - Train: [40/100][6/9]	eta 0:00:30	loss 0.0052	
2025-07-13 18:40:33,234 - INFO - Train: [40/100][7/9]	eta 0:00:30	loss 0.0055	
2025-07-13 18:40:33,270 - INFO - Train: [40/100][8/9]	eta 0:00:30	loss 0.0072	
2025-07-13 18:40:33,290 - INFO - Train: [40/100][9/9]	eta 0:00:30	loss 0.0052	
2025-07-13 18:40:33,357 - INFO - Train: [41/100][1/9]	eta 0:00:30	loss 0.0060	
2025-07-13 18:40:33,398 - INFO - Train: [41/100][2/9]	eta 0:00:30	loss 0.0073	
2025-07-13 18:40:33,434 - INFO - Train: [41/100][3/9]	eta 0:00:30	loss 0.0088	
2025-07-13 18:40:33,472 - INFO - Train: [41/100][4/9]	eta 0:00:30	loss 0.0075	
2025-07-13 18:40:33,510 - INFO - Train: [41/100][5/9]	eta 0:00:30	loss 0.0070	
2025-07-13 18:40:33,544 - INFO - Train: [41/100][6/9]	eta 0:00:29	loss 0.0054	
2025-07-13 18:40:33,578 - INFO - Train: [41/100][7/9]	eta 0:00:29	loss 0.0066	
2025-07-13 18:40:33,610 - INFO - Train: [41/100][8/9]	eta 0:00:29	loss 0.0061	
2025-07-13 18:40:33,644 - INFO - Train: [41/100][9/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:40:33,766 - INFO - Train: [42/100][1/9]	eta 0:00:29	loss 0.0055	
2025-07-13 18:40:33,799 - INFO - Train: [42/100][2/9]	eta 0:00:29	loss 0.0064	
2025-07-13 18:40:33,838 - INFO - Train: [42/100][3/9]	eta 0:00:29	loss 0.0054	
2025-07-13 18:40:33,876 - INFO - Train: [42/100][4/9]	eta 0:00:29	loss 0.0074	
2025-07-13 18:40:33,920 - INFO - Train: [42/100][5/9]	eta 0:00:29	loss 0.0061	
2025-07-13 18:40:33,960 - INFO - Train: [42/100][6/9]	eta 0:00:29	loss 0.0054	
2025-07-13 18:40:34,017 - INFO - Train: [42/100][7/9]	eta 0:00:29	loss 0.0084	
2025-07-13 18:40:34,086 - INFO - Train: [42/100][8/9]	eta 0:00:29	loss 0.0065	
2025-07-13 18:40:34,111 - INFO - Train: [42/100][9/9]	eta 0:00:29	loss 0.0070	
2025-07-13 18:40:34,206 - INFO - Train: [43/100][1/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:40:34,263 - INFO - Train: [43/100][2/9]	eta 0:00:29	loss 0.0056	
2025-07-13 18:40:34,309 - INFO - Train: [43/100][3/9]	eta 0:00:28	loss 0.0061	
2025-07-13 18:40:34,366 - INFO - Train: [43/100][4/9]	eta 0:00:28	loss 0.0066	
2025-07-13 18:40:34,421 - INFO - Train: [43/100][5/9]	eta 0:00:28	loss 0.0051	
2025-07-13 18:40:34,462 - INFO - Train: [43/100][6/9]	eta 0:00:28	loss 0.0085	
2025-07-13 18:40:34,505 - INFO - Train: [43/100][7/9]	eta 0:00:28	loss 0.0070	
2025-07-13 18:40:34,562 - INFO - Train: [43/100][8/9]	eta 0:00:28	loss 0.0069	
2025-07-13 18:40:34,586 - INFO - Train: [43/100][9/9]	eta 0:00:28	loss 0.0040	
2025-07-13 18:40:34,666 - INFO - Train: [44/100][1/9]	eta 0:00:28	loss 0.0064	
2025-07-13 18:40:34,708 - INFO - Train: [44/100][2/9]	eta 0:00:28	loss 0.0087	
2025-07-13 18:40:34,764 - INFO - Train: [44/100][3/9]	eta 0:00:28	loss 0.0033	
2025-07-13 18:40:34,809 - INFO - Train: [44/100][4/9]	eta 0:00:28	loss 0.0081	
2025-07-13 18:40:34,871 - INFO - Train: [44/100][5/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:40:34,931 - INFO - Train: [44/100][6/9]	eta 0:00:28	loss 0.0067	
2025-07-13 18:40:34,986 - INFO - Train: [44/100][7/9]	eta 0:00:28	loss 0.0092	
2025-07-13 18:40:35,027 - INFO - Train: [44/100][8/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:40:35,055 - INFO - Train: [44/100][9/9]	eta 0:00:28	loss 0.0058	
2025-07-13 18:40:35,158 - INFO - Train: [45/100][1/9]	eta 0:00:27	loss 0.0053	
2025-07-13 18:40:35,217 - INFO - Train: [45/100][2/9]	eta 0:00:27	loss 0.0063	
2025-07-13 18:40:35,272 - INFO - Train: [45/100][3/9]	eta 0:00:27	loss 0.0066	
2025-07-13 18:40:35,325 - INFO - Train: [45/100][4/9]	eta 0:00:27	loss 0.0055	
2025-07-13 18:40:35,383 - INFO - Train: [45/100][5/9]	eta 0:00:27	loss 0.0093	
2025-07-13 18:40:35,439 - INFO - Train: [45/100][6/9]	eta 0:00:27	loss 0.0050	
2025-07-13 18:40:35,477 - INFO - Train: [45/100][7/9]	eta 0:00:27	loss 0.0058	
2025-07-13 18:40:35,539 - INFO - Train: [45/100][8/9]	eta 0:00:27	loss 0.0047	
2025-07-13 18:40:35,571 - INFO - Train: [45/100][9/9]	eta 0:00:27	loss 0.0115	
2025-07-13 18:40:35,650 - INFO - Train: [46/100][1/9]	eta 0:00:27	loss 0.0086	
2025-07-13 18:40:35,712 - INFO - Train: [46/100][2/9]	eta 0:00:27	loss 0.0058	
2025-07-13 18:40:35,770 - INFO - Train: [46/100][3/9]	eta 0:00:27	loss 0.0065	
2025-07-13 18:40:35,829 - INFO - Train: [46/100][4/9]	eta 0:00:27	loss 0.0066	
2025-07-13 18:40:35,888 - INFO - Train: [46/100][5/9]	eta 0:00:27	loss 0.0056	
2025-07-13 18:40:35,945 - INFO - Train: [46/100][6/9]	eta 0:00:27	loss 0.0039	
2025-07-13 18:40:36,005 - INFO - Train: [46/100][7/9]	eta 0:00:27	loss 0.0065	
2025-07-13 18:40:36,067 - INFO - Train: [46/100][8/9]	eta 0:00:27	loss 0.0065	
2025-07-13 18:40:36,090 - INFO - Train: [46/100][9/9]	eta 0:00:27	loss 0.0043	
2025-07-13 18:40:36,264 - INFO - Train: [47/100][1/9]	eta 0:00:27	loss 0.0067	
2025-07-13 18:40:36,330 - INFO - Train: [47/100][2/9]	eta 0:00:27	loss 0.0043	
2025-07-13 18:40:36,396 - INFO - Train: [47/100][3/9]	eta 0:00:27	loss 0.0065	
2025-07-13 18:40:36,459 - INFO - Train: [47/100][4/9]	eta 0:00:27	loss 0.0063	
2025-07-13 18:40:36,521 - INFO - Train: [47/100][5/9]	eta 0:00:26	loss 0.0050	
2025-07-13 18:40:36,584 - INFO - Train: [47/100][6/9]	eta 0:00:26	loss 0.0057	
2025-07-13 18:40:36,647 - INFO - Train: [47/100][7/9]	eta 0:00:26	loss 0.0039	
2025-07-13 18:40:36,710 - INFO - Train: [47/100][8/9]	eta 0:00:26	loss 0.0062	
2025-07-13 18:40:36,747 - INFO - Train: [47/100][9/9]	eta 0:00:26	loss 0.0100	
2025-07-13 18:40:36,863 - INFO - Train: [48/100][1/9]	eta 0:00:26	loss 0.0065	
2025-07-13 18:40:36,926 - INFO - Train: [48/100][2/9]	eta 0:00:26	loss 0.0045	
2025-07-13 18:40:36,988 - INFO - Train: [48/100][3/9]	eta 0:00:26	loss 0.0080	
2025-07-13 18:40:37,050 - INFO - Train: [48/100][4/9]	eta 0:00:26	loss 0.0065	
2025-07-13 18:40:37,113 - INFO - Train: [48/100][5/9]	eta 0:00:26	loss 0.0042	
2025-07-13 18:40:37,173 - INFO - Train: [48/100][6/9]	eta 0:00:26	loss 0.0055	
2025-07-13 18:40:37,236 - INFO - Train: [48/100][7/9]	eta 0:00:26	loss 0.0089	
2025-07-13 18:40:37,296 - INFO - Train: [48/100][8/9]	eta 0:00:26	loss 0.0052	
2025-07-13 18:40:37,327 - INFO - Train: [48/100][9/9]	eta 0:00:26	loss 0.0046	
2025-07-13 18:40:37,529 - INFO - Train: [49/100][1/9]	eta 0:00:26	loss 0.0053	
2025-07-13 18:40:37,590 - INFO - Train: [49/100][2/9]	eta 0:00:26	loss 0.0059	
2025-07-13 18:40:37,650 - INFO - Train: [49/100][3/9]	eta 0:00:26	loss 0.0042	
2025-07-13 18:40:37,711 - INFO - Train: [49/100][4/9]	eta 0:00:26	loss 0.0076	
2025-07-13 18:40:37,769 - INFO - Train: [49/100][5/9]	eta 0:00:26	loss 0.0067	
2025-07-13 18:40:37,828 - INFO - Train: [49/100][6/9]	eta 0:00:26	loss 0.0070	
2025-07-13 18:40:37,888 - INFO - Train: [49/100][7/9]	eta 0:00:26	loss 0.0086	
2025-07-13 18:40:37,946 - INFO - Train: [49/100][8/9]	eta 0:00:26	loss 0.0067	
2025-07-13 18:40:37,977 - INFO - Train: [49/100][9/9]	eta 0:00:25	loss 0.0038	
2025-07-13 18:40:38,081 - INFO - Train: [50/100][1/9]	eta 0:00:25	loss 0.0091	
2025-07-13 18:40:38,141 - INFO - Train: [50/100][2/9]	eta 0:00:25	loss 0.0051	
2025-07-13 18:40:38,201 - INFO - Train: [50/100][3/9]	eta 0:00:25	loss 0.0057	
2025-07-13 18:40:38,264 - INFO - Train: [50/100][4/9]	eta 0:00:25	loss 0.0068	
2025-07-13 18:40:38,328 - INFO - Train: [50/100][5/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:40:38,388 - INFO - Train: [50/100][6/9]	eta 0:00:25	loss 0.0046	
2025-07-13 18:40:38,448 - INFO - Train: [50/100][7/9]	eta 0:00:25	loss 0.0050	
2025-07-13 18:40:38,511 - INFO - Train: [50/100][8/9]	eta 0:00:25	loss 0.0077	
2025-07-13 18:40:38,534 - INFO - Train: [50/100][9/9]	eta 0:00:25	loss 0.0067	
2025-07-13 18:40:38,640 - INFO - Train: [51/100][1/9]	eta 0:00:25	loss 0.0057	
2025-07-13 18:40:38,699 - INFO - Train: [51/100][2/9]	eta 0:00:25	loss 0.0073	
2025-07-13 18:40:38,757 - INFO - Train: [51/100][3/9]	eta 0:00:25	loss 0.0058	
2025-07-13 18:40:38,815 - INFO - Train: [51/100][4/9]	eta 0:00:25	loss 0.0066	
2025-07-13 18:40:38,873 - INFO - Train: [51/100][5/9]	eta 0:00:25	loss 0.0050	
2025-07-13 18:40:38,934 - INFO - Train: [51/100][6/9]	eta 0:00:25	loss 0.0046	
2025-07-13 18:40:38,993 - INFO - Train: [51/100][7/9]	eta 0:00:25	loss 0.0073	
2025-07-13 18:40:39,053 - INFO - Train: [51/100][8/9]	eta 0:00:25	loss 0.0066	
2025-07-13 18:40:39,077 - INFO - Train: [51/100][9/9]	eta 0:00:25	loss 0.0041	
2025-07-13 18:40:39,179 - INFO - Train: [52/100][1/9]	eta 0:00:24	loss 0.0075	
2025-07-13 18:40:39,238 - INFO - Train: [52/100][2/9]	eta 0:00:24	loss 0.0061	
2025-07-13 18:40:39,301 - INFO - Train: [52/100][3/9]	eta 0:00:24	loss 0.0074	
2025-07-13 18:40:39,361 - INFO - Train: [52/100][4/9]	eta 0:00:24	loss 0.0074	
2025-07-13 18:40:39,421 - INFO - Train: [52/100][5/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:40:39,482 - INFO - Train: [52/100][6/9]	eta 0:00:24	loss 0.0074	
2025-07-13 18:40:39,543 - INFO - Train: [52/100][7/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:40:39,594 - INFO - Train: [52/100][8/9]	eta 0:00:24	loss 0.0062	
2025-07-13 18:40:39,618 - INFO - Train: [52/100][9/9]	eta 0:00:24	loss 0.0084	
2025-07-13 18:40:39,678 - INFO - Train: [53/100][1/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:40:39,720 - INFO - Train: [53/100][2/9]	eta 0:00:24	loss 0.0076	
2025-07-13 18:40:39,753 - INFO - Train: [53/100][3/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:40:39,787 - INFO - Train: [53/100][4/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:40:39,822 - INFO - Train: [53/100][5/9]	eta 0:00:24	loss 0.0055	
2025-07-13 18:40:39,855 - INFO - Train: [53/100][6/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:40:39,889 - INFO - Train: [53/100][7/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:40:39,925 - INFO - Train: [53/100][8/9]	eta 0:00:23	loss 0.0105	
2025-07-13 18:40:39,955 - INFO - Train: [53/100][9/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:40:40,027 - INFO - Train: [54/100][1/9]	eta 0:00:23	loss 0.0064	
2025-07-13 18:40:40,065 - INFO - Train: [54/100][2/9]	eta 0:00:23	loss 0.0060	
2025-07-13 18:40:40,102 - INFO - Train: [54/100][3/9]	eta 0:00:23	loss 0.0064	
2025-07-13 18:40:40,144 - INFO - Train: [54/100][4/9]	eta 0:00:23	loss 0.0071	
2025-07-13 18:40:40,182 - INFO - Train: [54/100][5/9]	eta 0:00:23	loss 0.0062	
2025-07-13 18:40:40,218 - INFO - Train: [54/100][6/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:40:40,255 - INFO - Train: [54/100][7/9]	eta 0:00:23	loss 0.0068	
2025-07-13 18:40:40,293 - INFO - Train: [54/100][8/9]	eta 0:00:23	loss 0.0075	
2025-07-13 18:40:40,320 - INFO - Train: [54/100][9/9]	eta 0:00:23	loss 0.0079	
2025-07-13 18:40:40,497 - INFO - Train: [55/100][1/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:40:40,548 - INFO - Train: [55/100][2/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:40:40,589 - INFO - Train: [55/100][3/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:40:40,622 - INFO - Train: [55/100][4/9]	eta 0:00:23	loss 0.0055	
2025-07-13 18:40:40,661 - INFO - Train: [55/100][5/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:40:40,709 - INFO - Train: [55/100][6/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:40:40,753 - INFO - Train: [55/100][7/9]	eta 0:00:22	loss 0.0085	
2025-07-13 18:40:40,786 - INFO - Train: [55/100][8/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:40:40,810 - INFO - Train: [55/100][9/9]	eta 0:00:22	loss 0.0069	
2025-07-13 18:40:40,884 - INFO - Train: [56/100][1/9]	eta 0:00:22	loss 0.0060	
2025-07-13 18:40:40,917 - INFO - Train: [56/100][2/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:40:40,953 - INFO - Train: [56/100][3/9]	eta 0:00:22	loss 0.0065	
2025-07-13 18:40:40,986 - INFO - Train: [56/100][4/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:40:41,022 - INFO - Train: [56/100][5/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:40:41,060 - INFO - Train: [56/100][6/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:40:41,097 - INFO - Train: [56/100][7/9]	eta 0:00:22	loss 0.0061	
2025-07-13 18:40:41,130 - INFO - Train: [56/100][8/9]	eta 0:00:22	loss 0.0065	
2025-07-13 18:40:41,158 - INFO - Train: [56/100][9/9]	eta 0:00:22	loss 0.0074	
2025-07-13 18:40:41,222 - INFO - Train: [57/100][1/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:40:41,254 - INFO - Train: [57/100][2/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:40:41,286 - INFO - Train: [57/100][3/9]	eta 0:00:21	loss 0.0062	
2025-07-13 18:40:41,321 - INFO - Train: [57/100][4/9]	eta 0:00:21	loss 0.0058	
2025-07-13 18:40:41,355 - INFO - Train: [57/100][5/9]	eta 0:00:21	loss 0.0060	
2025-07-13 18:40:41,389 - INFO - Train: [57/100][6/9]	eta 0:00:21	loss 0.0055	
2025-07-13 18:40:41,422 - INFO - Train: [57/100][7/9]	eta 0:00:21	loss 0.0071	
2025-07-13 18:40:41,456 - INFO - Train: [57/100][8/9]	eta 0:00:21	loss 0.0053	
2025-07-13 18:40:41,491 - INFO - Train: [57/100][9/9]	eta 0:00:21	loss 0.0033	
2025-07-13 18:40:41,556 - INFO - Train: [58/100][1/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:40:41,590 - INFO - Train: [58/100][2/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:40:41,622 - INFO - Train: [58/100][3/9]	eta 0:00:21	loss 0.0064	
2025-07-13 18:40:41,655 - INFO - Train: [58/100][4/9]	eta 0:00:21	loss 0.0069	
2025-07-13 18:40:41,691 - INFO - Train: [58/100][5/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:40:41,724 - INFO - Train: [58/100][6/9]	eta 0:00:21	loss 0.0063	
2025-07-13 18:40:41,758 - INFO - Train: [58/100][7/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:40:41,791 - INFO - Train: [58/100][8/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:40:41,827 - INFO - Train: [58/100][9/9]	eta 0:00:20	loss 0.0028	
2025-07-13 18:40:41,891 - INFO - Train: [59/100][1/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:40:41,923 - INFO - Train: [59/100][2/9]	eta 0:00:20	loss 0.0085	
2025-07-13 18:40:41,956 - INFO - Train: [59/100][3/9]	eta 0:00:20	loss 0.0030	
2025-07-13 18:40:41,989 - INFO - Train: [59/100][4/9]	eta 0:00:20	loss 0.0065	
2025-07-13 18:40:42,024 - INFO - Train: [59/100][5/9]	eta 0:00:20	loss 0.0070	
2025-07-13 18:40:42,056 - INFO - Train: [59/100][6/9]	eta 0:00:20	loss 0.0064	
2025-07-13 18:40:42,091 - INFO - Train: [59/100][7/9]	eta 0:00:20	loss 0.0062	
2025-07-13 18:40:42,132 - INFO - Train: [59/100][8/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:40:42,161 - INFO - Train: [59/100][9/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:40:42,354 - INFO - Train: [60/100][1/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:40:42,407 - INFO - Train: [60/100][2/9]	eta 0:00:20	loss 0.0062	
2025-07-13 18:40:42,474 - INFO - Train: [60/100][3/9]	eta 0:00:20	loss 0.0061	
2025-07-13 18:40:42,524 - INFO - Train: [60/100][4/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:40:42,575 - INFO - Train: [60/100][5/9]	eta 0:00:20	loss 0.0065	
2025-07-13 18:40:42,626 - INFO - Train: [60/100][6/9]	eta 0:00:20	loss 0.0059	
2025-07-13 18:40:42,676 - INFO - Train: [60/100][7/9]	eta 0:00:19	loss 0.0070	
2025-07-13 18:40:42,727 - INFO - Train: [60/100][8/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:40:42,761 - INFO - Train: [60/100][9/9]	eta 0:00:19	loss 0.0088	
2025-07-13 18:40:42,931 - INFO - Train: [61/100][1/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:40:42,981 - INFO - Train: [61/100][2/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:40:43,041 - INFO - Train: [61/100][3/9]	eta 0:00:19	loss 0.0072	
2025-07-13 18:40:43,102 - INFO - Train: [61/100][4/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:40:43,152 - INFO - Train: [61/100][5/9]	eta 0:00:19	loss 0.0064	
2025-07-13 18:40:43,213 - INFO - Train: [61/100][6/9]	eta 0:00:19	loss 0.0068	
