2025-07-13 18:37:19,064 - INFO - Train: [1/100][1/9]	eta 0:08:01	loss 0.0761	
2025-07-13 18:37:38,361 - INFO - Train: [61/100][7/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:37:38,387 - INFO - Train: [61/100][8/9]	eta 0:00:12	loss 0.0042	
2025-07-13 18:37:38,413 - INFO - Train: [61/100][9/9]	eta 0:00:12	loss 0.0058	
2025-07-13 18:37:38,481 - INFO - Train: [62/100][1/9]	eta 0:00:12	loss 0.0039	
2025-07-13 18:37:38,510 - INFO - Train: [62/100][2/9]	eta 0:00:12	loss 0.0056	
2025-07-13 18:37:38,537 - INFO - Train: [62/100][3/9]	eta 0:00:12	loss 0.0054	
2025-07-13 18:37:38,567 - INFO - Train: [62/100][4/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:37:38,603 - INFO - Train: [62/100][5/9]	eta 0:00:12	loss 0.0055	
2025-07-13 18:37:38,636 - INFO - Train: [62/100][6/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:37:38,664 - INFO - Train: [62/100][7/9]	eta 0:00:12	loss 0.0049	
2025-07-13 18:37:38,697 - INFO - Train: [62/100][8/9]	eta 0:00:12	loss 0.0031	
2025-07-13 18:37:38,728 - INFO - Train: [62/100][9/9]	eta 0:00:12	loss 0.0061	
2025-07-13 18:37:38,785 - INFO - Train: [63/100][1/9]	eta 0:00:12	loss 0.0034	
2025-07-13 18:37:38,814 - INFO - Train: [63/100][2/9]	eta 0:00:12	loss 0.0062	
2025-07-13 18:37:38,841 - INFO - Train: [63/100][3/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:37:38,874 - INFO - Train: [63/100][4/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:37:38,905 - INFO - Train: [63/100][5/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:37:38,934 - INFO - Train: [63/100][6/9]	eta 0:00:12	loss 0.0052	
2025-07-13 18:37:38,960 - INFO - Train: [63/100][7/9]	eta 0:00:12	loss 0.0061	
2025-07-13 18:37:38,993 - INFO - Train: [63/100][8/9]	eta 0:00:12	loss 0.0045	
2025-07-13 18:37:39,021 - INFO - Train: [63/100][9/9]	eta 0:00:12	loss 0.0058	
2025-07-13 18:37:39,081 - INFO - Train: [64/100][1/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:37:39,113 - INFO - Train: [64/100][2/9]	eta 0:00:11	loss 0.0031	
2025-07-13 18:37:39,140 - INFO - Train: [64/100][3/9]	eta 0:00:11	loss 0.0055	
2025-07-13 18:37:39,173 - INFO - Train: [64/100][4/9]	eta 0:00:11	loss 0.0061	
2025-07-13 18:37:39,202 - INFO - Train: [64/100][5/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:37:39,230 - INFO - Train: [64/100][6/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:37:39,260 - INFO - Train: [64/100][7/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:37:39,288 - INFO - Train: [64/100][8/9]	eta 0:00:11	loss 0.0058	
2025-07-13 18:37:39,313 - INFO - Train: [64/100][9/9]	eta 0:00:11	loss 0.0064	
2025-07-13 18:37:39,372 - INFO - Train: [65/100][1/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:37:39,398 - INFO - Train: [65/100][2/9]	eta 0:00:11	loss 0.0056	
2025-07-13 18:37:39,433 - INFO - Train: [65/100][3/9]	eta 0:00:11	loss 0.0053	
2025-07-13 18:37:39,464 - INFO - Train: [65/100][4/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:37:39,495 - INFO - Train: [65/100][5/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:37:39,533 - INFO - Train: [65/100][6/9]	eta 0:00:11	loss 0.0041	
2025-07-13 18:37:39,564 - INFO - Train: [65/100][7/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:37:39,590 - INFO - Train: [65/100][8/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:37:39,626 - INFO - Train: [65/100][9/9]	eta 0:00:11	loss 0.0024	
2025-07-13 18:37:39,676 - INFO - Train: [66/100][1/9]	eta 0:00:11	loss 0.0043	
2025-07-13 18:37:39,706 - INFO - Train: [66/100][2/9]	eta 0:00:11	loss 0.0034	
2025-07-13 18:37:39,744 - INFO - Train: [66/100][3/9]	eta 0:00:11	loss 0.0056	
2025-07-13 18:37:39,774 - INFO - Train: [66/100][4/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:37:39,803 - INFO - Train: [66/100][5/9]	eta 0:00:11	loss 0.0038	
2025-07-13 18:37:39,838 - INFO - Train: [66/100][6/9]	eta 0:00:11	loss 0.0057	
2025-07-13 18:37:39,868 - INFO - Train: [66/100][7/9]	eta 0:00:11	loss 0.0033	
2025-07-13 18:37:39,898 - INFO - Train: [66/100][8/9]	eta 0:00:11	loss 0.0049	
2025-07-13 18:37:39,935 - INFO - Train: [66/100][9/9]	eta 0:00:11	loss 0.0030	
2025-07-13 18:37:39,989 - INFO - Train: [67/100][1/9]	eta 0:00:10	loss 0.0035	
2025-07-13 18:37:40,019 - INFO - Train: [67/100][2/9]	eta 0:00:10	loss 0.0059	
2025-07-13 18:37:40,049 - INFO - Train: [67/100][3/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:37:40,078 - INFO - Train: [67/100][4/9]	eta 0:00:10	loss 0.0043	
2025-07-13 18:37:40,107 - INFO - Train: [67/100][5/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:37:40,137 - INFO - Train: [67/100][6/9]	eta 0:00:10	loss 0.0051	
2025-07-13 18:37:40,167 - INFO - Train: [67/100][7/9]	eta 0:00:10	loss 0.0079	
2025-07-13 18:37:40,195 - INFO - Train: [67/100][8/9]	eta 0:00:10	loss 0.0034	
2025-07-13 18:37:40,217 - INFO - Train: [67/100][9/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:37:40,282 - INFO - Train: [68/100][1/9]	eta 0:00:10	loss 0.0040	
2025-07-13 18:37:40,313 - INFO - Train: [68/100][2/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:37:40,340 - INFO - Train: [68/100][3/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:37:40,375 - INFO - Train: [68/100][4/9]	eta 0:00:10	loss 0.0055	
2025-07-13 18:37:40,408 - INFO - Train: [68/100][5/9]	eta 0:00:10	loss 0.0045	
2025-07-13 18:37:40,444 - INFO - Train: [68/100][6/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:37:40,485 - INFO - Train: [68/100][7/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:37:40,518 - INFO - Train: [68/100][8/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:37:40,546 - INFO - Train: [68/100][9/9]	eta 0:00:10	loss 0.0018	
2025-07-13 18:37:40,610 - INFO - Train: [69/100][1/9]	eta 0:00:10	loss 0.0049	
2025-07-13 18:37:40,638 - INFO - Train: [69/100][2/9]	eta 0:00:10	loss 0.0055	
2025-07-13 18:37:40,677 - INFO - Train: [69/100][3/9]	eta 0:00:10	loss 0.0032	
2025-07-13 18:37:40,705 - INFO - Train: [69/100][4/9]	eta 0:00:10	loss 0.0039	
2025-07-13 18:37:40,736 - INFO - Train: [69/100][5/9]	eta 0:00:10	loss 0.0024	
2025-07-13 18:37:40,771 - INFO - Train: [69/100][6/9]	eta 0:00:10	loss 0.0055	
2025-07-13 18:37:40,802 - INFO - Train: [69/100][7/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:37:40,834 - INFO - Train: [69/100][8/9]	eta 0:00:10	loss 0.0059	
2025-07-13 18:37:40,858 - INFO - Train: [69/100][9/9]	eta 0:00:10	loss 0.0047	
2025-07-13 18:37:40,912 - INFO - Train: [70/100][1/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:37:40,944 - INFO - Train: [70/100][2/9]	eta 0:00:09	loss 0.0031	
2025-07-13 18:37:40,977 - INFO - Train: [70/100][3/9]	eta 0:00:09	loss 0.0051	
2025-07-13 18:37:41,005 - INFO - Train: [70/100][4/9]	eta 0:00:09	loss 0.0041	
2025-07-13 18:37:41,035 - INFO - Train: [70/100][5/9]	eta 0:00:09	loss 0.0037	
2025-07-13 18:37:41,062 - INFO - Train: [70/100][6/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:37:41,093 - INFO - Train: [70/100][7/9]	eta 0:00:09	loss 0.0035	
2025-07-13 18:37:41,123 - INFO - Train: [70/100][8/9]	eta 0:00:09	loss 0.0049	
2025-07-13 18:37:41,150 - INFO - Train: [70/100][9/9]	eta 0:00:09	loss 0.0045	
2025-07-13 18:37:41,212 - INFO - Train: [71/100][1/9]	eta 0:00:09	loss 0.0065	
2025-07-13 18:37:41,239 - INFO - Train: [71/100][2/9]	eta 0:00:09	loss 0.0046	
2025-07-13 18:37:41,267 - INFO - Train: [71/100][3/9]	eta 0:00:09	loss 0.0071	
2025-07-13 18:37:41,295 - INFO - Train: [71/100][4/9]	eta 0:00:09	loss 0.0040	
2025-07-13 18:37:41,328 - INFO - Train: [71/100][5/9]	eta 0:00:09	loss 0.0052	
2025-07-13 18:37:41,368 - INFO - Train: [71/100][6/9]	eta 0:00:09	loss 0.0034	
2025-07-13 18:37:41,398 - INFO - Train: [71/100][7/9]	eta 0:00:09	loss 0.0031	
2025-07-13 18:37:41,425 - INFO - Train: [71/100][8/9]	eta 0:00:09	loss 0.0042	
2025-07-13 18:37:41,451 - INFO - Train: [71/100][9/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:37:41,509 - INFO - Train: [72/100][1/9]	eta 0:00:09	loss 0.0039	
2025-07-13 18:37:41,536 - INFO - Train: [72/100][2/9]	eta 0:00:09	loss 0.0038	
2025-07-13 18:37:41,563 - INFO - Train: [72/100][3/9]	eta 0:00:09	loss 0.0038	
2025-07-13 18:37:41,599 - INFO - Train: [72/100][4/9]	eta 0:00:09	loss 0.0036	
2025-07-13 18:37:41,628 - INFO - Train: [72/100][5/9]	eta 0:00:09	loss 0.0055	
2025-07-13 18:37:41,656 - INFO - Train: [72/100][6/9]	eta 0:00:09	loss 0.0048	
2025-07-13 18:37:41,686 - INFO - Train: [72/100][7/9]	eta 0:00:09	loss 0.0056	
2025-07-13 18:37:41,715 - INFO - Train: [72/100][8/9]	eta 0:00:09	loss 0.0058	
2025-07-13 18:37:41,737 - INFO - Train: [72/100][9/9]	eta 0:00:09	loss 0.0042	
2025-07-13 18:37:41,796 - INFO - Train: [73/100][1/9]	eta 0:00:08	loss 0.0033	
2025-07-13 18:37:41,825 - INFO - Train: [73/100][2/9]	eta 0:00:08	loss 0.0043	
2025-07-13 18:37:41,853 - INFO - Train: [73/100][3/9]	eta 0:00:08	loss 0.0045	
2025-07-13 18:37:41,882 - INFO - Train: [73/100][4/9]	eta 0:00:08	loss 0.0035	
2025-07-13 18:37:41,911 - INFO - Train: [73/100][5/9]	eta 0:00:08	loss 0.0048	
2025-07-13 18:37:41,937 - INFO - Train: [73/100][6/9]	eta 0:00:08	loss 0.0036	
2025-07-13 18:37:41,971 - INFO - Train: [73/100][7/9]	eta 0:00:08	loss 0.0053	
2025-07-13 18:37:42,000 - INFO - Train: [73/100][8/9]	eta 0:00:08	loss 0.0054	
2025-07-13 18:37:42,036 - INFO - Train: [73/100][9/9]	eta 0:00:08	loss 0.0138	
2025-07-13 18:37:42,095 - INFO - Train: [74/100][1/9]	eta 0:00:08	loss 0.0058	
2025-07-13 18:37:42,125 - INFO - Train: [74/100][2/9]	eta 0:00:08	loss 0.0051	
2025-07-13 18:37:42,155 - INFO - Train: [74/100][3/9]	eta 0:00:08	loss 0.0042	
2025-07-13 18:37:42,182 - INFO - Train: [74/100][4/9]	eta 0:00:08	loss 0.0051	
2025-07-13 18:37:42,208 - INFO - Train: [74/100][5/9]	eta 0:00:08	loss 0.0037	
2025-07-13 18:37:42,234 - INFO - Train: [74/100][6/9]	eta 0:00:08	loss 0.0039	
2025-07-13 18:37:42,263 - INFO - Train: [74/100][7/9]	eta 0:00:08	loss 0.0044	
2025-07-13 18:37:42,290 - INFO - Train: [74/100][8/9]	eta 0:00:08	loss 0.0056	
2025-07-13 18:37:42,307 - INFO - Train: [74/100][9/9]	eta 0:00:08	loss 0.0042	
2025-07-13 18:37:42,367 - INFO - Train: [75/100][1/9]	eta 0:00:08	loss 0.0038	
2025-07-13 18:37:42,398 - INFO - Train: [75/100][2/9]	eta 0:00:08	loss 0.0035	
2025-07-13 18:37:42,433 - INFO - Train: [75/100][3/9]	eta 0:00:08	loss 0.0041	
2025-07-13 18:37:42,459 - INFO - Train: [75/100][4/9]	eta 0:00:08	loss 0.0033	
2025-07-13 18:37:42,486 - INFO - Train: [75/100][5/9]	eta 0:00:08	loss 0.0040	
2025-07-13 18:37:42,517 - INFO - Train: [75/100][6/9]	eta 0:00:08	loss 0.0060	
2025-07-13 18:37:42,545 - INFO - Train: [75/100][7/9]	eta 0:00:08	loss 0.0034	
2025-07-13 18:37:42,574 - INFO - Train: [75/100][8/9]	eta 0:00:08	loss 0.0058	
2025-07-13 18:37:42,593 - INFO - Train: [75/100][9/9]	eta 0:00:08	loss 0.0085	
2025-07-13 18:37:42,654 - INFO - Train: [76/100][1/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:37:42,691 - INFO - Train: [76/100][2/9]	eta 0:00:07	loss 0.0043	
2025-07-13 18:37:42,728 - INFO - Train: [76/100][3/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:37:42,765 - INFO - Train: [76/100][4/9]	eta 0:00:07	loss 0.0052	
2025-07-13 18:37:42,802 - INFO - Train: [76/100][5/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:37:42,832 - INFO - Train: [76/100][6/9]	eta 0:00:07	loss 0.0043	
2025-07-13 18:37:42,868 - INFO - Train: [76/100][7/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:37:42,900 - INFO - Train: [76/100][8/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:37:42,932 - INFO - Train: [76/100][9/9]	eta 0:00:07	loss 0.0109	
2025-07-13 18:37:42,988 - INFO - Train: [77/100][1/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:37:43,025 - INFO - Train: [77/100][2/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:37:43,053 - INFO - Train: [77/100][3/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:37:43,080 - INFO - Train: [77/100][4/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:37:43,114 - INFO - Train: [77/100][5/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:37:43,140 - INFO - Train: [77/100][6/9]	eta 0:00:07	loss 0.0032	
2025-07-13 18:37:43,170 - INFO - Train: [77/100][7/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:37:43,213 - INFO - Train: [77/100][8/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:37:43,239 - INFO - Train: [77/100][9/9]	eta 0:00:07	loss 0.0055	
2025-07-13 18:37:43,286 - INFO - Train: [78/100][1/9]	eta 0:00:07	loss 0.0048	
2025-07-13 18:37:43,317 - INFO - Train: [78/100][2/9]	eta 0:00:07	loss 0.0050	
2025-07-13 18:37:43,347 - INFO - Train: [78/100][3/9]	eta 0:00:07	loss 0.0032	
2025-07-13 18:37:43,378 - INFO - Train: [78/100][4/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:37:43,407 - INFO - Train: [78/100][5/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:37:43,434 - INFO - Train: [78/100][6/9]	eta 0:00:07	loss 0.0059	
2025-07-13 18:37:43,461 - INFO - Train: [78/100][7/9]	eta 0:00:07	loss 0.0051	
2025-07-13 18:37:43,495 - INFO - Train: [78/100][8/9]	eta 0:00:07	loss 0.0051	
2025-07-13 18:37:43,523 - INFO - Train: [78/100][9/9]	eta 0:00:07	loss 0.0050	
2025-07-13 18:37:43,572 - INFO - Train: [79/100][1/9]	eta 0:00:07	loss 0.0033	
2025-07-13 18:37:43,604 - INFO - Train: [79/100][2/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:37:43,633 - INFO - Train: [79/100][3/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:37:43,661 - INFO - Train: [79/100][4/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:37:43,688 - INFO - Train: [79/100][5/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:37:43,720 - INFO - Train: [79/100][6/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:37:43,754 - INFO - Train: [79/100][7/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:37:43,784 - INFO - Train: [79/100][8/9]	eta 0:00:06	loss 0.0055	
2025-07-13 18:37:43,805 - INFO - Train: [79/100][9/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:37:43,860 - INFO - Train: [80/100][1/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:37:43,887 - INFO - Train: [80/100][2/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:37:43,914 - INFO - Train: [80/100][3/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:37:43,952 - INFO - Train: [80/100][4/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:37:43,988 - INFO - Train: [80/100][5/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:37:44,019 - INFO - Train: [80/100][6/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:37:44,050 - INFO - Train: [80/100][7/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:37:44,083 - INFO - Train: [80/100][8/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:37:44,103 - INFO - Train: [80/100][9/9]	eta 0:00:06	loss 0.0062	
2025-07-13 18:37:44,160 - INFO - Train: [81/100][1/9]	eta 0:00:06	loss 0.0062	
2025-07-13 18:37:44,189 - INFO - Train: [81/100][2/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:37:44,222 - INFO - Train: [81/100][3/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:37:44,248 - INFO - Train: [81/100][4/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:37:44,282 - INFO - Train: [81/100][5/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:37:44,310 - INFO - Train: [81/100][6/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:37:44,337 - INFO - Train: [81/100][7/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:37:44,370 - INFO - Train: [81/100][8/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:37:44,398 - INFO - Train: [81/100][9/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:37:44,457 - INFO - Train: [82/100][1/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:37:44,493 - INFO - Train: [82/100][2/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:37:44,521 - INFO - Train: [82/100][3/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:37:44,547 - INFO - Train: [82/100][4/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:37:44,574 - INFO - Train: [82/100][5/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:37:44,606 - INFO - Train: [82/100][6/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:37:44,637 - INFO - Train: [82/100][7/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:37:44,668 - INFO - Train: [82/100][8/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:37:44,694 - INFO - Train: [82/100][9/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:37:44,745 - INFO - Train: [83/100][1/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:37:44,773 - INFO - Train: [83/100][2/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:37:44,803 - INFO - Train: [83/100][3/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:37:44,833 - INFO - Train: [83/100][4/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:37:44,863 - INFO - Train: [83/100][5/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:37:44,894 - INFO - Train: [83/100][6/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:37:44,923 - INFO - Train: [83/100][7/9]	eta 0:00:05	loss 0.0029	
2025-07-13 18:37:44,952 - INFO - Train: [83/100][8/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:37:44,977 - INFO - Train: [83/100][9/9]	eta 0:00:05	loss 0.0074	
2025-07-13 18:37:45,030 - INFO - Train: [84/100][1/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:37:45,059 - INFO - Train: [84/100][2/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:37:45,089 - INFO - Train: [84/100][3/9]	eta 0:00:05	loss 0.0051	
2025-07-13 18:37:45,118 - INFO - Train: [84/100][4/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:37:45,145 - INFO - Train: [84/100][5/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:37:45,177 - INFO - Train: [84/100][6/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:37:45,208 - INFO - Train: [84/100][7/9]	eta 0:00:05	loss 0.0061	
2025-07-13 18:37:45,235 - INFO - Train: [84/100][8/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:37:45,272 - INFO - Train: [84/100][9/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:37:45,330 - INFO - Train: [85/100][1/9]	eta 0:00:05	loss 0.0028	
2025-07-13 18:37:45,364 - INFO - Train: [85/100][2/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:37:45,397 - INFO - Train: [85/100][3/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:37:45,424 - INFO - Train: [85/100][4/9]	eta 0:00:04	loss 0.0029	
2025-07-13 18:37:45,453 - INFO - Train: [85/100][5/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:37:45,483 - INFO - Train: [85/100][6/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:37:45,509 - INFO - Train: [85/100][7/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:37:45,536 - INFO - Train: [85/100][8/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:37:45,557 - INFO - Train: [85/100][9/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:37:45,621 - INFO - Train: [86/100][1/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:37:45,650 - INFO - Train: [86/100][2/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:37:45,683 - INFO - Train: [86/100][3/9]	eta 0:00:04	loss 0.0062	
2025-07-13 18:37:45,714 - INFO - Train: [86/100][4/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:37:45,740 - INFO - Train: [86/100][5/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:37:45,767 - INFO - Train: [86/100][6/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:37:45,804 - INFO - Train: [86/100][7/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:37:45,844 - INFO - Train: [86/100][8/9]	eta 0:00:04	loss 0.0026	
2025-07-13 18:37:45,872 - INFO - Train: [86/100][9/9]	eta 0:00:04	loss 0.0020	
2025-07-13 18:37:45,922 - INFO - Train: [87/100][1/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:37:45,954 - INFO - Train: [87/100][2/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:37:45,989 - INFO - Train: [87/100][3/9]	eta 0:00:04	loss 0.0060	
2025-07-13 18:37:46,018 - INFO - Train: [87/100][4/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:37:46,045 - INFO - Train: [87/100][5/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:37:46,071 - INFO - Train: [87/100][6/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:37:46,098 - INFO - Train: [87/100][7/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:37:46,127 - INFO - Train: [87/100][8/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:37:46,161 - INFO - Train: [87/100][9/9]	eta 0:00:04	loss 0.0029	
2025-07-13 18:37:46,223 - INFO - Train: [88/100][1/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:37:46,256 - INFO - Train: [88/100][2/9]	eta 0:00:04	loss 0.0052	
2025-07-13 18:37:46,284 - INFO - Train: [88/100][3/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:37:46,311 - INFO - Train: [88/100][4/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:37:46,339 - INFO - Train: [88/100][5/9]	eta 0:00:03	loss 0.0053	
2025-07-13 18:37:46,370 - INFO - Train: [88/100][6/9]	eta 0:00:03	loss 0.0064	
2025-07-13 18:37:46,398 - INFO - Train: [88/100][7/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:37:46,424 - INFO - Train: [88/100][8/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:37:46,455 - INFO - Train: [88/100][9/9]	eta 0:00:03	loss 0.0052	
2025-07-13 18:37:46,510 - INFO - Train: [89/100][1/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:37:46,541 - INFO - Train: [89/100][2/9]	eta 0:00:03	loss 0.0055	
2025-07-13 18:37:46,573 - INFO - Train: [89/100][3/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:37:46,604 - INFO - Train: [89/100][4/9]	eta 0:00:03	loss 0.0068	
2025-07-13 18:37:46,636 - INFO - Train: [89/100][5/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:37:46,663 - INFO - Train: [89/100][6/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:37:46,695 - INFO - Train: [89/100][7/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:37:46,725 - INFO - Train: [89/100][8/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:37:46,756 - INFO - Train: [89/100][9/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:37:46,818 - INFO - Train: [90/100][1/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:37:46,849 - INFO - Train: [90/100][2/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:37:46,877 - INFO - Train: [90/100][3/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:37:46,906 - INFO - Train: [90/100][4/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:37:46,944 - INFO - Train: [90/100][5/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:37:46,974 - INFO - Train: [90/100][6/9]	eta 0:00:03	loss 0.0054	
2025-07-13 18:37:47,001 - INFO - Train: [90/100][7/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:37:47,032 - INFO - Train: [90/100][8/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:37:47,066 - INFO - Train: [90/100][9/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:37:47,132 - INFO - Train: [91/100][1/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:37:47,158 - INFO - Train: [91/100][2/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:37:47,192 - INFO - Train: [91/100][3/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:37:47,219 - INFO - Train: [91/100][4/9]	eta 0:00:03	loss 0.0070	
2025-07-13 18:37:47,246 - INFO - Train: [91/100][5/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:37:47,278 - INFO - Train: [91/100][6/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:37:47,306 - INFO - Train: [91/100][7/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:37:47,334 - INFO - Train: [91/100][8/9]	eta 0:00:02	loss 0.0053	
2025-07-13 18:37:47,354 - INFO - Train: [91/100][9/9]	eta 0:00:02	loss 0.0052	
