2025-07-13 18:25:53,871 - INFO - Train: [1/300][1/9]	eta 0:13:21	loss 0.0515	
2025-07-13 18:26:01,215 - INFO - Train: [69/300][2/9]	eta 0:00:25	loss 0.0051	
2025-07-13 18:26:01,226 - INFO - Train: [69/300][3/9]	eta 0:00:25	loss 0.0058	
2025-07-13 18:26:01,235 - INFO - Train: [69/300][4/9]	eta 0:00:25	loss 0.0037	
2025-07-13 18:26:01,243 - INFO - Train: [69/300][5/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:26:01,255 - INFO - Train: [69/300][6/9]	eta 0:00:25	loss 0.0046	
2025-07-13 18:26:01,267 - INFO - Train: [69/300][7/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:26:01,278 - INFO - Train: [69/300][8/9]	eta 0:00:25	loss 0.0065	
2025-07-13 18:26:01,288 - INFO - Train: [69/300][9/9]	eta 0:00:25	loss 0.0032	
2025-07-13 18:26:01,315 - INFO - Train: [70/300][1/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:26:01,326 - INFO - Train: [70/300][2/9]	eta 0:00:25	loss 0.0060	
2025-07-13 18:26:01,338 - INFO - Train: [70/300][3/9]	eta 0:00:25	loss 0.0038	
2025-07-13 18:26:01,349 - INFO - Train: [70/300][4/9]	eta 0:00:25	loss 0.0038	
2025-07-13 18:26:01,360 - INFO - Train: [70/300][5/9]	eta 0:00:25	loss 0.0058	
2025-07-13 18:26:01,372 - INFO - Train: [70/300][6/9]	eta 0:00:25	loss 0.0056	
2025-07-13 18:26:01,383 - INFO - Train: [70/300][7/9]	eta 0:00:25	loss 0.0053	
2025-07-13 18:26:01,394 - INFO - Train: [70/300][8/9]	eta 0:00:25	loss 0.0025	
2025-07-13 18:26:01,404 - INFO - Train: [70/300][9/9]	eta 0:00:25	loss 0.0031	
2025-07-13 18:26:01,445 - INFO - Train: [71/300][1/9]	eta 0:00:25	loss 0.0059	
2025-07-13 18:26:01,456 - INFO - Train: [71/300][2/9]	eta 0:00:25	loss 0.0039	
2025-07-13 18:26:01,467 - INFO - Train: [71/300][3/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:26:01,480 - INFO - Train: [71/300][4/9]	eta 0:00:25	loss 0.0035	
2025-07-13 18:26:01,491 - INFO - Train: [71/300][5/9]	eta 0:00:25	loss 0.0036	
2025-07-13 18:26:01,500 - INFO - Train: [71/300][6/9]	eta 0:00:25	loss 0.0066	
2025-07-13 18:26:01,511 - INFO - Train: [71/300][7/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:26:01,520 - INFO - Train: [71/300][8/9]	eta 0:00:25	loss 0.0049	
2025-07-13 18:26:01,531 - INFO - Train: [71/300][9/9]	eta 0:00:25	loss 0.0009	
2025-07-13 18:26:01,573 - INFO - Train: [72/300][1/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:26:01,584 - INFO - Train: [72/300][2/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:26:01,595 - INFO - Train: [72/300][3/9]	eta 0:00:25	loss 0.0057	
2025-07-13 18:26:01,606 - INFO - Train: [72/300][4/9]	eta 0:00:25	loss 0.0046	
2025-07-13 18:26:01,617 - INFO - Train: [72/300][5/9]	eta 0:00:25	loss 0.0040	
2025-07-13 18:26:01,629 - INFO - Train: [72/300][6/9]	eta 0:00:25	loss 0.0063	
2025-07-13 18:26:01,639 - INFO - Train: [72/300][7/9]	eta 0:00:25	loss 0.0030	
2025-07-13 18:26:01,650 - INFO - Train: [72/300][8/9]	eta 0:00:25	loss 0.0041	
2025-07-13 18:26:01,658 - INFO - Train: [72/300][9/9]	eta 0:00:25	loss 0.0064	
2025-07-13 18:26:01,693 - INFO - Train: [73/300][1/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:26:01,703 - INFO - Train: [73/300][2/9]	eta 0:00:25	loss 0.0066	
2025-07-13 18:26:01,714 - INFO - Train: [73/300][3/9]	eta 0:00:25	loss 0.0051	
2025-07-13 18:26:01,725 - INFO - Train: [73/300][4/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:26:01,736 - INFO - Train: [73/300][5/9]	eta 0:00:25	loss 0.0030	
2025-07-13 18:26:01,745 - INFO - Train: [73/300][6/9]	eta 0:00:25	loss 0.0027	
2025-07-13 18:26:01,757 - INFO - Train: [73/300][7/9]	eta 0:00:25	loss 0.0049	
2025-07-13 18:26:01,768 - INFO - Train: [73/300][8/9]	eta 0:00:25	loss 0.0048	
2025-07-13 18:26:01,779 - INFO - Train: [73/300][9/9]	eta 0:00:25	loss 0.0062	
2025-07-13 18:26:01,803 - INFO - Train: [74/300][1/9]	eta 0:00:25	loss 0.0050	
2025-07-13 18:26:01,812 - INFO - Train: [74/300][2/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:26:01,823 - INFO - Train: [74/300][3/9]	eta 0:00:25	loss 0.0025	
2025-07-13 18:26:01,832 - INFO - Train: [74/300][4/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:26:01,842 - INFO - Train: [74/300][5/9]	eta 0:00:25	loss 0.0066	
2025-07-13 18:26:01,853 - INFO - Train: [74/300][6/9]	eta 0:00:25	loss 0.0038	
2025-07-13 18:26:01,864 - INFO - Train: [74/300][7/9]	eta 0:00:25	loss 0.0054	
2025-07-13 18:26:01,872 - INFO - Train: [74/300][8/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:26:01,880 - INFO - Train: [74/300][9/9]	eta 0:00:25	loss 0.0040	
2025-07-13 18:26:01,906 - INFO - Train: [75/300][1/9]	eta 0:00:25	loss 0.0051	
2025-07-13 18:26:01,915 - INFO - Train: [75/300][2/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:26:01,924 - INFO - Train: [75/300][3/9]	eta 0:00:25	loss 0.0034	
2025-07-13 18:26:01,933 - INFO - Train: [75/300][4/9]	eta 0:00:25	loss 0.0034	
2025-07-13 18:26:01,941 - INFO - Train: [75/300][5/9]	eta 0:00:25	loss 0.0055	
2025-07-13 18:26:01,950 - INFO - Train: [75/300][6/9]	eta 0:00:25	loss 0.0052	
2025-07-13 18:26:01,959 - INFO - Train: [75/300][7/9]	eta 0:00:25	loss 0.0046	
2025-07-13 18:26:01,968 - INFO - Train: [75/300][8/9]	eta 0:00:25	loss 0.0054	
2025-07-13 18:26:01,975 - INFO - Train: [75/300][9/9]	eta 0:00:25	loss 0.0028	
2025-07-13 18:26:02,005 - INFO - Train: [76/300][1/9]	eta 0:00:25	loss 0.0051	
2025-07-13 18:26:02,018 - INFO - Train: [76/300][2/9]	eta 0:00:25	loss 0.0034	
2025-07-13 18:26:02,029 - INFO - Train: [76/300][3/9]	eta 0:00:25	loss 0.0038	
2025-07-13 18:26:02,040 - INFO - Train: [76/300][4/9]	eta 0:00:25	loss 0.0056	
2025-07-13 18:26:02,052 - INFO - Train: [76/300][5/9]	eta 0:00:25	loss 0.0036	
2025-07-13 18:26:02,062 - INFO - Train: [76/300][6/9]	eta 0:00:25	loss 0.0048	
2025-07-13 18:26:02,071 - INFO - Train: [76/300][7/9]	eta 0:00:25	loss 0.0062	
2025-07-13 18:26:02,080 - INFO - Train: [76/300][8/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:26:02,088 - INFO - Train: [76/300][9/9]	eta 0:00:25	loss 0.0026	
2025-07-13 18:26:02,122 - INFO - Train: [77/300][1/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:26:02,133 - INFO - Train: [77/300][2/9]	eta 0:00:25	loss 0.0051	
2025-07-13 18:26:02,145 - INFO - Train: [77/300][3/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:26:02,155 - INFO - Train: [77/300][4/9]	eta 0:00:25	loss 0.0050	
2025-07-13 18:26:02,162 - INFO - Train: [77/300][5/9]	eta 0:00:25	loss 0.0027	
2025-07-13 18:26:02,172 - INFO - Train: [77/300][6/9]	eta 0:00:25	loss 0.0053	
2025-07-13 18:26:02,181 - INFO - Train: [77/300][7/9]	eta 0:00:25	loss 0.0053	
2025-07-13 18:26:02,189 - INFO - Train: [77/300][8/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:26:02,197 - INFO - Train: [77/300][9/9]	eta 0:00:24	loss 0.0031	
2025-07-13 18:26:02,225 - INFO - Train: [78/300][1/9]	eta 0:00:25	loss 0.0046	
2025-07-13 18:26:02,236 - INFO - Train: [78/300][2/9]	eta 0:00:24	loss 0.0066	
2025-07-13 18:26:02,248 - INFO - Train: [78/300][3/9]	eta 0:00:24	loss 0.0034	
2025-07-13 18:26:02,256 - INFO - Train: [78/300][4/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:26:02,265 - INFO - Train: [78/300][5/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:26:02,273 - INFO - Train: [78/300][6/9]	eta 0:00:24	loss 0.0036	
2025-07-13 18:26:02,282 - INFO - Train: [78/300][7/9]	eta 0:00:24	loss 0.0044	
2025-07-13 18:26:02,291 - INFO - Train: [78/300][8/9]	eta 0:00:24	loss 0.0056	
2025-07-13 18:26:02,299 - INFO - Train: [78/300][9/9]	eta 0:00:24	loss 0.0017	
2025-07-13 18:26:02,329 - INFO - Train: [79/300][1/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:26:02,340 - INFO - Train: [79/300][2/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:26:02,351 - INFO - Train: [79/300][3/9]	eta 0:00:24	loss 0.0037	
2025-07-13 18:26:02,362 - INFO - Train: [79/300][4/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:26:02,375 - INFO - Train: [79/300][5/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:26:02,389 - INFO - Train: [79/300][6/9]	eta 0:00:24	loss 0.0028	
2025-07-13 18:26:02,399 - INFO - Train: [79/300][7/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:26:02,408 - INFO - Train: [79/300][8/9]	eta 0:00:24	loss 0.0077	
2025-07-13 18:26:02,419 - INFO - Train: [79/300][9/9]	eta 0:00:24	loss 0.0059	
2025-07-13 18:26:02,443 - INFO - Train: [80/300][1/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:26:02,454 - INFO - Train: [80/300][2/9]	eta 0:00:24	loss 0.0056	
2025-07-13 18:26:02,462 - INFO - Train: [80/300][3/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:26:02,471 - INFO - Train: [80/300][4/9]	eta 0:00:24	loss 0.0028	
2025-07-13 18:26:02,480 - INFO - Train: [80/300][5/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:26:02,489 - INFO - Train: [80/300][6/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:26:02,498 - INFO - Train: [80/300][7/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:26:02,510 - INFO - Train: [80/300][8/9]	eta 0:00:24	loss 0.0064	
2025-07-13 18:26:02,520 - INFO - Train: [80/300][9/9]	eta 0:00:24	loss 0.0025	
2025-07-13 18:26:02,552 - INFO - Train: [81/300][1/9]	eta 0:00:24	loss 0.0044	
2025-07-13 18:26:02,562 - INFO - Train: [81/300][2/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:26:02,573 - INFO - Train: [81/300][3/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:26:02,581 - INFO - Train: [81/300][4/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:26:02,590 - INFO - Train: [81/300][5/9]	eta 0:00:24	loss 0.0034	
2025-07-13 18:26:02,599 - INFO - Train: [81/300][6/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:26:02,610 - INFO - Train: [81/300][7/9]	eta 0:00:24	loss 0.0070	
2025-07-13 18:26:02,621 - INFO - Train: [81/300][8/9]	eta 0:00:24	loss 0.0032	
2025-07-13 18:26:02,629 - INFO - Train: [81/300][9/9]	eta 0:00:24	loss 0.0034	
2025-07-13 18:26:02,659 - INFO - Train: [82/300][1/9]	eta 0:00:24	loss 0.0036	
2025-07-13 18:26:02,667 - INFO - Train: [82/300][2/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:26:02,675 - INFO - Train: [82/300][3/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:26:02,684 - INFO - Train: [82/300][4/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:26:02,692 - INFO - Train: [82/300][5/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:26:02,700 - INFO - Train: [82/300][6/9]	eta 0:00:24	loss 0.0070	
2025-07-13 18:26:02,710 - INFO - Train: [82/300][7/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:26:02,719 - INFO - Train: [82/300][8/9]	eta 0:00:24	loss 0.0047	
2025-07-13 18:26:02,726 - INFO - Train: [82/300][9/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:26:02,754 - INFO - Train: [83/300][1/9]	eta 0:00:24	loss 0.0031	
2025-07-13 18:26:02,762 - INFO - Train: [83/300][2/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:26:02,771 - INFO - Train: [83/300][3/9]	eta 0:00:24	loss 0.0033	
2025-07-13 18:26:02,779 - INFO - Train: [83/300][4/9]	eta 0:00:24	loss 0.0044	
2025-07-13 18:26:02,788 - INFO - Train: [83/300][5/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:26:02,800 - INFO - Train: [83/300][6/9]	eta 0:00:24	loss 0.0067	
2025-07-13 18:26:02,811 - INFO - Train: [83/300][7/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:26:02,822 - INFO - Train: [83/300][8/9]	eta 0:00:24	loss 0.0041	
2025-07-13 18:26:02,833 - INFO - Train: [83/300][9/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:26:02,861 - INFO - Train: [84/300][1/9]	eta 0:00:24	loss 0.0056	
2025-07-13 18:26:02,870 - INFO - Train: [84/300][2/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:26:02,878 - INFO - Train: [84/300][3/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:26:02,887 - INFO - Train: [84/300][4/9]	eta 0:00:24	loss 0.0031	
2025-07-13 18:26:02,896 - INFO - Train: [84/300][5/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:26:02,907 - INFO - Train: [84/300][6/9]	eta 0:00:24	loss 0.0067	
2025-07-13 18:26:02,915 - INFO - Train: [84/300][7/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:26:02,927 - INFO - Train: [84/300][8/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:26:02,936 - INFO - Train: [84/300][9/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:26:02,974 - INFO - Train: [85/300][1/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:26:02,985 - INFO - Train: [85/300][2/9]	eta 0:00:24	loss 0.0037	
2025-07-13 18:26:02,994 - INFO - Train: [85/300][3/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:26:03,005 - INFO - Train: [85/300][4/9]	eta 0:00:24	loss 0.0037	
2025-07-13 18:26:03,014 - INFO - Train: [85/300][5/9]	eta 0:00:24	loss 0.0034	
2025-07-13 18:26:03,026 - INFO - Train: [85/300][6/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:26:03,037 - INFO - Train: [85/300][7/9]	eta 0:00:24	loss 0.0058	
2025-07-13 18:26:03,045 - INFO - Train: [85/300][8/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:26:03,055 - INFO - Train: [85/300][9/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:26:03,081 - INFO - Train: [86/300][1/9]	eta 0:00:24	loss 0.0033	
2025-07-13 18:26:03,092 - INFO - Train: [86/300][2/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:26:03,101 - INFO - Train: [86/300][3/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:26:03,108 - INFO - Train: [86/300][4/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:26:03,116 - INFO - Train: [86/300][5/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:26:03,125 - INFO - Train: [86/300][6/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:26:03,134 - INFO - Train: [86/300][7/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:26:03,143 - INFO - Train: [86/300][8/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:26:03,151 - INFO - Train: [86/300][9/9]	eta 0:00:23	loss 0.0082	
2025-07-13 18:26:03,175 - INFO - Train: [87/300][1/9]	eta 0:00:23	loss 0.0022	
2025-07-13 18:26:03,184 - INFO - Train: [87/300][2/9]	eta 0:00:23	loss 0.0062	
2025-07-13 18:26:03,195 - INFO - Train: [87/300][3/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:26:03,207 - INFO - Train: [87/300][4/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:26:03,218 - INFO - Train: [87/300][5/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:26:03,227 - INFO - Train: [87/300][6/9]	eta 0:00:23	loss 0.0030	
2025-07-13 18:26:03,236 - INFO - Train: [87/300][7/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:26:03,253 - INFO - Train: [87/300][8/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:26:03,261 - INFO - Train: [87/300][9/9]	eta 0:00:23	loss 0.0061	
2025-07-13 18:26:03,281 - INFO - Train: [88/300][1/9]	eta 0:00:23	loss 0.0033	
2025-07-13 18:26:03,290 - INFO - Train: [88/300][2/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:26:03,299 - INFO - Train: [88/300][3/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:26:03,307 - INFO - Train: [88/300][4/9]	eta 0:00:23	loss 0.0033	
2025-07-13 18:26:03,316 - INFO - Train: [88/300][5/9]	eta 0:00:23	loss 0.0036	
2025-07-13 18:26:03,325 - INFO - Train: [88/300][6/9]	eta 0:00:23	loss 0.0069	
2025-07-13 18:26:03,334 - INFO - Train: [88/300][7/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:26:03,342 - INFO - Train: [88/300][8/9]	eta 0:00:23	loss 0.0058	
2025-07-13 18:26:03,351 - INFO - Train: [88/300][9/9]	eta 0:00:23	loss 0.0007	
2025-07-13 18:26:03,383 - INFO - Train: [89/300][1/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:26:03,394 - INFO - Train: [89/300][2/9]	eta 0:00:23	loss 0.0050	
2025-07-13 18:26:03,405 - INFO - Train: [89/300][3/9]	eta 0:00:23	loss 0.0033	
2025-07-13 18:26:03,416 - INFO - Train: [89/300][4/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:26:03,427 - INFO - Train: [89/300][5/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:26:03,439 - INFO - Train: [89/300][6/9]	eta 0:00:23	loss 0.0031	
2025-07-13 18:26:03,450 - INFO - Train: [89/300][7/9]	eta 0:00:23	loss 0.0060	
2025-07-13 18:26:03,461 - INFO - Train: [89/300][8/9]	eta 0:00:23	loss 0.0050	
2025-07-13 18:26:03,472 - INFO - Train: [89/300][9/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:26:03,514 - INFO - Train: [90/300][1/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:26:03,525 - INFO - Train: [90/300][2/9]	eta 0:00:23	loss 0.0036	
2025-07-13 18:26:03,536 - INFO - Train: [90/300][3/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:26:03,545 - INFO - Train: [90/300][4/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:26:03,553 - INFO - Train: [90/300][5/9]	eta 0:00:23	loss 0.0036	
2025-07-13 18:26:03,562 - INFO - Train: [90/300][6/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:26:03,571 - INFO - Train: [90/300][7/9]	eta 0:00:23	loss 0.0050	
2025-07-13 18:26:03,582 - INFO - Train: [90/300][8/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:26:03,595 - INFO - Train: [90/300][9/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:26:03,619 - INFO - Train: [91/300][1/9]	eta 0:00:23	loss 0.0035	
2025-07-13 18:26:03,630 - INFO - Train: [91/300][2/9]	eta 0:00:23	loss 0.0060	
2025-07-13 18:26:03,640 - INFO - Train: [91/300][3/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:26:03,652 - INFO - Train: [91/300][4/9]	eta 0:00:23	loss 0.0061	
2025-07-13 18:26:03,663 - INFO - Train: [91/300][5/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:26:03,672 - INFO - Train: [91/300][6/9]	eta 0:00:23	loss 0.0035	
2025-07-13 18:26:03,683 - INFO - Train: [91/300][7/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:26:03,692 - INFO - Train: [91/300][8/9]	eta 0:00:23	loss 0.0033	
2025-07-13 18:26:03,700 - INFO - Train: [91/300][9/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:26:03,730 - INFO - Train: [92/300][1/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:26:03,742 - INFO - Train: [92/300][2/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:26:03,753 - INFO - Train: [92/300][3/9]	eta 0:00:23	loss 0.0031	
2025-07-13 18:26:03,762 - INFO - Train: [92/300][4/9]	eta 0:00:23	loss 0.0029	
2025-07-13 18:26:03,771 - INFO - Train: [92/300][5/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:26:03,779 - INFO - Train: [92/300][6/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:26:03,790 - INFO - Train: [92/300][7/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:26:03,807 - INFO - Train: [92/300][8/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:26:03,815 - INFO - Train: [92/300][9/9]	eta 0:00:23	loss 0.0059	
2025-07-13 18:26:03,834 - INFO - Train: [93/300][1/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:26:03,843 - INFO - Train: [93/300][2/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:26:03,852 - INFO - Train: [93/300][3/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:26:03,861 - INFO - Train: [93/300][4/9]	eta 0:00:23	loss 0.0030	
2025-07-13 18:26:03,872 - INFO - Train: [93/300][5/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:26:03,883 - INFO - Train: [93/300][6/9]	eta 0:00:23	loss 0.0048	
2025-07-13 18:26:03,893 - INFO - Train: [93/300][7/9]	eta 0:00:23	loss 0.0060	
2025-07-13 18:26:03,904 - INFO - Train: [93/300][8/9]	eta 0:00:23	loss 0.0030	
2025-07-13 18:26:03,917 - INFO - Train: [93/300][9/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:26:03,949 - INFO - Train: [94/300][1/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:26:03,964 - INFO - Train: [94/300][2/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:26:03,975 - INFO - Train: [94/300][3/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:26:03,986 - INFO - Train: [94/300][4/9]	eta 0:00:23	loss 0.0033	
2025-07-13 18:26:03,997 - INFO - Train: [94/300][5/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:26:04,008 - INFO - Train: [94/300][6/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:26:04,018 - INFO - Train: [94/300][7/9]	eta 0:00:22	loss 0.0033	
2025-07-13 18:26:04,029 - INFO - Train: [94/300][8/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:26:04,042 - INFO - Train: [94/300][9/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:26:04,068 - INFO - Train: [95/300][1/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:26:04,080 - INFO - Train: [95/300][2/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:26:04,092 - INFO - Train: [95/300][3/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:26:04,103 - INFO - Train: [95/300][4/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:26:04,115 - INFO - Train: [95/300][5/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:26:04,126 - INFO - Train: [95/300][6/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:26:04,137 - INFO - Train: [95/300][7/9]	eta 0:00:22	loss 0.0033	
2025-07-13 18:26:04,151 - INFO - Train: [95/300][8/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:26:04,163 - INFO - Train: [95/300][9/9]	eta 0:00:22	loss 0.0055	
2025-07-13 18:26:04,200 - INFO - Train: [96/300][1/9]	eta 0:00:22	loss 0.0033	
2025-07-13 18:26:04,211 - INFO - Train: [96/300][2/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:26:04,222 - INFO - Train: [96/300][3/9]	eta 0:00:22	loss 0.0031	
2025-07-13 18:26:04,233 - INFO - Train: [96/300][4/9]	eta 0:00:22	loss 0.0057	
2025-07-13 18:26:04,244 - INFO - Train: [96/300][5/9]	eta 0:00:22	loss 0.0033	
2025-07-13 18:26:04,255 - INFO - Train: [96/300][6/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:26:04,267 - INFO - Train: [96/300][7/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:26:04,275 - INFO - Train: [96/300][8/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:26:04,283 - INFO - Train: [96/300][9/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:26:04,310 - INFO - Train: [97/300][1/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:26:04,321 - INFO - Train: [97/300][2/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:26:04,330 - INFO - Train: [97/300][3/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:26:04,339 - INFO - Train: [97/300][4/9]	eta 0:00:22	loss 0.0064	
2025-07-13 18:26:04,348 - INFO - Train: [97/300][5/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:26:04,356 - INFO - Train: [97/300][6/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:26:04,365 - INFO - Train: [97/300][7/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:26:04,374 - INFO - Train: [97/300][8/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:26:04,385 - INFO - Train: [97/300][9/9]	eta 0:00:22	loss 0.0036	
2025-07-13 18:26:04,409 - INFO - Train: [98/300][1/9]	eta 0:00:22	loss 0.0036	
2025-07-13 18:26:04,418 - INFO - Train: [98/300][2/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:26:04,427 - INFO - Train: [98/300][3/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:26:04,437 - INFO - Train: [98/300][4/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:26:04,448 - INFO - Train: [98/300][5/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:26:04,459 - INFO - Train: [98/300][6/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:26:04,470 - INFO - Train: [98/300][7/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:26:04,479 - INFO - Train: [98/300][8/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:26:04,487 - INFO - Train: [98/300][9/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:26:04,511 - INFO - Train: [99/300][1/9]	eta 0:00:22	loss 0.0059	
2025-07-13 18:26:04,519 - INFO - Train: [99/300][2/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:26:04,528 - INFO - Train: [99/300][3/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:26:04,539 - INFO - Train: [99/300][4/9]	eta 0:00:22	loss 0.0038	
