2025-07-13 18:28:00,219 - INFO - Train: [1/300][1/9]	eta 0:15:15	loss 0.0277	
2025-07-13 18:28:08,055 - INFO - Train: [72/300][3/9]	eta 0:00:26	loss 0.0033	
2025-07-13 18:28:08,066 - INFO - Train: [72/300][4/9]	eta 0:00:26	loss 0.0040	
2025-07-13 18:28:08,078 - INFO - Train: [72/300][5/9]	eta 0:00:26	loss 0.0037	
2025-07-13 18:28:08,089 - INFO - Train: [72/300][6/9]	eta 0:00:26	loss 0.0054	
2025-07-13 18:28:08,100 - INFO - Train: [72/300][7/9]	eta 0:00:26	loss 0.0044	
2025-07-13 18:28:08,111 - INFO - Train: [72/300][8/9]	eta 0:00:26	loss 0.0031	
2025-07-13 18:28:08,121 - INFO - Train: [72/300][9/9]	eta 0:00:26	loss 0.0043	
2025-07-13 18:28:08,144 - INFO - Train: [73/300][1/9]	eta 0:00:26	loss 0.0042	
2025-07-13 18:28:08,153 - INFO - Train: [73/300][2/9]	eta 0:00:26	loss 0.0047	
2025-07-13 18:28:08,161 - INFO - Train: [73/300][3/9]	eta 0:00:26	loss 0.0040	
2025-07-13 18:28:08,173 - INFO - Train: [73/300][4/9]	eta 0:00:26	loss 0.0033	
2025-07-13 18:28:08,184 - INFO - Train: [73/300][5/9]	eta 0:00:26	loss 0.0069	
2025-07-13 18:28:08,195 - INFO - Train: [73/300][6/9]	eta 0:00:26	loss 0.0042	
2025-07-13 18:28:08,206 - INFO - Train: [73/300][7/9]	eta 0:00:25	loss 0.0048	
2025-07-13 18:28:08,218 - INFO - Train: [73/300][8/9]	eta 0:00:25	loss 0.0041	
2025-07-13 18:28:08,228 - INFO - Train: [73/300][9/9]	eta 0:00:25	loss 0.0024	
2025-07-13 18:28:08,253 - INFO - Train: [74/300][1/9]	eta 0:00:25	loss 0.0023	
2025-07-13 18:28:08,264 - INFO - Train: [74/300][2/9]	eta 0:00:25	loss 0.0035	
2025-07-13 18:28:08,277 - INFO - Train: [74/300][3/9]	eta 0:00:25	loss 0.0060	
2025-07-13 18:28:08,290 - INFO - Train: [74/300][4/9]	eta 0:00:25	loss 0.0045	
2025-07-13 18:28:08,302 - INFO - Train: [74/300][5/9]	eta 0:00:25	loss 0.0032	
2025-07-13 18:28:08,311 - INFO - Train: [74/300][6/9]	eta 0:00:25	loss 0.0060	
2025-07-13 18:28:08,319 - INFO - Train: [74/300][7/9]	eta 0:00:25	loss 0.0049	
2025-07-13 18:28:08,331 - INFO - Train: [74/300][8/9]	eta 0:00:25	loss 0.0053	
2025-07-13 18:28:08,342 - INFO - Train: [74/300][9/9]	eta 0:00:25	loss 0.0037	
2025-07-13 18:28:08,366 - INFO - Train: [75/300][1/9]	eta 0:00:25	loss 0.0040	
2025-07-13 18:28:08,375 - INFO - Train: [75/300][2/9]	eta 0:00:25	loss 0.0046	
2025-07-13 18:28:08,384 - INFO - Train: [75/300][3/9]	eta 0:00:25	loss 0.0049	
2025-07-13 18:28:08,394 - INFO - Train: [75/300][4/9]	eta 0:00:25	loss 0.0049	
2025-07-13 18:28:08,403 - INFO - Train: [75/300][5/9]	eta 0:00:25	loss 0.0052	
2025-07-13 18:28:08,412 - INFO - Train: [75/300][6/9]	eta 0:00:25	loss 0.0050	
2025-07-13 18:28:08,421 - INFO - Train: [75/300][7/9]	eta 0:00:25	loss 0.0030	
2025-07-13 18:28:08,430 - INFO - Train: [75/300][8/9]	eta 0:00:25	loss 0.0034	
2025-07-13 18:28:08,437 - INFO - Train: [75/300][9/9]	eta 0:00:25	loss 0.0081	
2025-07-13 18:28:08,462 - INFO - Train: [76/300][1/9]	eta 0:00:25	loss 0.0063	
2025-07-13 18:28:08,471 - INFO - Train: [76/300][2/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:28:08,480 - INFO - Train: [76/300][3/9]	eta 0:00:25	loss 0.0054	
2025-07-13 18:28:08,488 - INFO - Train: [76/300][4/9]	eta 0:00:25	loss 0.0036	
2025-07-13 18:28:08,499 - INFO - Train: [76/300][5/9]	eta 0:00:25	loss 0.0045	
2025-07-13 18:28:08,508 - INFO - Train: [76/300][6/9]	eta 0:00:25	loss 0.0040	
2025-07-13 18:28:08,516 - INFO - Train: [76/300][7/9]	eta 0:00:25	loss 0.0034	
2025-07-13 18:28:08,528 - INFO - Train: [76/300][8/9]	eta 0:00:25	loss 0.0028	
2025-07-13 18:28:08,536 - INFO - Train: [76/300][9/9]	eta 0:00:25	loss 0.0105	
2025-07-13 18:28:08,556 - INFO - Train: [77/300][1/9]	eta 0:00:25	loss 0.0037	
2025-07-13 18:28:08,567 - INFO - Train: [77/300][2/9]	eta 0:00:25	loss 0.0036	
2025-07-13 18:28:08,578 - INFO - Train: [77/300][3/9]	eta 0:00:25	loss 0.0035	
2025-07-13 18:28:08,589 - INFO - Train: [77/300][4/9]	eta 0:00:25	loss 0.0069	
2025-07-13 18:28:08,600 - INFO - Train: [77/300][5/9]	eta 0:00:25	loss 0.0048	
2025-07-13 18:28:08,609 - INFO - Train: [77/300][6/9]	eta 0:00:25	loss 0.0038	
2025-07-13 18:28:08,621 - INFO - Train: [77/300][7/9]	eta 0:00:25	loss 0.0045	
2025-07-13 18:28:08,633 - INFO - Train: [77/300][8/9]	eta 0:00:25	loss 0.0040	
2025-07-13 18:28:08,643 - INFO - Train: [77/300][9/9]	eta 0:00:25	loss 0.0087	
2025-07-13 18:28:08,669 - INFO - Train: [78/300][1/9]	eta 0:00:25	loss 0.0039	
2025-07-13 18:28:08,680 - INFO - Train: [78/300][2/9]	eta 0:00:25	loss 0.0037	
2025-07-13 18:28:08,689 - INFO - Train: [78/300][3/9]	eta 0:00:25	loss 0.0048	
2025-07-13 18:28:08,698 - INFO - Train: [78/300][4/9]	eta 0:00:25	loss 0.0060	
2025-07-13 18:28:08,707 - INFO - Train: [78/300][5/9]	eta 0:00:25	loss 0.0050	
2025-07-13 18:28:08,718 - INFO - Train: [78/300][6/9]	eta 0:00:25	loss 0.0030	
2025-07-13 18:28:08,727 - INFO - Train: [78/300][7/9]	eta 0:00:25	loss 0.0045	
2025-07-13 18:28:08,736 - INFO - Train: [78/300][8/9]	eta 0:00:25	loss 0.0045	
2025-07-13 18:28:08,746 - INFO - Train: [78/300][9/9]	eta 0:00:25	loss 0.0052	
2025-07-13 18:28:08,779 - INFO - Train: [79/300][1/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:28:08,790 - INFO - Train: [79/300][2/9]	eta 0:00:25	loss 0.0036	
2025-07-13 18:28:08,799 - INFO - Train: [79/300][3/9]	eta 0:00:25	loss 0.0028	
2025-07-13 18:28:08,810 - INFO - Train: [79/300][4/9]	eta 0:00:25	loss 0.0046	
2025-07-13 18:28:08,819 - INFO - Train: [79/300][5/9]	eta 0:00:25	loss 0.0051	
2025-07-13 18:28:08,828 - INFO - Train: [79/300][6/9]	eta 0:00:25	loss 0.0061	
2025-07-13 18:28:08,836 - INFO - Train: [79/300][7/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:28:08,848 - INFO - Train: [79/300][8/9]	eta 0:00:25	loss 0.0046	
2025-07-13 18:28:08,858 - INFO - Train: [79/300][9/9]	eta 0:00:25	loss 0.0048	
2025-07-13 18:28:08,886 - INFO - Train: [80/300][1/9]	eta 0:00:25	loss 0.0037	
2025-07-13 18:28:08,897 - INFO - Train: [80/300][2/9]	eta 0:00:25	loss 0.0052	
2025-07-13 18:28:08,907 - INFO - Train: [80/300][3/9]	eta 0:00:25	loss 0.0046	
2025-07-13 18:28:08,917 - INFO - Train: [80/300][4/9]	eta 0:00:25	loss 0.0045	
2025-07-13 18:28:08,927 - INFO - Train: [80/300][5/9]	eta 0:00:25	loss 0.0039	
2025-07-13 18:28:08,940 - INFO - Train: [80/300][6/9]	eta 0:00:25	loss 0.0056	
2025-07-13 18:28:08,949 - INFO - Train: [80/300][7/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:28:08,960 - INFO - Train: [80/300][8/9]	eta 0:00:25	loss 0.0035	
2025-07-13 18:28:08,971 - INFO - Train: [80/300][9/9]	eta 0:00:25	loss 0.0032	
2025-07-13 18:28:08,997 - INFO - Train: [81/300][1/9]	eta 0:00:25	loss 0.0049	
2025-07-13 18:28:09,007 - INFO - Train: [81/300][2/9]	eta 0:00:25	loss 0.0036	
2025-07-13 18:28:09,016 - INFO - Train: [81/300][3/9]	eta 0:00:24	loss 0.0036	
2025-07-13 18:28:09,024 - INFO - Train: [81/300][4/9]	eta 0:00:24	loss 0.0032	
2025-07-13 18:28:09,033 - INFO - Train: [81/300][5/9]	eta 0:00:24	loss 0.0044	
2025-07-13 18:28:09,042 - INFO - Train: [81/300][6/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:28:09,053 - INFO - Train: [81/300][7/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:28:09,062 - INFO - Train: [81/300][8/9]	eta 0:00:24	loss 0.0058	
2025-07-13 18:28:09,070 - INFO - Train: [81/300][9/9]	eta 0:00:24	loss 0.0074	
2025-07-13 18:28:09,097 - INFO - Train: [82/300][1/9]	eta 0:00:24	loss 0.0061	
2025-07-13 18:28:09,106 - INFO - Train: [82/300][2/9]	eta 0:00:24	loss 0.0033	
2025-07-13 18:28:09,118 - INFO - Train: [82/300][3/9]	eta 0:00:24	loss 0.0034	
2025-07-13 18:28:09,130 - INFO - Train: [82/300][4/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:28:09,142 - INFO - Train: [82/300][5/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:28:09,153 - INFO - Train: [82/300][6/9]	eta 0:00:24	loss 0.0064	
2025-07-13 18:28:09,164 - INFO - Train: [82/300][7/9]	eta 0:00:24	loss 0.0033	
2025-07-13 18:28:09,175 - INFO - Train: [82/300][8/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:28:09,185 - INFO - Train: [82/300][9/9]	eta 0:00:24	loss 0.0025	
2025-07-13 18:28:09,211 - INFO - Train: [83/300][1/9]	eta 0:00:24	loss 0.0052	
2025-07-13 18:28:09,222 - INFO - Train: [83/300][2/9]	eta 0:00:24	loss 0.0038	
2025-07-13 18:28:09,233 - INFO - Train: [83/300][3/9]	eta 0:00:24	loss 0.0027	
2025-07-13 18:28:09,244 - INFO - Train: [83/300][4/9]	eta 0:00:24	loss 0.0034	
2025-07-13 18:28:09,255 - INFO - Train: [83/300][5/9]	eta 0:00:24	loss 0.0072	
2025-07-13 18:28:09,267 - INFO - Train: [83/300][6/9]	eta 0:00:24	loss 0.0044	
2025-07-13 18:28:09,278 - INFO - Train: [83/300][7/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:28:09,289 - INFO - Train: [83/300][8/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:28:09,299 - INFO - Train: [83/300][9/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:28:09,325 - INFO - Train: [84/300][1/9]	eta 0:00:24	loss 0.0040	
2025-07-13 18:28:09,336 - INFO - Train: [84/300][2/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:28:09,347 - INFO - Train: [84/300][3/9]	eta 0:00:24	loss 0.0064	
2025-07-13 18:28:09,359 - INFO - Train: [84/300][4/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:28:09,370 - INFO - Train: [84/300][5/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:28:09,381 - INFO - Train: [84/300][6/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:28:09,393 - INFO - Train: [84/300][7/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:28:09,404 - INFO - Train: [84/300][8/9]	eta 0:00:24	loss 0.0034	
2025-07-13 18:28:09,415 - INFO - Train: [84/300][9/9]	eta 0:00:24	loss 0.0028	
2025-07-13 18:28:09,439 - INFO - Train: [85/300][1/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:28:09,450 - INFO - Train: [85/300][2/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:28:09,462 - INFO - Train: [85/300][3/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:28:09,475 - INFO - Train: [85/300][4/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:28:09,486 - INFO - Train: [85/300][5/9]	eta 0:00:24	loss 0.0035	
2025-07-13 18:28:09,497 - INFO - Train: [85/300][6/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:28:09,507 - INFO - Train: [85/300][7/9]	eta 0:00:24	loss 0.0033	
2025-07-13 18:28:09,519 - INFO - Train: [85/300][8/9]	eta 0:00:24	loss 0.0062	
2025-07-13 18:28:09,530 - INFO - Train: [85/300][9/9]	eta 0:00:24	loss 0.0070	
2025-07-13 18:28:09,565 - INFO - Train: [86/300][1/9]	eta 0:00:24	loss 0.0046	
2025-07-13 18:28:09,576 - INFO - Train: [86/300][2/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:28:09,587 - INFO - Train: [86/300][3/9]	eta 0:00:24	loss 0.0028	
2025-07-13 18:28:09,597 - INFO - Train: [86/300][4/9]	eta 0:00:24	loss 0.0067	
2025-07-13 18:28:09,609 - INFO - Train: [86/300][5/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:28:09,621 - INFO - Train: [86/300][6/9]	eta 0:00:24	loss 0.0033	
2025-07-13 18:28:09,631 - INFO - Train: [86/300][7/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:28:09,642 - INFO - Train: [86/300][8/9]	eta 0:00:24	loss 0.0040	
2025-07-13 18:28:09,653 - INFO - Train: [86/300][9/9]	eta 0:00:24	loss 0.0033	
2025-07-13 18:28:09,684 - INFO - Train: [87/300][1/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:28:09,696 - INFO - Train: [87/300][2/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:28:09,710 - INFO - Train: [87/300][3/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:28:09,721 - INFO - Train: [87/300][4/9]	eta 0:00:24	loss 0.0028	
2025-07-13 18:28:09,733 - INFO - Train: [87/300][5/9]	eta 0:00:24	loss 0.0040	
2025-07-13 18:28:09,745 - INFO - Train: [87/300][6/9]	eta 0:00:24	loss 0.0039	
2025-07-13 18:28:09,756 - INFO - Train: [87/300][7/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:28:09,767 - INFO - Train: [87/300][8/9]	eta 0:00:24	loss 0.0053	
2025-07-13 18:28:09,778 - INFO - Train: [87/300][9/9]	eta 0:00:24	loss 0.0065	
2025-07-13 18:28:09,810 - INFO - Train: [88/300][1/9]	eta 0:00:24	loss 0.0034	
2025-07-13 18:28:09,821 - INFO - Train: [88/300][2/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:28:09,832 - INFO - Train: [88/300][3/9]	eta 0:00:24	loss 0.0029	
2025-07-13 18:28:09,844 - INFO - Train: [88/300][4/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:28:09,855 - INFO - Train: [88/300][5/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:28:09,867 - INFO - Train: [88/300][6/9]	eta 0:00:24	loss 0.0043	
2025-07-13 18:28:09,877 - INFO - Train: [88/300][7/9]	eta 0:00:24	loss 0.0065	
2025-07-13 18:28:09,889 - INFO - Train: [88/300][8/9]	eta 0:00:24	loss 0.0042	
2025-07-13 18:28:09,900 - INFO - Train: [88/300][9/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:28:09,926 - INFO - Train: [89/300][1/9]	eta 0:00:24	loss 0.0033	
2025-07-13 18:28:09,937 - INFO - Train: [89/300][2/9]	eta 0:00:24	loss 0.0052	
2025-07-13 18:28:09,945 - INFO - Train: [89/300][3/9]	eta 0:00:24	loss 0.0054	
2025-07-13 18:28:09,957 - INFO - Train: [89/300][4/9]	eta 0:00:24	loss 0.0037	
2025-07-13 18:28:09,968 - INFO - Train: [89/300][5/9]	eta 0:00:24	loss 0.0055	
2025-07-13 18:28:09,979 - INFO - Train: [89/300][6/9]	eta 0:00:24	loss 0.0028	
2025-07-13 18:28:09,991 - INFO - Train: [89/300][7/9]	eta 0:00:24	loss 0.0049	
2025-07-13 18:28:10,002 - INFO - Train: [89/300][8/9]	eta 0:00:24	loss 0.0048	
2025-07-13 18:28:10,009 - INFO - Train: [89/300][9/9]	eta 0:00:24	loss 0.0050	
2025-07-13 18:28:10,032 - INFO - Train: [90/300][1/9]	eta 0:00:24	loss 0.0045	
2025-07-13 18:28:10,041 - INFO - Train: [90/300][2/9]	eta 0:00:24	loss 0.0051	
2025-07-13 18:28:10,049 - INFO - Train: [90/300][3/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:28:10,058 - INFO - Train: [90/300][4/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:28:10,066 - INFO - Train: [90/300][5/9]	eta 0:00:23	loss 0.0029	
2025-07-13 18:28:10,074 - INFO - Train: [90/300][6/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:28:10,085 - INFO - Train: [90/300][7/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:28:10,097 - INFO - Train: [90/300][8/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:28:10,107 - INFO - Train: [90/300][9/9]	eta 0:00:23	loss 0.0032	
2025-07-13 18:28:10,134 - INFO - Train: [91/300][1/9]	eta 0:00:23	loss 0.0057	
2025-07-13 18:28:10,145 - INFO - Train: [91/300][2/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:28:10,154 - INFO - Train: [91/300][3/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:28:10,163 - INFO - Train: [91/300][4/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:28:10,174 - INFO - Train: [91/300][5/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:28:10,185 - INFO - Train: [91/300][6/9]	eta 0:00:23	loss 0.0036	
2025-07-13 18:28:10,196 - INFO - Train: [91/300][7/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:28:10,207 - INFO - Train: [91/300][8/9]	eta 0:00:23	loss 0.0034	
2025-07-13 18:28:10,215 - INFO - Train: [91/300][9/9]	eta 0:00:23	loss 0.0067	
2025-07-13 18:28:10,239 - INFO - Train: [92/300][1/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:28:10,250 - INFO - Train: [92/300][2/9]	eta 0:00:23	loss 0.0034	
2025-07-13 18:28:10,259 - INFO - Train: [92/300][3/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:28:10,270 - INFO - Train: [92/300][4/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:28:10,281 - INFO - Train: [92/300][5/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:28:10,292 - INFO - Train: [92/300][6/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:28:10,303 - INFO - Train: [92/300][7/9]	eta 0:00:23	loss 0.0054	
2025-07-13 18:28:10,314 - INFO - Train: [92/300][8/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:28:10,322 - INFO - Train: [92/300][9/9]	eta 0:00:23	loss 0.0012	
2025-07-13 18:28:10,345 - INFO - Train: [93/300][1/9]	eta 0:00:23	loss 0.0038	
2025-07-13 18:28:10,353 - INFO - Train: [93/300][2/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:28:10,362 - INFO - Train: [93/300][3/9]	eta 0:00:23	loss 0.0043	
2025-07-13 18:28:10,373 - INFO - Train: [93/300][4/9]	eta 0:00:23	loss 0.0027	
2025-07-13 18:28:10,384 - INFO - Train: [93/300][5/9]	eta 0:00:23	loss 0.0070	
2025-07-13 18:28:10,396 - INFO - Train: [93/300][6/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:28:10,408 - INFO - Train: [93/300][7/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:28:10,419 - INFO - Train: [93/300][8/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:28:10,427 - INFO - Train: [93/300][9/9]	eta 0:00:23	loss 0.0028	
2025-07-13 18:28:10,459 - INFO - Train: [94/300][1/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:28:10,470 - INFO - Train: [94/300][2/9]	eta 0:00:23	loss 0.0030	
2025-07-13 18:28:10,481 - INFO - Train: [94/300][3/9]	eta 0:00:23	loss 0.0040	
2025-07-13 18:28:10,492 - INFO - Train: [94/300][4/9]	eta 0:00:23	loss 0.0041	
2025-07-13 18:28:10,503 - INFO - Train: [94/300][5/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:28:10,514 - INFO - Train: [94/300][6/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:28:10,525 - INFO - Train: [94/300][7/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:28:10,535 - INFO - Train: [94/300][8/9]	eta 0:00:23	loss 0.0045	
2025-07-13 18:28:10,545 - INFO - Train: [94/300][9/9]	eta 0:00:23	loss 0.0011	
2025-07-13 18:28:10,573 - INFO - Train: [95/300][1/9]	eta 0:00:23	loss 0.0034	
2025-07-13 18:28:10,584 - INFO - Train: [95/300][2/9]	eta 0:00:23	loss 0.0036	
2025-07-13 18:28:10,595 - INFO - Train: [95/300][3/9]	eta 0:00:23	loss 0.0056	
2025-07-13 18:28:10,606 - INFO - Train: [95/300][4/9]	eta 0:00:23	loss 0.0034	
2025-07-13 18:28:10,615 - INFO - Train: [95/300][5/9]	eta 0:00:23	loss 0.0049	
2025-07-13 18:28:10,624 - INFO - Train: [95/300][6/9]	eta 0:00:23	loss 0.0053	
2025-07-13 18:28:10,635 - INFO - Train: [95/300][7/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:28:10,646 - INFO - Train: [95/300][8/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:28:10,656 - INFO - Train: [95/300][9/9]	eta 0:00:23	loss 0.0065	
2025-07-13 18:28:10,696 - INFO - Train: [96/300][1/9]	eta 0:00:23	loss 0.0029	
2025-07-13 18:28:10,705 - INFO - Train: [96/300][2/9]	eta 0:00:23	loss 0.0050	
2025-07-13 18:28:10,714 - INFO - Train: [96/300][3/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:28:10,724 - INFO - Train: [96/300][4/9]	eta 0:00:23	loss 0.0050	
2025-07-13 18:28:10,733 - INFO - Train: [96/300][5/9]	eta 0:00:23	loss 0.0063	
2025-07-13 18:28:10,741 - INFO - Train: [96/300][6/9]	eta 0:00:23	loss 0.0052	
2025-07-13 18:28:10,751 - INFO - Train: [96/300][7/9]	eta 0:00:23	loss 0.0036	
2025-07-13 18:28:10,759 - INFO - Train: [96/300][8/9]	eta 0:00:23	loss 0.0037	
2025-07-13 18:28:10,767 - INFO - Train: [96/300][9/9]	eta 0:00:23	loss 0.0014	
2025-07-13 18:28:10,793 - INFO - Train: [97/300][1/9]	eta 0:00:23	loss 0.0046	
2025-07-13 18:28:10,805 - INFO - Train: [97/300][2/9]	eta 0:00:23	loss 0.0036	
2025-07-13 18:28:10,815 - INFO - Train: [97/300][3/9]	eta 0:00:23	loss 0.0058	
2025-07-13 18:28:10,826 - INFO - Train: [97/300][4/9]	eta 0:00:23	loss 0.0030	
2025-07-13 18:28:10,835 - INFO - Train: [97/300][5/9]	eta 0:00:23	loss 0.0039	
2025-07-13 18:28:10,846 - INFO - Train: [97/300][6/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:28:10,854 - INFO - Train: [97/300][7/9]	eta 0:00:23	loss 0.0051	
2025-07-13 18:28:10,865 - INFO - Train: [97/300][8/9]	eta 0:00:23	loss 0.0047	
2025-07-13 18:28:10,873 - INFO - Train: [97/300][9/9]	eta 0:00:23	loss 0.0021	
2025-07-13 18:28:10,901 - INFO - Train: [98/300][1/9]	eta 0:00:23	loss 0.0042	
2025-07-13 18:28:10,910 - INFO - Train: [98/300][2/9]	eta 0:00:23	loss 0.0044	
2025-07-13 18:28:10,922 - INFO - Train: [98/300][3/9]	eta 0:00:22	loss 0.0029	
2025-07-13 18:28:10,934 - INFO - Train: [98/300][4/9]	eta 0:00:22	loss 0.0060	
2025-07-13 18:28:10,945 - INFO - Train: [98/300][5/9]	eta 0:00:22	loss 0.0036	
2025-07-13 18:28:10,957 - INFO - Train: [98/300][6/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:28:10,965 - INFO - Train: [98/300][7/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:28:10,976 - INFO - Train: [98/300][8/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:28:10,984 - INFO - Train: [98/300][9/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:28:11,008 - INFO - Train: [99/300][1/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:28:11,017 - INFO - Train: [99/300][2/9]	eta 0:00:22	loss 0.0056	
2025-07-13 18:28:11,025 - INFO - Train: [99/300][3/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:28:11,036 - INFO - Train: [99/300][4/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:28:11,047 - INFO - Train: [99/300][5/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:28:11,058 - INFO - Train: [99/300][6/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:28:11,070 - INFO - Train: [99/300][7/9]	eta 0:00:22	loss 0.0036	
2025-07-13 18:28:11,080 - INFO - Train: [99/300][8/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:28:11,091 - INFO - Train: [99/300][9/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:28:11,124 - INFO - Train: [100/300][1/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:28:11,135 - INFO - Train: [100/300][2/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:28:11,144 - INFO - Train: [100/300][3/9]	eta 0:00:22	loss 0.0031	
2025-07-13 18:28:11,152 - INFO - Train: [100/300][4/9]	eta 0:00:22	loss 0.0058	
2025-07-13 18:28:11,161 - INFO - Train: [100/300][5/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:28:11,169 - INFO - Train: [100/300][6/9]	eta 0:00:22	loss 0.0028	
2025-07-13 18:28:11,178 - INFO - Train: [100/300][7/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:28:11,190 - INFO - Train: [100/300][8/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:28:11,200 - INFO - Train: [100/300][9/9]	eta 0:00:22	loss 0.0014	
2025-07-13 18:28:11,224 - INFO - Train: [101/300][1/9]	eta 0:00:22	loss 0.0036	
2025-07-13 18:28:11,235 - INFO - Train: [101/300][2/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:28:11,246 - INFO - Train: [101/300][3/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:28:11,257 - INFO - Train: [101/300][4/9]	eta 0:00:22	loss 0.0062	
2025-07-13 18:28:11,269 - INFO - Train: [101/300][5/9]	eta 0:00:22	loss 0.0042	
2025-07-13 18:28:11,277 - INFO - Train: [101/300][6/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:28:11,289 - INFO - Train: [101/300][7/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:28:11,300 - INFO - Train: [101/300][8/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:28:11,308 - INFO - Train: [101/300][9/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:28:11,338 - INFO - Train: [102/300][1/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:28:11,350 - INFO - Train: [102/300][2/9]	eta 0:00:22	loss 0.0054	
2025-07-13 18:28:11,361 - INFO - Train: [102/300][3/9]	eta 0:00:22	loss 0.0031	
2025-07-13 18:28:11,369 - INFO - Train: [102/300][4/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:28:11,378 - INFO - Train: [102/300][5/9]	eta 0:00:22	loss 0.0027	
