2025-07-13 18:35:11,825 - INFO - Train: [1/100][1/9]	eta 0:06:55	loss 0.1178	
2025-07-13 18:35:42,582 - INFO - Train: [61/100][7/9]	eta 0:00:20	loss 0.0057	
2025-07-13 18:35:42,619 - INFO - Train: [61/100][8/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:35:42,660 - INFO - Train: [61/100][9/9]	eta 0:00:20	loss 0.0075	
2025-07-13 18:35:42,721 - INFO - Train: [62/100][1/9]	eta 0:00:19	loss 0.0065	
2025-07-13 18:35:42,759 - INFO - Train: [62/100][2/9]	eta 0:00:19	loss 0.0056	
2025-07-13 18:35:42,794 - INFO - Train: [62/100][3/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:35:42,831 - INFO - Train: [62/100][4/9]	eta 0:00:19	loss 0.0058	
2025-07-13 18:35:42,866 - INFO - Train: [62/100][5/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:35:42,905 - INFO - Train: [62/100][6/9]	eta 0:00:19	loss 0.0067	
2025-07-13 18:35:42,940 - INFO - Train: [62/100][7/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:35:42,976 - INFO - Train: [62/100][8/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:35:42,998 - INFO - Train: [62/100][9/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:35:43,061 - INFO - Train: [63/100][1/9]	eta 0:00:19	loss 0.0060	
2025-07-13 18:35:43,096 - INFO - Train: [63/100][2/9]	eta 0:00:19	loss 0.0063	
2025-07-13 18:35:43,130 - INFO - Train: [63/100][3/9]	eta 0:00:19	loss 0.0033	
2025-07-13 18:35:43,166 - INFO - Train: [63/100][4/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:35:43,222 - INFO - Train: [63/100][5/9]	eta 0:00:19	loss 0.0063	
2025-07-13 18:35:43,285 - INFO - Train: [63/100][6/9]	eta 0:00:18	loss 0.0059	
2025-07-13 18:35:43,326 - INFO - Train: [63/100][7/9]	eta 0:00:18	loss 0.0063	
2025-07-13 18:35:43,359 - INFO - Train: [63/100][8/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:35:43,389 - INFO - Train: [63/100][9/9]	eta 0:00:18	loss 0.0020	
2025-07-13 18:35:43,438 - INFO - Train: [64/100][1/9]	eta 0:00:18	loss 0.0063	
2025-07-13 18:35:43,497 - INFO - Train: [64/100][2/9]	eta 0:00:18	loss 0.0065	
2025-07-13 18:35:43,530 - INFO - Train: [64/100][3/9]	eta 0:00:18	loss 0.0048	
2025-07-13 18:35:43,564 - INFO - Train: [64/100][4/9]	eta 0:00:18	loss 0.0050	
2025-07-13 18:35:43,596 - INFO - Train: [64/100][5/9]	eta 0:00:18	loss 0.0064	
2025-07-13 18:35:43,631 - INFO - Train: [64/100][6/9]	eta 0:00:18	loss 0.0056	
2025-07-13 18:35:43,665 - INFO - Train: [64/100][7/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:35:43,699 - INFO - Train: [64/100][8/9]	eta 0:00:18	loss 0.0085	
2025-07-13 18:35:43,722 - INFO - Train: [64/100][9/9]	eta 0:00:18	loss 0.0049	
2025-07-13 18:35:43,784 - INFO - Train: [65/100][1/9]	eta 0:00:18	loss 0.0057	
2025-07-13 18:35:43,818 - INFO - Train: [65/100][2/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:35:43,852 - INFO - Train: [65/100][3/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:35:43,885 - INFO - Train: [65/100][4/9]	eta 0:00:17	loss 0.0056	
2025-07-13 18:35:43,924 - INFO - Train: [65/100][5/9]	eta 0:00:17	loss 0.0066	
2025-07-13 18:35:43,956 - INFO - Train: [65/100][6/9]	eta 0:00:17	loss 0.0066	
2025-07-13 18:35:43,990 - INFO - Train: [65/100][7/9]	eta 0:00:17	loss 0.0070	
2025-07-13 18:35:44,026 - INFO - Train: [65/100][8/9]	eta 0:00:17	loss 0.0055	
2025-07-13 18:35:44,049 - INFO - Train: [65/100][9/9]	eta 0:00:17	loss 0.0074	
2025-07-13 18:35:44,169 - INFO - Train: [66/100][1/9]	eta 0:00:17	loss 0.0058	
2025-07-13 18:35:44,202 - INFO - Train: [66/100][2/9]	eta 0:00:17	loss 0.0063	
2025-07-13 18:35:44,234 - INFO - Train: [66/100][3/9]	eta 0:00:17	loss 0.0047	
2025-07-13 18:35:44,272 - INFO - Train: [66/100][4/9]	eta 0:00:17	loss 0.0048	
2025-07-13 18:35:44,307 - INFO - Train: [66/100][5/9]	eta 0:00:17	loss 0.0075	
2025-07-13 18:35:44,345 - INFO - Train: [66/100][6/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:35:44,379 - INFO - Train: [66/100][7/9]	eta 0:00:17	loss 0.0059	
2025-07-13 18:35:44,416 - INFO - Train: [66/100][8/9]	eta 0:00:17	loss 0.0063	
2025-07-13 18:35:44,442 - INFO - Train: [66/100][9/9]	eta 0:00:17	loss 0.0057	
2025-07-13 18:35:44,510 - INFO - Train: [67/100][1/9]	eta 0:00:16	loss 0.0053	
2025-07-13 18:35:44,546 - INFO - Train: [67/100][2/9]	eta 0:00:16	loss 0.0074	
2025-07-13 18:35:44,583 - INFO - Train: [67/100][3/9]	eta 0:00:16	loss 0.0066	
2025-07-13 18:35:44,616 - INFO - Train: [67/100][4/9]	eta 0:00:16	loss 0.0064	
2025-07-13 18:35:44,655 - INFO - Train: [67/100][5/9]	eta 0:00:16	loss 0.0062	
2025-07-13 18:35:44,692 - INFO - Train: [67/100][6/9]	eta 0:00:16	loss 0.0078	
2025-07-13 18:35:44,727 - INFO - Train: [67/100][7/9]	eta 0:00:16	loss 0.0046	
2025-07-13 18:35:44,763 - INFO - Train: [67/100][8/9]	eta 0:00:16	loss 0.0068	
2025-07-13 18:35:44,790 - INFO - Train: [67/100][9/9]	eta 0:00:16	loss 0.0044	
2025-07-13 18:35:44,880 - INFO - Train: [68/100][1/9]	eta 0:00:16	loss 0.0070	
2025-07-13 18:35:44,944 - INFO - Train: [68/100][2/9]	eta 0:00:16	loss 0.0060	
2025-07-13 18:35:45,005 - INFO - Train: [68/100][3/9]	eta 0:00:16	loss 0.0067	
2025-07-13 18:35:45,051 - INFO - Train: [68/100][4/9]	eta 0:00:16	loss 0.0067	
2025-07-13 18:35:45,110 - INFO - Train: [68/100][5/9]	eta 0:00:16	loss 0.0054	
2025-07-13 18:35:45,158 - INFO - Train: [68/100][6/9]	eta 0:00:16	loss 0.0053	
2025-07-13 18:35:45,217 - INFO - Train: [68/100][7/9]	eta 0:00:16	loss 0.0053	
2025-07-13 18:35:45,273 - INFO - Train: [68/100][8/9]	eta 0:00:16	loss 0.0061	
2025-07-13 18:35:45,303 - INFO - Train: [68/100][9/9]	eta 0:00:15	loss 0.0060	
2025-07-13 18:35:45,385 - INFO - Train: [69/100][1/9]	eta 0:00:15	loss 0.0067	
2025-07-13 18:35:45,429 - INFO - Train: [69/100][2/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:35:45,486 - INFO - Train: [69/100][3/9]	eta 0:00:15	loss 0.0049	
2025-07-13 18:35:45,531 - INFO - Train: [69/100][4/9]	eta 0:00:15	loss 0.0068	
2025-07-13 18:35:45,594 - INFO - Train: [69/100][5/9]	eta 0:00:15	loss 0.0042	
2025-07-13 18:35:45,640 - INFO - Train: [69/100][6/9]	eta 0:00:15	loss 0.0062	
2025-07-13 18:35:45,702 - INFO - Train: [69/100][7/9]	eta 0:00:15	loss 0.0095	
2025-07-13 18:35:45,764 - INFO - Train: [69/100][8/9]	eta 0:00:15	loss 0.0051	
2025-07-13 18:35:45,791 - INFO - Train: [69/100][9/9]	eta 0:00:15	loss 0.0051	
2025-07-13 18:35:45,874 - INFO - Train: [70/100][1/9]	eta 0:00:15	loss 0.0069	
2025-07-13 18:35:45,926 - INFO - Train: [70/100][2/9]	eta 0:00:15	loss 0.0064	
2025-07-13 18:35:45,987 - INFO - Train: [70/100][3/9]	eta 0:00:15	loss 0.0045	
2025-07-13 18:35:46,050 - INFO - Train: [70/100][4/9]	eta 0:00:15	loss 0.0065	
2025-07-13 18:35:46,110 - INFO - Train: [70/100][5/9]	eta 0:00:15	loss 0.0060	
2025-07-13 18:35:46,170 - INFO - Train: [70/100][6/9]	eta 0:00:15	loss 0.0054	
2025-07-13 18:35:46,229 - INFO - Train: [70/100][7/9]	eta 0:00:15	loss 0.0061	
2025-07-13 18:35:46,286 - INFO - Train: [70/100][8/9]	eta 0:00:15	loss 0.0048	
2025-07-13 18:35:46,324 - INFO - Train: [70/100][9/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:35:46,433 - INFO - Train: [71/100][1/9]	eta 0:00:14	loss 0.0047	
2025-07-13 18:35:46,492 - INFO - Train: [71/100][2/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:35:46,553 - INFO - Train: [71/100][3/9]	eta 0:00:14	loss 0.0053	
2025-07-13 18:35:46,613 - INFO - Train: [71/100][4/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:35:46,675 - INFO - Train: [71/100][5/9]	eta 0:00:14	loss 0.0057	
2025-07-13 18:35:46,736 - INFO - Train: [71/100][6/9]	eta 0:00:14	loss 0.0067	
2025-07-13 18:35:46,799 - INFO - Train: [71/100][7/9]	eta 0:00:14	loss 0.0060	
2025-07-13 18:35:46,861 - INFO - Train: [71/100][8/9]	eta 0:00:14	loss 0.0037	
2025-07-13 18:35:46,887 - INFO - Train: [71/100][9/9]	eta 0:00:14	loss 0.0052	
2025-07-13 18:35:46,992 - INFO - Train: [72/100][1/9]	eta 0:00:14	loss 0.0048	
2025-07-13 18:35:47,057 - INFO - Train: [72/100][2/9]	eta 0:00:14	loss 0.0038	
2025-07-13 18:35:47,123 - INFO - Train: [72/100][3/9]	eta 0:00:14	loss 0.0044	
2025-07-13 18:35:47,186 - INFO - Train: [72/100][4/9]	eta 0:00:14	loss 0.0083	
2025-07-13 18:35:47,250 - INFO - Train: [72/100][5/9]	eta 0:00:14	loss 0.0051	
2025-07-13 18:35:47,312 - INFO - Train: [72/100][6/9]	eta 0:00:14	loss 0.0045	
2025-07-13 18:35:47,372 - INFO - Train: [72/100][7/9]	eta 0:00:14	loss 0.0065	
2025-07-13 18:35:47,433 - INFO - Train: [72/100][8/9]	eta 0:00:14	loss 0.0054	
2025-07-13 18:35:47,473 - INFO - Train: [72/100][9/9]	eta 0:00:14	loss 0.0055	
2025-07-13 18:35:47,581 - INFO - Train: [73/100][1/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:35:47,642 - INFO - Train: [73/100][2/9]	eta 0:00:13	loss 0.0036	
2025-07-13 18:35:47,703 - INFO - Train: [73/100][3/9]	eta 0:00:13	loss 0.0053	
2025-07-13 18:35:47,764 - INFO - Train: [73/100][4/9]	eta 0:00:13	loss 0.0059	
2025-07-13 18:35:47,827 - INFO - Train: [73/100][5/9]	eta 0:00:13	loss 0.0065	
2025-07-13 18:35:47,886 - INFO - Train: [73/100][6/9]	eta 0:00:13	loss 0.0071	
2025-07-13 18:35:47,947 - INFO - Train: [73/100][7/9]	eta 0:00:13	loss 0.0050	
2025-07-13 18:35:48,008 - INFO - Train: [73/100][8/9]	eta 0:00:13	loss 0.0046	
2025-07-13 18:35:48,038 - INFO - Train: [73/100][9/9]	eta 0:00:13	loss 0.0037	
2025-07-13 18:35:48,147 - INFO - Train: [74/100][1/9]	eta 0:00:13	loss 0.0026	
2025-07-13 18:35:48,205 - INFO - Train: [74/100][2/9]	eta 0:00:13	loss 0.0062	
2025-07-13 18:35:48,266 - INFO - Train: [74/100][3/9]	eta 0:00:13	loss 0.0059	
2025-07-13 18:35:48,327 - INFO - Train: [74/100][4/9]	eta 0:00:13	loss 0.0072	
2025-07-13 18:35:48,385 - INFO - Train: [74/100][5/9]	eta 0:00:13	loss 0.0069	
2025-07-13 18:35:48,446 - INFO - Train: [74/100][6/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:35:48,506 - INFO - Train: [74/100][7/9]	eta 0:00:13	loss 0.0040	
2025-07-13 18:35:48,566 - INFO - Train: [74/100][8/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:35:48,593 - INFO - Train: [74/100][9/9]	eta 0:00:13	loss 0.0038	
2025-07-13 18:35:48,705 - INFO - Train: [75/100][1/9]	eta 0:00:13	loss 0.0048	
2025-07-13 18:35:48,766 - INFO - Train: [75/100][2/9]	eta 0:00:12	loss 0.0072	
2025-07-13 18:35:48,827 - INFO - Train: [75/100][3/9]	eta 0:00:12	loss 0.0065	
2025-07-13 18:35:48,887 - INFO - Train: [75/100][4/9]	eta 0:00:12	loss 0.0026	
2025-07-13 18:35:48,948 - INFO - Train: [75/100][5/9]	eta 0:00:12	loss 0.0056	
2025-07-13 18:35:49,008 - INFO - Train: [75/100][6/9]	eta 0:00:12	loss 0.0048	
2025-07-13 18:35:49,068 - INFO - Train: [75/100][7/9]	eta 0:00:12	loss 0.0054	
2025-07-13 18:35:49,129 - INFO - Train: [75/100][8/9]	eta 0:00:12	loss 0.0056	
2025-07-13 18:35:49,155 - INFO - Train: [75/100][9/9]	eta 0:00:12	loss 0.0023	
2025-07-13 18:35:49,336 - INFO - Train: [76/100][1/9]	eta 0:00:12	loss 0.0069	
2025-07-13 18:35:49,397 - INFO - Train: [76/100][2/9]	eta 0:00:12	loss 0.0050	
2025-07-13 18:35:49,457 - INFO - Train: [76/100][3/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:35:49,518 - INFO - Train: [76/100][4/9]	eta 0:00:12	loss 0.0044	
2025-07-13 18:35:49,579 - INFO - Train: [76/100][5/9]	eta 0:00:12	loss 0.0043	
2025-07-13 18:35:49,641 - INFO - Train: [76/100][6/9]	eta 0:00:12	loss 0.0053	
2025-07-13 18:35:49,703 - INFO - Train: [76/100][7/9]	eta 0:00:12	loss 0.0068	
2025-07-13 18:35:49,763 - INFO - Train: [76/100][8/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:35:49,796 - INFO - Train: [76/100][9/9]	eta 0:00:12	loss 0.0051	
2025-07-13 18:35:49,901 - INFO - Train: [77/100][1/9]	eta 0:00:12	loss 0.0047	
2025-07-13 18:35:49,963 - INFO - Train: [77/100][2/9]	eta 0:00:12	loss 0.0062	
2025-07-13 18:35:50,023 - INFO - Train: [77/100][3/9]	eta 0:00:11	loss 0.0044	
2025-07-13 18:35:50,083 - INFO - Train: [77/100][4/9]	eta 0:00:11	loss 0.0076	
2025-07-13 18:35:50,146 - INFO - Train: [77/100][5/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:35:50,207 - INFO - Train: [77/100][6/9]	eta 0:00:11	loss 0.0070	
2025-07-13 18:35:50,267 - INFO - Train: [77/100][7/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:35:50,330 - INFO - Train: [77/100][8/9]	eta 0:00:11	loss 0.0042	
2025-07-13 18:35:50,354 - INFO - Train: [77/100][9/9]	eta 0:00:11	loss 0.0046	
2025-07-13 18:35:50,501 - INFO - Train: [78/100][1/9]	eta 0:00:11	loss 0.0061	
2025-07-13 18:35:50,535 - INFO - Train: [78/100][2/9]	eta 0:00:11	loss 0.0062	
2025-07-13 18:35:50,568 - INFO - Train: [78/100][3/9]	eta 0:00:11	loss 0.0054	
2025-07-13 18:35:50,603 - INFO - Train: [78/100][4/9]	eta 0:00:11	loss 0.0048	
2025-07-13 18:35:50,642 - INFO - Train: [78/100][5/9]	eta 0:00:11	loss 0.0047	
2025-07-13 18:35:50,679 - INFO - Train: [78/100][6/9]	eta 0:00:11	loss 0.0078	
2025-07-13 18:35:50,715 - INFO - Train: [78/100][7/9]	eta 0:00:11	loss 0.0050	
2025-07-13 18:35:50,754 - INFO - Train: [78/100][8/9]	eta 0:00:11	loss 0.0063	
2025-07-13 18:35:50,775 - INFO - Train: [78/100][9/9]	eta 0:00:11	loss 0.0071	
2025-07-13 18:35:50,845 - INFO - Train: [79/100][1/9]	eta 0:00:11	loss 0.0045	
2025-07-13 18:35:50,878 - INFO - Train: [79/100][2/9]	eta 0:00:11	loss 0.0064	
2025-07-13 18:35:50,914 - INFO - Train: [79/100][3/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:35:50,948 - INFO - Train: [79/100][4/9]	eta 0:00:10	loss 0.0054	
2025-07-13 18:35:50,988 - INFO - Train: [79/100][5/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:35:51,023 - INFO - Train: [79/100][6/9]	eta 0:00:10	loss 0.0067	
2025-07-13 18:35:51,057 - INFO - Train: [79/100][7/9]	eta 0:00:10	loss 0.0059	
2025-07-13 18:35:51,092 - INFO - Train: [79/100][8/9]	eta 0:00:10	loss 0.0036	
2025-07-13 18:35:51,118 - INFO - Train: [79/100][9/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:35:51,179 - INFO - Train: [80/100][1/9]	eta 0:00:10	loss 0.0057	
2025-07-13 18:35:51,217 - INFO - Train: [80/100][2/9]	eta 0:00:10	loss 0.0052	
2025-07-13 18:35:51,252 - INFO - Train: [80/100][3/9]	eta 0:00:10	loss 0.0074	
2025-07-13 18:35:51,286 - INFO - Train: [80/100][4/9]	eta 0:00:10	loss 0.0050	
2025-07-13 18:35:51,325 - INFO - Train: [80/100][5/9]	eta 0:00:10	loss 0.0054	
2025-07-13 18:35:51,360 - INFO - Train: [80/100][6/9]	eta 0:00:10	loss 0.0056	
2025-07-13 18:35:51,400 - INFO - Train: [80/100][7/9]	eta 0:00:10	loss 0.0053	
2025-07-13 18:35:51,433 - INFO - Train: [80/100][8/9]	eta 0:00:10	loss 0.0038	
2025-07-13 18:35:51,466 - INFO - Train: [80/100][9/9]	eta 0:00:10	loss 0.0026	
2025-07-13 18:35:51,560 - INFO - Train: [81/100][1/9]	eta 0:00:09	loss 0.0064	
2025-07-13 18:35:51,590 - INFO - Train: [81/100][2/9]	eta 0:00:09	loss 0.0049	
2025-07-13 18:35:51,621 - INFO - Train: [81/100][3/9]	eta 0:00:09	loss 0.0052	
2025-07-13 18:35:51,651 - INFO - Train: [81/100][4/9]	eta 0:00:09	loss 0.0060	
2025-07-13 18:35:51,686 - INFO - Train: [81/100][5/9]	eta 0:00:09	loss 0.0053	
2025-07-13 18:35:51,744 - INFO - Train: [81/100][6/9]	eta 0:00:09	loss 0.0054	
2025-07-13 18:35:51,779 - INFO - Train: [81/100][7/9]	eta 0:00:09	loss 0.0049	
2025-07-13 18:35:51,812 - INFO - Train: [81/100][8/9]	eta 0:00:09	loss 0.0058	
2025-07-13 18:35:51,843 - INFO - Train: [81/100][9/9]	eta 0:00:09	loss 0.0012	
2025-07-13 18:35:51,918 - INFO - Train: [82/100][1/9]	eta 0:00:09	loss 0.0058	
2025-07-13 18:35:51,952 - INFO - Train: [82/100][2/9]	eta 0:00:09	loss 0.0044	
2025-07-13 18:35:51,987 - INFO - Train: [82/100][3/9]	eta 0:00:09	loss 0.0066	
2025-07-13 18:35:52,022 - INFO - Train: [82/100][4/9]	eta 0:00:09	loss 0.0054	
2025-07-13 18:35:52,056 - INFO - Train: [82/100][5/9]	eta 0:00:09	loss 0.0047	
2025-07-13 18:35:52,090 - INFO - Train: [82/100][6/9]	eta 0:00:09	loss 0.0078	
2025-07-13 18:35:52,128 - INFO - Train: [82/100][7/9]	eta 0:00:09	loss 0.0050	
2025-07-13 18:35:52,166 - INFO - Train: [82/100][8/9]	eta 0:00:09	loss 0.0052	
2025-07-13 18:35:52,196 - INFO - Train: [82/100][9/9]	eta 0:00:08	loss 0.0052	
2025-07-13 18:35:52,261 - INFO - Train: [83/100][1/9]	eta 0:00:08	loss 0.0053	
2025-07-13 18:35:52,293 - INFO - Train: [83/100][2/9]	eta 0:00:08	loss 0.0039	
2025-07-13 18:35:52,325 - INFO - Train: [83/100][3/9]	eta 0:00:08	loss 0.0060	
2025-07-13 18:35:52,359 - INFO - Train: [83/100][4/9]	eta 0:00:08	loss 0.0053	
2025-07-13 18:35:52,394 - INFO - Train: [83/100][5/9]	eta 0:00:08	loss 0.0037	
2025-07-13 18:35:52,428 - INFO - Train: [83/100][6/9]	eta 0:00:08	loss 0.0042	
2025-07-13 18:35:52,461 - INFO - Train: [83/100][7/9]	eta 0:00:08	loss 0.0050	
2025-07-13 18:35:52,497 - INFO - Train: [83/100][8/9]	eta 0:00:08	loss 0.0088	
2025-07-13 18:35:52,526 - INFO - Train: [83/100][9/9]	eta 0:00:08	loss 0.0051	
2025-07-13 18:35:52,591 - INFO - Train: [84/100][1/9]	eta 0:00:08	loss 0.0047	
2025-07-13 18:35:52,625 - INFO - Train: [84/100][2/9]	eta 0:00:08	loss 0.0059	
2025-07-13 18:35:52,660 - INFO - Train: [84/100][3/9]	eta 0:00:08	loss 0.0045	
2025-07-13 18:35:52,694 - INFO - Train: [84/100][4/9]	eta 0:00:08	loss 0.0073	
2025-07-13 18:35:52,732 - INFO - Train: [84/100][5/9]	eta 0:00:08	loss 0.0052	
2025-07-13 18:35:52,772 - INFO - Train: [84/100][6/9]	eta 0:00:08	loss 0.0041	
2025-07-13 18:35:52,807 - INFO - Train: [84/100][7/9]	eta 0:00:08	loss 0.0065	
2025-07-13 18:35:52,840 - INFO - Train: [84/100][8/9]	eta 0:00:07	loss 0.0052	
2025-07-13 18:35:52,878 - INFO - Train: [84/100][9/9]	eta 0:00:07	loss 0.0034	
2025-07-13 18:35:53,023 - INFO - Train: [85/100][1/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:35:53,068 - INFO - Train: [85/100][2/9]	eta 0:00:07	loss 0.0058	
2025-07-13 18:35:53,124 - INFO - Train: [85/100][3/9]	eta 0:00:07	loss 0.0043	
2025-07-13 18:35:53,176 - INFO - Train: [85/100][4/9]	eta 0:00:07	loss 0.0055	
2025-07-13 18:35:53,228 - INFO - Train: [85/100][5/9]	eta 0:00:07	loss 0.0059	
2025-07-13 18:35:53,283 - INFO - Train: [85/100][6/9]	eta 0:00:07	loss 0.0061	
2025-07-13 18:35:53,319 - INFO - Train: [85/100][7/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:35:53,363 - INFO - Train: [85/100][8/9]	eta 0:00:07	loss 0.0065	
2025-07-13 18:35:53,387 - INFO - Train: [85/100][9/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:35:53,470 - INFO - Train: [86/100][1/9]	eta 0:00:07	loss 0.0059	
2025-07-13 18:35:53,520 - INFO - Train: [86/100][2/9]	eta 0:00:07	loss 0.0052	
2025-07-13 18:35:53,562 - INFO - Train: [86/100][3/9]	eta 0:00:07	loss 0.0050	
2025-07-13 18:35:53,619 - INFO - Train: [86/100][4/9]	eta 0:00:07	loss 0.0063	
2025-07-13 18:35:53,663 - INFO - Train: [86/100][5/9]	eta 0:00:07	loss 0.0062	
2025-07-13 18:35:53,728 - INFO - Train: [86/100][6/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:35:53,793 - INFO - Train: [86/100][7/9]	eta 0:00:07	loss 0.0088	
2025-07-13 18:35:53,842 - INFO - Train: [86/100][8/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:35:53,880 - INFO - Train: [86/100][9/9]	eta 0:00:06	loss 0.0020	
2025-07-13 18:35:53,979 - INFO - Train: [87/100][1/9]	eta 0:00:06	loss 0.0060	
2025-07-13 18:35:54,039 - INFO - Train: [87/100][2/9]	eta 0:00:06	loss 0.0061	
2025-07-13 18:35:54,100 - INFO - Train: [87/100][3/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:35:54,153 - INFO - Train: [87/100][4/9]	eta 0:00:06	loss 0.0059	
2025-07-13 18:35:54,216 - INFO - Train: [87/100][5/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:35:54,278 - INFO - Train: [87/100][6/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:35:54,328 - INFO - Train: [87/100][7/9]	eta 0:00:06	loss 0.0095	
2025-07-13 18:35:54,389 - INFO - Train: [87/100][8/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:35:54,420 - INFO - Train: [87/100][9/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:35:54,508 - INFO - Train: [88/100][1/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:35:54,569 - INFO - Train: [88/100][2/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:35:54,628 - INFO - Train: [88/100][3/9]	eta 0:00:06	loss 0.0058	
2025-07-13 18:35:54,682 - INFO - Train: [88/100][4/9]	eta 0:00:06	loss 0.0062	
2025-07-13 18:35:54,744 - INFO - Train: [88/100][5/9]	eta 0:00:06	loss 0.0066	
2025-07-13 18:35:54,800 - INFO - Train: [88/100][6/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:35:54,863 - INFO - Train: [88/100][7/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:35:54,925 - INFO - Train: [88/100][8/9]	eta 0:00:05	loss 0.0061	
2025-07-13 18:35:54,953 - INFO - Train: [88/100][9/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:35:55,053 - INFO - Train: [89/100][1/9]	eta 0:00:05	loss 0.0093	
2025-07-13 18:35:55,116 - INFO - Train: [89/100][2/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:35:55,179 - INFO - Train: [89/100][3/9]	eta 0:00:05	loss 0.0054	
2025-07-13 18:35:55,240 - INFO - Train: [89/100][4/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:35:55,305 - INFO - Train: [89/100][5/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:35:55,368 - INFO - Train: [89/100][6/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:35:55,429 - INFO - Train: [89/100][7/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:35:55,492 - INFO - Train: [89/100][8/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:35:55,518 - INFO - Train: [89/100][9/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:35:55,627 - INFO - Train: [90/100][1/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:35:55,689 - INFO - Train: [90/100][2/9]	eta 0:00:05	loss 0.0064	
2025-07-13 18:35:55,749 - INFO - Train: [90/100][3/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:35:55,809 - INFO - Train: [90/100][4/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:35:55,870 - INFO - Train: [90/100][5/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:35:55,931 - INFO - Train: [90/100][6/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:35:55,992 - INFO - Train: [90/100][7/9]	eta 0:00:05	loss 0.0051	
2025-07-13 18:35:56,053 - INFO - Train: [90/100][8/9]	eta 0:00:05	loss 0.0076	
2025-07-13 18:35:56,077 - INFO - Train: [90/100][9/9]	eta 0:00:04	loss 0.0079	
2025-07-13 18:35:56,261 - INFO - Train: [91/100][1/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:35:56,324 - INFO - Train: [91/100][2/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:35:56,384 - INFO - Train: [91/100][3/9]	eta 0:00:04	loss 0.0056	
2025-07-13 18:35:56,446 - INFO - Train: [91/100][4/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:35:56,504 - INFO - Train: [91/100][5/9]	eta 0:00:04	loss 0.0063	
2025-07-13 18:35:56,565 - INFO - Train: [91/100][6/9]	eta 0:00:04	loss 0.0073	
2025-07-13 18:35:56,625 - INFO - Train: [91/100][7/9]	eta 0:00:04	loss 0.0058	
2025-07-13 18:35:56,685 - INFO - Train: [91/100][8/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:35:56,711 - INFO - Train: [91/100][9/9]	eta 0:00:04	loss 0.0019	
