2025-07-10 21:40:33,559 - INFO - Train: [1/200][1/23]	eta 0:22:06	loss 0.1748	
2025-07-10 21:41:31,884 - INFO - Train: [102/200][7/23]	eta 0:00:57	loss 0.0199	
2025-07-10 21:41:31,903 - INFO - Train: [102/200][8/23]	eta 0:00:57	loss 0.0150	
2025-07-10 21:41:31,926 - INFO - Train: [102/200][9/23]	eta 0:00:57	loss 0.0093	
2025-07-10 21:41:31,948 - INFO - Train: [102/200][10/23]	eta 0:00:57	loss 0.0105	
2025-07-10 21:41:31,971 - INFO - Train: [102/200][11/23]	eta 0:00:56	loss 0.0153	
2025-07-10 21:41:31,995 - INFO - Train: [102/200][12/23]	eta 0:00:56	loss 0.0075	
2025-07-10 21:41:32,020 - INFO - Train: [102/200][13/23]	eta 0:00:56	loss 0.0120	
2025-07-10 21:41:32,046 - INFO - Train: [102/200][14/23]	eta 0:00:56	loss 0.0136	
2025-07-10 21:41:32,072 - INFO - Train: [102/200][15/23]	eta 0:00:56	loss 0.0194	
2025-07-10 21:41:32,099 - INFO - Train: [102/200][16/23]	eta 0:00:56	loss 0.0090	
2025-07-10 21:41:32,125 - INFO - Train: [102/200][17/23]	eta 0:00:56	loss 0.0106	
2025-07-10 21:41:32,152 - INFO - Train: [102/200][18/23]	eta 0:00:56	loss 0.0117	
2025-07-10 21:41:32,178 - INFO - Train: [102/200][19/23]	eta 0:00:56	loss 0.0142	
2025-07-10 21:41:32,204 - INFO - Train: [102/200][20/23]	eta 0:00:56	loss 0.0152	
2025-07-10 21:41:32,227 - INFO - Train: [102/200][21/23]	eta 0:00:56	loss 0.0240	
2025-07-10 21:41:32,251 - INFO - Train: [102/200][22/23]	eta 0:00:56	loss 0.0080	
2025-07-10 21:41:32,279 - INFO - Train: [102/200][23/23]	eta 0:00:56	loss 0.0064	
2025-07-10 21:41:32,317 - INFO - Train: [103/200][1/23]	eta 0:00:56	loss 0.0120	
2025-07-10 21:41:32,342 - INFO - Train: [103/200][2/23]	eta 0:00:56	loss 0.0125	
2025-07-10 21:41:32,367 - INFO - Train: [103/200][3/23]	eta 0:00:56	loss 0.0204	
2025-07-10 21:41:32,393 - INFO - Train: [103/200][4/23]	eta 0:00:56	loss 0.0130	
2025-07-10 21:41:32,420 - INFO - Train: [103/200][5/23]	eta 0:00:56	loss 0.0104	
2025-07-10 21:41:32,448 - INFO - Train: [103/200][6/23]	eta 0:00:56	loss 0.0150	
2025-07-10 21:41:32,476 - INFO - Train: [103/200][7/23]	eta 0:00:56	loss 0.0163	
2025-07-10 21:41:32,504 - INFO - Train: [103/200][8/23]	eta 0:00:56	loss 0.0147	
2025-07-10 21:41:32,531 - INFO - Train: [103/200][9/23]	eta 0:00:56	loss 0.0069	
2025-07-10 21:41:32,559 - INFO - Train: [103/200][10/23]	eta 0:00:56	loss 0.0186	
2025-07-10 21:41:32,586 - INFO - Train: [103/200][11/23]	eta 0:00:56	loss 0.0081	
2025-07-10 21:41:32,614 - INFO - Train: [103/200][12/23]	eta 0:00:56	loss 0.0128	
2025-07-10 21:41:32,641 - INFO - Train: [103/200][13/23]	eta 0:00:56	loss 0.0168	
2025-07-10 21:41:32,679 - INFO - Train: [103/200][14/23]	eta 0:00:56	loss 0.0121	
2025-07-10 21:41:32,717 - INFO - Train: [103/200][15/23]	eta 0:00:56	loss 0.0134	
2025-07-10 21:41:32,744 - INFO - Train: [103/200][16/23]	eta 0:00:56	loss 0.0092	
2025-07-10 21:41:32,772 - INFO - Train: [103/200][17/23]	eta 0:00:56	loss 0.0107	
2025-07-10 21:41:32,799 - INFO - Train: [103/200][18/23]	eta 0:00:56	loss 0.0071	
2025-07-10 21:41:32,826 - INFO - Train: [103/200][19/23]	eta 0:00:56	loss 0.0122	
2025-07-10 21:41:32,854 - INFO - Train: [103/200][20/23]	eta 0:00:56	loss 0.0094	
2025-07-10 21:41:32,881 - INFO - Train: [103/200][21/23]	eta 0:00:56	loss 0.0090	
2025-07-10 21:41:32,908 - INFO - Train: [103/200][22/23]	eta 0:00:56	loss 0.0144	
2025-07-10 21:41:32,935 - INFO - Train: [103/200][23/23]	eta 0:00:56	loss 0.0067	
2025-07-10 21:41:32,961 - INFO - Train: [104/200][1/23]	eta 0:00:56	loss 0.0095	
2025-07-10 21:41:32,986 - INFO - Train: [104/200][2/23]	eta 0:00:56	loss 0.0092	
2025-07-10 21:41:33,014 - INFO - Train: [104/200][3/23]	eta 0:00:56	loss 0.0109	
2025-07-10 21:41:33,043 - INFO - Train: [104/200][4/23]	eta 0:00:56	loss 0.0183	
2025-07-10 21:41:33,070 - INFO - Train: [104/200][5/23]	eta 0:00:56	loss 0.0110	
2025-07-10 21:41:33,098 - INFO - Train: [104/200][6/23]	eta 0:00:56	loss 0.0147	
2025-07-10 21:41:33,125 - INFO - Train: [104/200][7/23]	eta 0:00:56	loss 0.0103	
2025-07-10 21:41:33,153 - INFO - Train: [104/200][8/23]	eta 0:00:56	loss 0.0077	
2025-07-10 21:41:33,180 - INFO - Train: [104/200][9/23]	eta 0:00:55	loss 0.0145	
2025-07-10 21:41:33,207 - INFO - Train: [104/200][10/23]	eta 0:00:55	loss 0.0090	
2025-07-10 21:41:33,235 - INFO - Train: [104/200][11/23]	eta 0:00:55	loss 0.0097	
2025-07-10 21:41:33,262 - INFO - Train: [104/200][12/23]	eta 0:00:55	loss 0.0111	
2025-07-10 21:41:33,287 - INFO - Train: [104/200][13/23]	eta 0:00:55	loss 0.0171	
2025-07-10 21:41:33,311 - INFO - Train: [104/200][14/23]	eta 0:00:55	loss 0.0182	
2025-07-10 21:41:33,337 - INFO - Train: [104/200][15/23]	eta 0:00:55	loss 0.0174	
2025-07-10 21:41:33,363 - INFO - Train: [104/200][16/23]	eta 0:00:55	loss 0.0187	
2025-07-10 21:41:33,389 - INFO - Train: [104/200][17/23]	eta 0:00:55	loss 0.0082	
2025-07-10 21:41:33,415 - INFO - Train: [104/200][18/23]	eta 0:00:55	loss 0.0138	
2025-07-10 21:41:33,441 - INFO - Train: [104/200][19/23]	eta 0:00:55	loss 0.0070	
2025-07-10 21:41:33,468 - INFO - Train: [104/200][20/23]	eta 0:00:55	loss 0.0084	
2025-07-10 21:41:33,495 - INFO - Train: [104/200][21/23]	eta 0:00:55	loss 0.0122	
2025-07-10 21:41:33,523 - INFO - Train: [104/200][22/23]	eta 0:00:55	loss 0.0106	
2025-07-10 21:41:33,550 - INFO - Train: [104/200][23/23]	eta 0:00:55	loss 0.0300	
2025-07-10 21:41:33,578 - INFO - Train: [105/200][1/23]	eta 0:00:55	loss 0.0207	
2025-07-10 21:41:33,606 - INFO - Train: [105/200][2/23]	eta 0:00:55	loss 0.0113	
2025-07-10 21:41:33,634 - INFO - Train: [105/200][3/23]	eta 0:00:55	loss 0.0079	
2025-07-10 21:41:33,662 - INFO - Train: [105/200][4/23]	eta 0:00:55	loss 0.0162	
2025-07-10 21:41:33,690 - INFO - Train: [105/200][5/23]	eta 0:00:55	loss 0.0088	
2025-07-10 21:41:33,717 - INFO - Train: [105/200][6/23]	eta 0:00:55	loss 0.0158	
2025-07-10 21:41:33,745 - INFO - Train: [105/200][7/23]	eta 0:00:55	loss 0.0118	
2025-07-10 21:41:33,772 - INFO - Train: [105/200][8/23]	eta 0:00:55	loss 0.0135	
2025-07-10 21:41:33,800 - INFO - Train: [105/200][9/23]	eta 0:00:55	loss 0.0133	
2025-07-10 21:41:33,827 - INFO - Train: [105/200][10/23]	eta 0:00:55	loss 0.0129	
2025-07-10 21:41:33,857 - INFO - Train: [105/200][11/23]	eta 0:00:55	loss 0.0079	
2025-07-10 21:41:33,896 - INFO - Train: [105/200][12/23]	eta 0:00:55	loss 0.0173	
2025-07-10 21:41:33,928 - INFO - Train: [105/200][13/23]	eta 0:00:55	loss 0.0138	
2025-07-10 21:41:33,953 - INFO - Train: [105/200][14/23]	eta 0:00:55	loss 0.0063	
2025-07-10 21:41:33,979 - INFO - Train: [105/200][15/23]	eta 0:00:55	loss 0.0173	
2025-07-10 21:41:34,002 - INFO - Train: [105/200][16/23]	eta 0:00:55	loss 0.0101	
2025-07-10 21:41:34,026 - INFO - Train: [105/200][17/23]	eta 0:00:55	loss 0.0092	
2025-07-10 21:41:34,050 - INFO - Train: [105/200][18/23]	eta 0:00:55	loss 0.0081	
2025-07-10 21:41:34,074 - INFO - Train: [105/200][19/23]	eta 0:00:55	loss 0.0091	
2025-07-10 21:41:34,099 - INFO - Train: [105/200][20/23]	eta 0:00:55	loss 0.0145	
2025-07-10 21:41:34,123 - INFO - Train: [105/200][21/23]	eta 0:00:55	loss 0.0102	
2025-07-10 21:41:34,145 - INFO - Train: [105/200][22/23]	eta 0:00:55	loss 0.0130	
2025-07-10 21:41:34,169 - INFO - Train: [105/200][23/23]	eta 0:00:55	loss 0.0113	
2025-07-10 21:41:34,194 - INFO - Train: [106/200][1/23]	eta 0:00:55	loss 0.0154	
2025-07-10 21:41:34,220 - INFO - Train: [106/200][2/23]	eta 0:00:55	loss 0.0081	
2025-07-10 21:41:34,246 - INFO - Train: [106/200][3/23]	eta 0:00:55	loss 0.0155	
2025-07-10 21:41:34,273 - INFO - Train: [106/200][4/23]	eta 0:00:55	loss 0.0135	
2025-07-10 21:41:34,300 - INFO - Train: [106/200][5/23]	eta 0:00:54	loss 0.0069	
2025-07-10 21:41:34,327 - INFO - Train: [106/200][6/23]	eta 0:00:54	loss 0.0068	
2025-07-10 21:41:34,355 - INFO - Train: [106/200][7/23]	eta 0:00:54	loss 0.0122	
2025-07-10 21:41:34,382 - INFO - Train: [106/200][8/23]	eta 0:00:54	loss 0.0102	
2025-07-10 21:41:34,409 - INFO - Train: [106/200][9/23]	eta 0:00:54	loss 0.0122	
2025-07-10 21:41:34,436 - INFO - Train: [106/200][10/23]	eta 0:00:54	loss 0.0067	
2025-07-10 21:41:34,463 - INFO - Train: [106/200][11/23]	eta 0:00:54	loss 0.0143	
2025-07-10 21:41:34,491 - INFO - Train: [106/200][12/23]	eta 0:00:54	loss 0.0095	
2025-07-10 21:41:34,518 - INFO - Train: [106/200][13/23]	eta 0:00:54	loss 0.0126	
2025-07-10 21:41:34,544 - INFO - Train: [106/200][14/23]	eta 0:00:54	loss 0.0131	
2025-07-10 21:41:34,570 - INFO - Train: [106/200][15/23]	eta 0:00:54	loss 0.0134	
2025-07-10 21:41:34,595 - INFO - Train: [106/200][16/23]	eta 0:00:54	loss 0.0220	
2025-07-10 21:41:34,621 - INFO - Train: [106/200][17/23]	eta 0:00:54	loss 0.0116	
2025-07-10 21:41:34,649 - INFO - Train: [106/200][18/23]	eta 0:00:54	loss 0.0150	
2025-07-10 21:41:34,676 - INFO - Train: [106/200][19/23]	eta 0:00:54	loss 0.0119	
2025-07-10 21:41:34,703 - INFO - Train: [106/200][20/23]	eta 0:00:54	loss 0.0157	
2025-07-10 21:41:34,728 - INFO - Train: [106/200][21/23]	eta 0:00:54	loss 0.0100	
2025-07-10 21:41:34,750 - INFO - Train: [106/200][22/23]	eta 0:00:54	loss 0.0127	
2025-07-10 21:41:34,771 - INFO - Train: [106/200][23/23]	eta 0:00:54	loss 0.0211	
2025-07-10 21:41:34,793 - INFO - Train: [107/200][1/23]	eta 0:00:54	loss 0.0142	
2025-07-10 21:41:34,814 - INFO - Train: [107/200][2/23]	eta 0:00:54	loss 0.0194	
2025-07-10 21:41:34,835 - INFO - Train: [107/200][3/23]	eta 0:00:54	loss 0.0125	
2025-07-10 21:41:34,856 - INFO - Train: [107/200][4/23]	eta 0:00:54	loss 0.0098	
2025-07-10 21:41:34,877 - INFO - Train: [107/200][5/23]	eta 0:00:54	loss 0.0132	
2025-07-10 21:41:34,899 - INFO - Train: [107/200][6/23]	eta 0:00:54	loss 0.0128	
2025-07-10 21:41:34,920 - INFO - Train: [107/200][7/23]	eta 0:00:54	loss 0.0130	
2025-07-10 21:41:34,942 - INFO - Train: [107/200][8/23]	eta 0:00:54	loss 0.0068	
2025-07-10 21:41:34,963 - INFO - Train: [107/200][9/23]	eta 0:00:54	loss 0.0088	
2025-07-10 21:41:34,984 - INFO - Train: [107/200][10/23]	eta 0:00:54	loss 0.0182	
2025-07-10 21:41:35,005 - INFO - Train: [107/200][11/23]	eta 0:00:54	loss 0.0116	
2025-07-10 21:41:35,026 - INFO - Train: [107/200][12/23]	eta 0:00:54	loss 0.0181	
2025-07-10 21:41:35,048 - INFO - Train: [107/200][13/23]	eta 0:00:54	loss 0.0097	
2025-07-10 21:41:35,069 - INFO - Train: [107/200][14/23]	eta 0:00:54	loss 0.0079	
2025-07-10 21:41:35,090 - INFO - Train: [107/200][15/23]	eta 0:00:54	loss 0.0081	
2025-07-10 21:41:35,111 - INFO - Train: [107/200][16/23]	eta 0:00:54	loss 0.0086	
2025-07-10 21:41:35,133 - INFO - Train: [107/200][17/23]	eta 0:00:54	loss 0.0104	
2025-07-10 21:41:35,155 - INFO - Train: [107/200][18/23]	eta 0:00:54	loss 0.0149	
2025-07-10 21:41:35,184 - INFO - Train: [107/200][19/23]	eta 0:00:54	loss 0.0129	
2025-07-10 21:41:35,214 - INFO - Train: [107/200][20/23]	eta 0:00:53	loss 0.0094	
2025-07-10 21:41:35,236 - INFO - Train: [107/200][21/23]	eta 0:00:53	loss 0.0118	
2025-07-10 21:41:35,255 - INFO - Train: [107/200][22/23]	eta 0:00:53	loss 0.0073	
2025-07-10 21:41:35,276 - INFO - Train: [107/200][23/23]	eta 0:00:53	loss 0.0120	
2025-07-10 21:41:35,297 - INFO - Train: [108/200][1/23]	eta 0:00:53	loss 0.0051	
2025-07-10 21:41:35,320 - INFO - Train: [108/200][2/23]	eta 0:00:53	loss 0.0109	
2025-07-10 21:41:35,344 - INFO - Train: [108/200][3/23]	eta 0:00:53	loss 0.0140	
2025-07-10 21:41:35,369 - INFO - Train: [108/200][4/23]	eta 0:00:53	loss 0.0111	
2025-07-10 21:41:35,396 - INFO - Train: [108/200][5/23]	eta 0:00:53	loss 0.0223	
2025-07-10 21:41:35,422 - INFO - Train: [108/200][6/23]	eta 0:00:53	loss 0.0104	
2025-07-10 21:41:35,450 - INFO - Train: [108/200][7/23]	eta 0:00:53	loss 0.0093	
2025-07-10 21:41:35,477 - INFO - Train: [108/200][8/23]	eta 0:00:53	loss 0.0129	
2025-07-10 21:41:35,504 - INFO - Train: [108/200][9/23]	eta 0:00:53	loss 0.0110	
2025-07-10 21:41:35,531 - INFO - Train: [108/200][10/23]	eta 0:00:53	loss 0.0117	
2025-07-10 21:41:35,558 - INFO - Train: [108/200][11/23]	eta 0:00:53	loss 0.0158	
2025-07-10 21:41:35,586 - INFO - Train: [108/200][12/23]	eta 0:00:53	loss 0.0080	
2025-07-10 21:41:35,613 - INFO - Train: [108/200][13/23]	eta 0:00:53	loss 0.0186	
2025-07-10 21:41:35,641 - INFO - Train: [108/200][14/23]	eta 0:00:53	loss 0.0190	
2025-07-10 21:41:35,668 - INFO - Train: [108/200][15/23]	eta 0:00:53	loss 0.0118	
2025-07-10 21:41:35,696 - INFO - Train: [108/200][16/23]	eta 0:00:53	loss 0.0088	
2025-07-10 21:41:35,724 - INFO - Train: [108/200][17/23]	eta 0:00:53	loss 0.0070	
2025-07-10 21:41:35,751 - INFO - Train: [108/200][18/23]	eta 0:00:53	loss 0.0090	
2025-07-10 21:41:35,778 - INFO - Train: [108/200][19/23]	eta 0:00:53	loss 0.0099	
2025-07-10 21:41:35,806 - INFO - Train: [108/200][20/23]	eta 0:00:53	loss 0.0118	
2025-07-10 21:41:35,833 - INFO - Train: [108/200][21/23]	eta 0:00:53	loss 0.0150	
2025-07-10 21:41:35,860 - INFO - Train: [108/200][22/23]	eta 0:00:53	loss 0.0204	
2025-07-10 21:41:35,887 - INFO - Train: [108/200][23/23]	eta 0:00:53	loss 0.0079	
2025-07-10 21:41:35,915 - INFO - Train: [109/200][1/23]	eta 0:00:53	loss 0.0202	
2025-07-10 21:41:35,943 - INFO - Train: [109/200][2/23]	eta 0:00:53	loss 0.0097	
2025-07-10 21:41:35,971 - INFO - Train: [109/200][3/23]	eta 0:00:53	loss 0.0053	
2025-07-10 21:41:35,999 - INFO - Train: [109/200][4/23]	eta 0:00:53	loss 0.0177	
2025-07-10 21:41:36,026 - INFO - Train: [109/200][5/23]	eta 0:00:53	loss 0.0210	
2025-07-10 21:41:36,054 - INFO - Train: [109/200][6/23]	eta 0:00:53	loss 0.0215	
2025-07-10 21:41:36,081 - INFO - Train: [109/200][7/23]	eta 0:00:53	loss 0.0168	
2025-07-10 21:41:36,108 - INFO - Train: [109/200][8/23]	eta 0:00:53	loss 0.0082	
2025-07-10 21:41:36,136 - INFO - Train: [109/200][9/23]	eta 0:00:53	loss 0.0090	
2025-07-10 21:41:36,164 - INFO - Train: [109/200][10/23]	eta 0:00:53	loss 0.0064	
2025-07-10 21:41:36,191 - INFO - Train: [109/200][11/23]	eta 0:00:53	loss 0.0115	
2025-07-10 21:41:36,218 - INFO - Train: [109/200][12/23]	eta 0:00:53	loss 0.0123	
2025-07-10 21:41:36,242 - INFO - Train: [109/200][13/23]	eta 0:00:53	loss 0.0129	
2025-07-10 21:41:36,265 - INFO - Train: [109/200][14/23]	eta 0:00:53	loss 0.0093	
2025-07-10 21:41:36,287 - INFO - Train: [109/200][15/23]	eta 0:00:52	loss 0.0160	
2025-07-10 21:41:36,312 - INFO - Train: [109/200][16/23]	eta 0:00:52	loss 0.0162	
2025-07-10 21:41:36,337 - INFO - Train: [109/200][17/23]	eta 0:00:52	loss 0.0096	
2025-07-10 21:41:36,362 - INFO - Train: [109/200][18/23]	eta 0:00:52	loss 0.0117	
2025-07-10 21:41:36,387 - INFO - Train: [109/200][19/23]	eta 0:00:52	loss 0.0071	
2025-07-10 21:41:36,414 - INFO - Train: [109/200][20/23]	eta 0:00:52	loss 0.0115	
2025-07-10 21:41:36,441 - INFO - Train: [109/200][21/23]	eta 0:00:52	loss 0.0087	
2025-07-10 21:41:36,468 - INFO - Train: [109/200][22/23]	eta 0:00:52	loss 0.0084	
2025-07-10 21:41:36,496 - INFO - Train: [109/200][23/23]	eta 0:00:52	loss 0.0187	
2025-07-10 21:41:36,525 - INFO - Train: [110/200][1/23]	eta 0:00:52	loss 0.0177	
2025-07-10 21:41:36,552 - INFO - Train: [110/200][2/23]	eta 0:00:52	loss 0.0083	
2025-07-10 21:41:36,578 - INFO - Train: [110/200][3/23]	eta 0:00:52	loss 0.0101	
2025-07-10 21:41:36,606 - INFO - Train: [110/200][4/23]	eta 0:00:52	loss 0.0093	
2025-07-10 21:41:36,633 - INFO - Train: [110/200][5/23]	eta 0:00:52	loss 0.0140	
2025-07-10 21:41:36,660 - INFO - Train: [110/200][6/23]	eta 0:00:52	loss 0.0144	
2025-07-10 21:41:36,687 - INFO - Train: [110/200][7/23]	eta 0:00:52	loss 0.0113	
2025-07-10 21:41:36,715 - INFO - Train: [110/200][8/23]	eta 0:00:52	loss 0.0109	
2025-07-10 21:41:36,743 - INFO - Train: [110/200][9/23]	eta 0:00:52	loss 0.0201	
2025-07-10 21:41:36,771 - INFO - Train: [110/200][10/23]	eta 0:00:52	loss 0.0105	
2025-07-10 21:41:36,798 - INFO - Train: [110/200][11/23]	eta 0:00:52	loss 0.0163	
2025-07-10 21:41:36,826 - INFO - Train: [110/200][12/23]	eta 0:00:52	loss 0.0087	
2025-07-10 21:41:36,853 - INFO - Train: [110/200][13/23]	eta 0:00:52	loss 0.0193	
2025-07-10 21:41:36,881 - INFO - Train: [110/200][14/23]	eta 0:00:52	loss 0.0130	
2025-07-10 21:41:36,908 - INFO - Train: [110/200][15/23]	eta 0:00:52	loss 0.0089	
2025-07-10 21:41:36,935 - INFO - Train: [110/200][16/23]	eta 0:00:52	loss 0.0159	
2025-07-10 21:41:36,962 - INFO - Train: [110/200][17/23]	eta 0:00:52	loss 0.0075	
2025-07-10 21:41:36,989 - INFO - Train: [110/200][18/23]	eta 0:00:52	loss 0.0106	
2025-07-10 21:41:37,016 - INFO - Train: [110/200][19/23]	eta 0:00:52	loss 0.0158	
2025-07-10 21:41:37,044 - INFO - Train: [110/200][20/23]	eta 0:00:52	loss 0.0150	
2025-07-10 21:41:37,071 - INFO - Train: [110/200][21/23]	eta 0:00:52	loss 0.0063	
2025-07-10 21:41:37,099 - INFO - Train: [110/200][22/23]	eta 0:00:52	loss 0.0143	
2025-07-10 21:41:37,127 - INFO - Train: [110/200][23/23]	eta 0:00:52	loss 0.0038	
2025-07-10 21:41:37,155 - INFO - Train: [111/200][1/23]	eta 0:00:52	loss 0.0143	
2025-07-10 21:41:37,183 - INFO - Train: [111/200][2/23]	eta 0:00:52	loss 0.0147	
2025-07-10 21:41:37,210 - INFO - Train: [111/200][3/23]	eta 0:00:52	loss 0.0053	
2025-07-10 21:41:37,238 - INFO - Train: [111/200][4/23]	eta 0:00:52	loss 0.0067	
2025-07-10 21:41:37,266 - INFO - Train: [111/200][5/23]	eta 0:00:52	loss 0.0145	
2025-07-10 21:41:37,293 - INFO - Train: [111/200][6/23]	eta 0:00:52	loss 0.0126	
2025-07-10 21:41:37,321 - INFO - Train: [111/200][7/23]	eta 0:00:52	loss 0.0089	
2025-07-10 21:41:37,348 - INFO - Train: [111/200][8/23]	eta 0:00:52	loss 0.0118	
2025-07-10 21:41:37,376 - INFO - Train: [111/200][9/23]	eta 0:00:52	loss 0.0049	
2025-07-10 21:41:37,403 - INFO - Train: [111/200][10/23]	eta 0:00:52	loss 0.0129	
2025-07-10 21:41:37,431 - INFO - Train: [111/200][11/23]	eta 0:00:51	loss 0.0150	
2025-07-10 21:41:37,458 - INFO - Train: [111/200][12/23]	eta 0:00:51	loss 0.0104	
2025-07-10 21:41:37,485 - INFO - Train: [111/200][13/23]	eta 0:00:51	loss 0.0111	
2025-07-10 21:41:37,513 - INFO - Train: [111/200][14/23]	eta 0:00:51	loss 0.0093	
2025-07-10 21:41:37,540 - INFO - Train: [111/200][15/23]	eta 0:00:51	loss 0.0224	
2025-07-10 21:41:37,568 - INFO - Train: [111/200][16/23]	eta 0:00:51	loss 0.0205	
2025-07-10 21:41:37,595 - INFO - Train: [111/200][17/23]	eta 0:00:51	loss 0.0219	
2025-07-10 21:41:37,623 - INFO - Train: [111/200][18/23]	eta 0:00:51	loss 0.0107	
2025-07-10 21:41:37,650 - INFO - Train: [111/200][19/23]	eta 0:00:51	loss 0.0134	
2025-07-10 21:41:37,678 - INFO - Train: [111/200][20/23]	eta 0:00:51	loss 0.0122	
2025-07-10 21:41:37,706 - INFO - Train: [111/200][21/23]	eta 0:00:51	loss 0.0131	
2025-07-10 21:41:37,733 - INFO - Train: [111/200][22/23]	eta 0:00:51	loss 0.0097	
2025-07-10 21:41:37,760 - INFO - Train: [111/200][23/23]	eta 0:00:51	loss 0.0120	
2025-07-10 21:41:37,788 - INFO - Train: [112/200][1/23]	eta 0:00:51	loss 0.0101	
2025-07-10 21:41:37,815 - INFO - Train: [112/200][2/23]	eta 0:00:51	loss 0.0149	
2025-07-10 21:41:37,843 - INFO - Train: [112/200][3/23]	eta 0:00:51	loss 0.0209	
2025-07-10 21:41:37,871 - INFO - Train: [112/200][4/23]	eta 0:00:51	loss 0.0112	
2025-07-10 21:41:37,898 - INFO - Train: [112/200][5/23]	eta 0:00:51	loss 0.0205	
2025-07-10 21:41:37,927 - INFO - Train: [112/200][6/23]	eta 0:00:51	loss 0.0143	
2025-07-10 21:41:37,954 - INFO - Train: [112/200][7/23]	eta 0:00:51	loss 0.0151	
2025-07-10 21:41:37,982 - INFO - Train: [112/200][8/23]	eta 0:00:51	loss 0.0125	
2025-07-10 21:41:38,009 - INFO - Train: [112/200][9/23]	eta 0:00:51	loss 0.0077	
2025-07-10 21:41:38,036 - INFO - Train: [112/200][10/23]	eta 0:00:51	loss 0.0165	
2025-07-10 21:41:38,064 - INFO - Train: [112/200][11/23]	eta 0:00:51	loss 0.0155	
2025-07-10 21:41:38,092 - INFO - Train: [112/200][12/23]	eta 0:00:51	loss 0.0091	
2025-07-10 21:41:38,120 - INFO - Train: [112/200][13/23]	eta 0:00:51	loss 0.0084	
2025-07-10 21:41:38,148 - INFO - Train: [112/200][14/23]	eta 0:00:51	loss 0.0099	
2025-07-10 21:41:38,175 - INFO - Train: [112/200][15/23]	eta 0:00:51	loss 0.0127	
2025-07-10 21:41:38,202 - INFO - Train: [112/200][16/23]	eta 0:00:51	loss 0.0061	
2025-07-10 21:41:38,229 - INFO - Train: [112/200][17/23]	eta 0:00:51	loss 0.0103	
2025-07-10 21:41:38,256 - INFO - Train: [112/200][18/23]	eta 0:00:51	loss 0.0136	
2025-07-10 21:41:38,283 - INFO - Train: [112/200][19/23]	eta 0:00:51	loss 0.0068	
2025-07-10 21:41:38,311 - INFO - Train: [112/200][20/23]	eta 0:00:51	loss 0.0106	
2025-07-10 21:41:38,338 - INFO - Train: [112/200][21/23]	eta 0:00:51	loss 0.0111	
2025-07-10 21:41:38,366 - INFO - Train: [112/200][22/23]	eta 0:00:51	loss 0.0154	
2025-07-10 21:41:38,393 - INFO - Train: [112/200][23/23]	eta 0:00:51	loss 0.0228	
2025-07-10 21:41:38,421 - INFO - Train: [113/200][1/23]	eta 0:00:51	loss 0.0120	
2025-07-10 21:41:38,449 - INFO - Train: [113/200][2/23]	eta 0:00:51	loss 0.0109	
2025-07-10 21:41:38,476 - INFO - Train: [113/200][3/23]	eta 0:00:51	loss 0.0067	
2025-07-10 21:41:38,504 - INFO - Train: [113/200][4/23]	eta 0:00:51	loss 0.0155	
2025-07-10 21:41:38,531 - INFO - Train: [113/200][5/23]	eta 0:00:51	loss 0.0070	
2025-07-10 21:41:38,558 - INFO - Train: [113/200][6/23]	eta 0:00:51	loss 0.0130	
2025-07-10 21:41:38,585 - INFO - Train: [113/200][7/23]	eta 0:00:51	loss 0.0130	
2025-07-10 21:41:38,613 - INFO - Train: [113/200][8/23]	eta 0:00:50	loss 0.0089	
2025-07-10 21:41:38,641 - INFO - Train: [113/200][9/23]	eta 0:00:50	loss 0.0108	
2025-07-10 21:41:38,669 - INFO - Train: [113/200][10/23]	eta 0:00:50	loss 0.0069	
2025-07-10 21:41:38,696 - INFO - Train: [113/200][11/23]	eta 0:00:50	loss 0.0112	
2025-07-10 21:41:38,724 - INFO - Train: [113/200][12/23]	eta 0:00:50	loss 0.0115	
2025-07-10 21:41:38,752 - INFO - Train: [113/200][13/23]	eta 0:00:50	loss 0.0075	
2025-07-10 21:41:38,779 - INFO - Train: [113/200][14/23]	eta 0:00:50	loss 0.0120	
2025-07-10 21:41:38,806 - INFO - Train: [113/200][15/23]	eta 0:00:50	loss 0.0110	
2025-07-10 21:41:38,833 - INFO - Train: [113/200][16/23]	eta 0:00:50	loss 0.0189	
2025-07-10 21:41:38,861 - INFO - Train: [113/200][17/23]	eta 0:00:50	loss 0.0186	
2025-07-10 21:41:38,888 - INFO - Train: [113/200][18/23]	eta 0:00:50	loss 0.0210	
2025-07-10 21:41:38,915 - INFO - Train: [113/200][19/23]	eta 0:00:50	loss 0.0104	
2025-07-10 21:41:38,943 - INFO - Train: [113/200][20/23]	eta 0:00:50	loss 0.0134	
2025-07-10 21:41:38,970 - INFO - Train: [113/200][21/23]	eta 0:00:50	loss 0.0139	
2025-07-10 21:41:38,997 - INFO - Train: [113/200][22/23]	eta 0:00:50	loss 0.0151	
2025-07-10 21:41:39,024 - INFO - Train: [113/200][23/23]	eta 0:00:50	loss 0.0058	
2025-07-10 21:41:39,051 - INFO - Train: [114/200][1/23]	eta 0:00:50	loss 0.0057	
2025-07-10 21:41:39,079 - INFO - Train: [114/200][2/23]	eta 0:00:50	loss 0.0158	
2025-07-10 21:41:39,106 - INFO - Train: [114/200][3/23]	eta 0:00:50	loss 0.0054	
